Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
399832070,7/29/2018,0032787540 1 kWh,kWh,1557.36,1545.12,1545.84,1542.24,1545.12,1533.6,1533.6,1537.2,1537.92,1543.68,1535.76,1538.64,1520.64,1577.52,1765.44,1759.68,1756.8,1771.92,1766.88,1804.32,1785.6,1818.72,1679.04,1532.88
399832070,7/29/2018,0032787540 1 Power Factor,Power Factor,0.7784770000000001,0.777461,0.7742439999999999,0.775285,0.774775,0.769994,0.775867,0.7772979999999999,0.776381,0.776821,0.782728,0.782933,0.779884,0.790225,0.7943859999999999,0.787596,0.790687,0.782201,0.788564,0.786948,0.7840560000000001,0.787024,0.790457,0.775184
399832070,7/29/2018,0032787540 2,kVARh,1255.68,1249.92,1263.6,1256.4,1260.72,1270.8,1247.04,1244.16,1248.48,1251.36,1221.12,1222.56,1220.4,1222.56,1350.0,1376.64,1360.08,1411.2,1378.08,1414.8,1413.36,1425.6,1301.04,1249.2
399832070,7/29/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,7/29/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,7/30/2018,0032787540 1 kWh,kWh,1451.52,1455.12,1478.16,1508.4,1587.6,1806.48,1869.12,1861.2,1856.16,1872.72,1851.84,1660.32,1621.44,1632.96,1729.44,1750.32,1735.2,1751.04,1697.76,1753.92,1725.84,1741.68,1572.48,1447.92
399832070,7/30/2018,0032787540 1 Power Factor,Power Factor,0.762037,0.761714,0.768526,0.774988,0.791143,0.792191,0.792151,0.7952140000000001,0.79738,0.8017340000000001,0.805178,0.803717,0.799315,0.801343,0.790979,0.7849109999999999,0.7837109999999999,0.785475,0.789966,0.78765,0.7801560000000001,0.785421,0.7790279999999999,0.7601220000000001
399832070,7/30/2018,0032787540 2,kVARh,1233.36,1237.68,1230.48,1229.76,1226.88,1391.76,1440.0,1419.12,1404.72,1396.08,1364.4,1228.32,1218.96,1218.96,1337.76,1381.68,1375.2,1379.52,1317.6,1371.6,1383.84,1372.32,1265.04,1237.68
399832070,7/30/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,7/30/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,7/31/2018,0032787540 1 kWh,kWh,1436.4,1421.28,1447.92,1467.36,1589.04,1800.0,1863.36,1902.96,1842.48,1879.2,1888.56,1704.96,1684.8,1681.92,1789.92,1789.92,1736.64,1690.56,1717.92,1718.64,1495.44,1452.24,1441.44,1430.64
399832070,7/31/2018,0032787540 1 Power Factor,Power Factor,0.758293,0.7579239999999999,0.763642,0.768429,0.7959390000000001,0.791801,0.791261,0.793423,0.799794,0.800806,0.803983,0.811487,0.810179,0.810345,0.800934,0.7921819999999999,0.78599,0.777667,0.774623,0.787881,0.774049,0.7657510000000001,0.762632,0.761161
399832070,7/31/2018,0032787540 2,kVARh,1234.8,1223.28,1224.0,1221.84,1208.16,1388.88,1440.0,1459.44,1383.12,1405.44,1396.8,1227.6,1218.96,1216.08,1337.76,1378.8,1365.84,1366.56,1402.56,1343.52,1222.56,1219.68,1222.56,1218.96
399832070,7/31/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,7/31/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/1/2018,0032787540 1 kWh,kWh,1428.48,1432.8,1416.96,1438.56,1622.16,1823.76,1887.12,1873.44,1867.68,1905.12,1884.96,1700.64,1638.72,1670.4,1748.16,1745.28,1747.44,1679.04,1535.04,1532.16,1512.72,1493.28,1482.48,1476.0
399832070,8/1/2018,0032787540 1 Power Factor,Power Factor,0.764285,0.765238,0.758274,0.7661020000000001,0.798724,0.7867689999999999,0.790747,0.79284,0.8003640000000001,0.80064,0.8069850000000001,0.81323,0.8013359999999999,0.808768,0.804266,0.797456,0.798771,0.79006,0.785127,0.776803,0.771794,0.77467,0.7668699999999999,0.767912
399832070,8/1/2018,0032787540 2,kVARh,1205.28,1205.28,1218.24,1206.72,1221.84,1431.36,1460.88,1440.0,1398.96,1425.6,1379.52,1216.8,1223.28,1214.64,1291.68,1320.48,1316.16,1303.2,1210.32,1242.0,1246.32,1218.96,1240.56,1231.2
399832070,8/1/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/1/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/2/2018,0032787540 1 kWh,kWh,1466.64,1466.64,1472.4,1485.36,1658.16,1877.76,1946.88,1960.56,1933.2,1982.16,1950.48,1758.96,1735.2,1740.24,1782.72,1808.64,1765.44,1738.08,1552.32,1556.64,1566.72,1554.48,1536.48,1529.28
399832070,8/2/2018,0032787540 1 Power Factor,Power Factor,0.765904,0.765347,0.7656470000000001,0.770417,0.801756,0.7982600000000001,0.800005,0.803995,0.8072050000000001,0.810012,0.816182,0.81648,0.816026,0.818575,0.808841,0.800741,0.791536,0.791994,0.779798,0.7839619999999999,0.781339,0.775616,0.7687970000000001,0.770892
399832070,8/2/2018,0032787540 2,kVARh,1231.2,1233.36,1236.96,1229.04,1234.8,1416.96,1460.16,1450.08,1413.36,1434.96,1380.96,1243.44,1229.04,1221.12,1296.0,1352.88,1362.96,1339.92,1245.6,1232.64,1251.36,1265.04,1278.0,1263.6
399832070,8/2/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/2/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/3/2018,0032787540 1 kWh,kWh,1529.28,1540.8,1532.16,1552.32,1702.08,1959.84,1979.28,2006.64,1998.0,2020.32,1944.72,1666.8,1562.4,1527.12,1507.68,1485.36,1473.84,1460.16,1451.52,1483.2,1481.76,1476.72,1473.12,1471.68
399832070,8/3/2018,0032787540 1 Power Factor,Power Factor,0.769996,0.772688,0.768813,0.774252,0.803392,0.801435,0.797718,0.800321,0.806762,0.808705,0.812596,0.806399,0.797234,0.790722,0.7907420000000001,0.787037,0.783211,0.78205,0.778189,0.7853,0.7778010000000001,0.774341,0.770065,0.7714310000000001
399832070,8/3/2018,0032787540 2,kVARh,1267.2,1265.76,1274.4,1268.64,1260.72,1463.04,1496.16,1503.36,1463.04,1469.52,1395.36,1221.84,1182.96,1182.24,1167.12,1164.24,1170.0,1163.52,1171.44,1169.28,1197.36,1206.72,1220.4,1213.92
399832070,8/3/2018,0032787540 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399832070,8/3/2018,0032787540 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
