Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,12/13/2018,2 kVAh,kVAh,83.16,82.96,82.04,82.6,91.64,108.92,138.68,227.44,237.68,242.72,226.88,228.28,217.04,200.64,186.48,152.72,151.6,150.56,137.88,115.12,89.88,87.76,78.6,78.44
9052467007 DUDLEY CHARLTON REGI,12/14/2018,1 kWh,kWh,76.12,69.32,69.24,69.28,70.32,76.72,123.72,192.36,225.44,237.68,225.12,223.8,205.72,188.44,167.16,123.16,115.28,109.72,107.88,100.52,98.04,81.4,70.68,69.96
9052467007 DUDLEY CHARLTON REGI,12/14/2018,1 Power Factor,Power Factor,95.688273,94.63615899999999,95.280367,94.910445,95.502372,94.246359,94.430988,97.08312600000001,97.598851,97.839546,97.544664,97.68279100000001,97.324298,97.29438499999999,96.147401,93.940951,93.591318,94.822212,95.00368,95.300927,96.04125,95.907035,96.103686,96.206447
9052467007 DUDLEY CHARLTON REGI,12/14/2018,2 kVAh,kVAh,79.56,73.28,72.68,73.0,73.64,81.52,130.76,198.04,231.0,242.92,230.68,229.12,211.36,193.68,173.68,131.12,123.2,115.72,113.56,105.48,102.08,84.88,73.56,72.72
9052467007 DUDLEY CHARLTON REGI,12/15/2018,1 kWh,kWh,68.76,64.12,64.16,64.32,64.28,67.92,65.04,59.68,62.28,70.68,74.88,75.8,68.44,71.08,75.72,68.52,66.56,70.52,64.68,65.56,65.12,66.28,64.16,64.8
9052467007 DUDLEY CHARLTON REGI,12/15/2018,1 Power Factor,Power Factor,96.185728,95.961667,95.724135,96.056747,95.947355,95.99793299999999,95.65278599999999,94.48902700000001,95.378463,95.926349,96.80083,96.542938,96.50873299999999,96.23470999999999,96.89144399999999,95.933499,95.866513,96.181393,95.747334,95.793351,95.602137,95.794247,96.068198,95.941587
9052467007 DUDLEY CHARLTON REGI,12/15/2018,2 kVAh,kVAh,71.48,66.84,67.04,66.96,67.0,70.76,68.0,63.16,65.28,73.68,77.36,78.52,70.92,73.88,78.16,71.4,69.44,73.32,67.56,68.44,68.12,69.2,66.8,67.56
9052467007 DUDLEY CHARLTON REGI,12/16/2018,1 kWh,kWh,64.8,64.36,64.16,65.72,64.64,65.28,63.88,60.88,58.64,62.24,66.04,65.16,65.88,65.4,66.76,64.6,69.88,69.72,72.32,70.92,71.56,65.72,64.6,64.64
9052467007 DUDLEY CHARLTON REGI,12/16/2018,1 Power Factor,Power Factor,96.04320899999999,96.082646,96.114626,95.841887,96.260751,95.997322,96.045578,94.212293,94.822154,95.13788199999999,95.70509100000001,94.987724,95.594961,95.329566,95.43948499999999,95.520921,95.510125,96.399221,96.17778100000001,96.22228299999999,96.36479399999999,95.766337,95.46164399999999,95.962633
9052467007 DUDLEY CHARLTON REGI,12/16/2018,2 kVAh,kVAh,67.48,67.0,66.76,68.6,67.16,68.0,66.52,64.64,61.84,65.44,69.04,68.6,68.92,68.6,69.96,67.64,73.16,72.32,75.2,73.72,74.28,68.64,67.68,67.36
9052467007 DUDLEY CHARLTON REGI,12/17/2018,1 kWh,kWh,64.72,64.96,64.28,66.8,66.32,75.64,123.8,183.28,228.24,243.56,224.96,237.44,205.0,190.0,179.8,142.92,132.04,122.84,120.8,118.48,102.84,76.32,70.52,68.04
9052467007 DUDLEY CHARLTON REGI,12/17/2018,1 Power Factor,Power Factor,95.692093,95.928522,95.766307,95.642596,95.807644,95.058134,95.611257,97.281549,98.02484100000001,98.017577,97.55946800000001,97.985566,97.394796,97.51655799999999,97.248417,96.126099,96.57907,96.27076600000001,95.961549,95.780587,94.812443,95.09543599999999,94.961607,95.798835
9052467007 DUDLEY CHARLTON REGI,12/17/2018,2 kVAh,kVAh,67.64,67.72,67.16,69.88,69.24,79.72,129.28,188.28,232.84,248.48,230.56,242.32,210.48,194.84,184.84,148.68,136.72,127.6,125.88,123.72,108.4,80.28,74.28,71.04
9052467007 DUDLEY CHARLTON REGI,12/18/2018,1 kWh,kWh,70.2,69.6,69.72,68.52,71.16,75.72,121.6,203.2,235.76,240.24,233.12,227.64,224.96,205.72,189.16,148.8,137.68,133.44,134.92,130.72,124.04,90.4,81.64,79.28
9052467007 DUDLEY CHARLTON REGI,12/18/2018,1 Power Factor,Power Factor,95.338388,96.07656800000001,95.327442,96.360475,95.473501,96.03196899999999,93.968585,96.525891,97.502759,97.532236,97.265863,96.98477199999999,97.080702,97.038155,96.639781,95.84328199999999,95.264066,96.06334100000001,95.684762,95.580564,96.024417,96.70043100000001,96.55380500000001,96.271858
9052467007 DUDLEY CHARLTON REGI,12/18/2018,2 kVAh,kVAh,73.64,72.44,73.16,71.12,74.56,78.84,129.12,210.36,241.8,246.32,239.64,234.72,231.72,212.0,195.72,155.24,144.52,138.92,141.0,136.76,129.16,93.52,84.56,82.36
9052467007 DUDLEY CHARLTON REGI,12/19/2018,1 kWh,kWh,79.12,78.6,74.72,73.72,71.92,83.08,127.24,205.68,234.72,241.24,241.48,235.88,205.6,186.32,167.96,122.56,122.4,127.32,123.2,116.72,111.92,95.0,84.52,83.04
9052467007 DUDLEY CHARLTON REGI,12/19/2018,1 Power Factor,Power Factor,95.707348,96.381915,95.964526,95.304629,95.797043,94.05904100000001,94.917982,97.381371,97.943398,98.165428,98.180868,97.836315,97.40244100000001,97.448651,96.621751,94.96181700000001,95.628787,96.281745,96.012615,95.734274,95.432773,95.71298,96.494314,96.297794
9052467007 DUDLEY CHARLTON REGI,12/19/2018,2 kVAh,kVAh,82.68,81.56,77.88,77.36,75.08,88.56,133.84,211.08,239.64,245.76,245.96,241.08,211.08,191.2,173.76,129.04,127.96,132.24,128.32,121.92,117.28,99.28,87.6,86.24
9052467007 DUDLEY CHARLTON REGI,12/20/2018,1 kWh,kWh,83.04,84.04,78.12,77.04,78.32,86.0,127.64,204.68,224.12,225.2,217.48,214.76,199.4,189.48,162.92,129.64,111.6,111.6,120.88,104.52,100.2,78.64,73.68,73.44
9052467007 DUDLEY CHARLTON REGI,12/20/2018,1 Power Factor,Power Factor,96.420396,96.384833,96.01554300000001,95.796022,95.451135,95.835854,95.47620500000001,97.148946,97.872292,97.887416,97.88887199999999,97.67036800000001,97.307343,97.432914,96.757517,95.263711,94.977425,95.453499,95.740204,95.784509,95.578008,96.334232,96.796123,96.638995
9052467007 DUDLEY CHARLTON REGI,12/20/2018,2 kVAh,kVAh,86.12,87.2,81.36,80.44,82.08,89.76,133.52,210.52,229.0,230.04,222.16,219.88,204.92,194.48,168.32,136.08,117.52,116.92,126.2,109.12,104.84,81.64,76.12,76.0
9052467007 DUDLEY CHARLTON REGI,12/21/2018,1 kWh,kWh,74.72,72.04,67.16,68.92,69.8,89.32,125.36,187.2,189.68,174.52,194.56,167.04,91.64,60.24,46.96,47.6,63.8,68.76,64.92,64.84,64.28,64.12,64.52,65.04
9052467007 DUDLEY CHARLTON REGI,12/21/2018,1 Power Factor,Power Factor,96.598208,96.559761,96.083061,96.258566,95.707888,93.542958,95.567103,97.113529,97.559628,98.112574,97.36813599999999,95.53057700000001,95.46745200000001,96.208557,98.084976,97.942938,96.32087800000001,95.520399,95.35731,95.197941,95.503146,95.536644,95.632257,95.489677
9052467007 DUDLEY CHARLTON REGI,12/21/2018,2 kVAh,kVAh,77.36,74.64,69.92,71.6,73.0,95.48,131.12,192.76,194.48,177.88,199.84,174.64,95.96,62.84,47.88,48.6,66.36,72.0,68.08,68.12,67.32,67.12,67.48,68.12
9052467007 DUDLEY CHARLTON REGI,12/22/2018,1 kWh,kWh,64.04,62.92,63.76,64.52,64.64,63.64,67.44,59.88,67.36,70.64,75.48,74.92,69.92,70.24,70.08,63.8,62.92,71.68,72.48,68.76,66.6,66.2,66.64,66.0
9052467007 DUDLEY CHARLTON REGI,12/22/2018,1 Power Factor,Power Factor,95.709333,95.858898,95.571207,95.73078000000001,95.640174,95.85215699999999,95.86084100000001,94.275801,95.361325,96.0367,96.386526,95.972753,95.64208199999999,95.685191,96.214434,94.26783,95.063322,96.141594,96.236572,95.87468,95.274251,95.669275,95.757562,95.572608
9052467007 DUDLEY CHARLTON REGI,12/22/2018,2 kVAh,kVAh,66.92,65.64,66.72,67.4,67.6,66.4,70.36,63.52,70.6,73.56,78.32,78.08,73.12,73.4,72.84,67.72,66.2,74.56,75.32,71.72,69.92,69.2,69.6,69.08
9052467007 DUDLEY CHARLTON REGI,12/23/2018,1 kWh,kWh,67.0,66.52,66.84,66.72,68.12,66.2,67.56,62.2,61.04,60.52,60.8,59.88,64.56,67.4,63.44,60.6,63.6,68.08,67.16,67.0,68.52,67.52,67.44,66.56
9052467007 DUDLEY CHARLTON REGI,12/23/2018,1 Power Factor,Power Factor,95.283446,95.625803,95.729452,95.671064,95.37629,95.672184,95.343486,94.03094200000001,94.239572,94.055389,94.555385,94.146777,94.725222,95.257959,94.670303,94.12830799999999,95.38323100000001,95.628504,95.305151,95.781924,95.558238,95.17909,95.578604,95.422232
9052467007 DUDLEY CHARLTON REGI,12/23/2018,2 kVAh,kVAh,70.32,69.56,69.84,69.76,71.44,69.2,70.88,66.16,64.8,64.36,64.32,63.6,68.16,70.76,67.0,64.4,66.68,71.2,70.48,69.96,71.72,70.96,70.56,69.76
9052467007 DUDLEY CHARLTON REGI,12/24/2018,1 kWh,kWh,66.84,67.68,66.08,67.4,67.28,67.04,67.16,65.76,78.4,77.68,78.16,77.92,76.32,75.52,72.24,70.32,73.4,77.68,76.52,76.32,73.56,68.12,66.88,66.2
9052467007 DUDLEY CHARLTON REGI,12/24/2018,1 Power Factor,Power Factor,95.584089,95.54509200000001,95.542762,95.261045,95.51901,95.638264,95.214395,93.453939,94.053562,94.248765,94.03898199999999,93.97276,93.975975,93.51771,93.38380500000001,93.329691,93.45339,94.740695,94.193591,94.837974,94.769013,94.921483,95.26651700000001,95.492863
9052467007 DUDLEY CHARLTON REGI,12/24/2018,2 kVAh,kVAh,69.96,70.88,69.16,70.76,70.44,70.16,70.52,70.44,83.36,82.44,83.12,82.92,81.24,80.76,77.36,75.36,78.56,82.0,81.28,80.48,77.64,71.76,70.24,69.32
9052467007 DUDLEY CHARLTON REGI,12/25/2018,1 kWh,kWh,66.6,65.48,67.6,67.04,67.16,66.96,67.08,63.52,71.84,70.4,70.8,69.76,69.44,68.8,70.96,69.64,71.8,76.4,76.08,76.0,76.68,67.0,66.4,68.4
9052467007 DUDLEY CHARLTON REGI,12/25/2018,1 Power Factor,Power Factor,95.477187,95.157975,95.697985,95.392909,95.24347,95.498502,94.95174200000001,93.601906,92.81053299999999,93.382941,93.061949,93.802356,93.22355300000001,94.212908,93.825436,93.506902,94.60984300000001,94.974645,94.818646,95.38806600000001,95.018601,95.157388,95.90270699999999,95.391357
9052467007 DUDLEY CHARLTON REGI,12/25/2018,2 kVAh,kVAh,69.76,68.84,70.64,70.32,70.52,70.12,70.68,67.92,77.4,75.4,76.08,74.4,74.52,73.04,75.64,74.48,75.88,80.44,80.28,79.68,80.72,70.44,69.24,71.72
9052467007 DUDLEY CHARLTON REGI,12/26/2018,1 kWh,kWh,67.92,67.08,68.56,67.92,68.68,88.2,96.24,92.84,105.92,103.6,104.28,103.12,102.6,100.52,94.4,89.76,85.12,86.24,83.36,83.52,80.36,80.88,81.52,79.36
9052467007 DUDLEY CHARLTON REGI,12/26/2018,1 Power Factor,Power Factor,94.936379,95.237719,95.502762,95.67736500000001,95.332833,90.962016,91.86313,90.516257,90.993387,91.410526,91.328041,91.586591,91.74177399999999,91.557139,92.473244,93.673682,94.148942,94.682976,94.559679,93.972274,94.06434,93.857201,94.27099100000001,94.254165
9052467007 DUDLEY CHARLTON REGI,12/26/2018,2 kVAh,kVAh,71.56,70.44,71.8,71.0,72.08,96.96,104.8,102.56,116.4,113.36,114.2,112.6,111.84,109.8,102.2,95.84,90.44,91.08,88.16,88.88,85.44,86.2,86.48,84.2
9052467007 DUDLEY CHARLTON REGI,12/27/2018,1 kWh,kWh,79.6,79.76,79.6,79.6,80.8,90.52,103.64,120.12,116.8,117.08,115.92,116.48,113.28,115.44,110.72,88.92,89.96,97.4,97.16,91.28,92.2,71.08,70.48,68.12
9052467007 DUDLEY CHARLTON REGI,12/27/2018,1 Power Factor,Power Factor,94.247237,94.098214,94.057191,94.320329,94.397149,92.074834,92.585764,93.65006600000001,93.928024,93.622096,93.880103,94.078469,94.294563,93.785816,93.436238,94.48852099999999,95.527178,95.986729,95.902516,96.225146,96.51940400000001,94.794201,94.899484,94.526967
9052467007 DUDLEY CHARLTON REGI,12/27/2018,2 kVAh,kVAh,84.48,84.8,84.64,84.4,85.6,98.32,111.96,128.24,124.36,125.08,123.48,123.84,120.16,123.12,118.52,94.2,94.16,101.48,101.32,94.88,95.48,75.0,74.28,72.08
9052467007 DUDLEY CHARLTON REGI,12/28/2018,1 kWh,kWh,70.04,68.4,69.0,69.56,70.32,83.0,87.64,97.64,103.04,103.04,106.96,106.28,101.2,91.48,77.08,77.36,74.88,76.04,72.32,66.44,68.76,67.76,65.72,65.72
9052467007 DUDLEY CHARLTON REGI,12/28/2018,1 Power Factor,Power Factor,94.82508299999999,94.580159,94.53509,94.82874,94.365468,92.35465699999999,92.35826800000001,92.322438,92.466224,92.54338,92.939251,92.585812,91.564276,93.27194300000001,94.41534399999999,94.566637,95.008187,94.963593,94.510263,95.000289,95.46769599999999,95.243477,95.579872,95.751987
9052467007 DUDLEY CHARLTON REGI,12/28/2018,2 kVAh,kVAh,73.88,72.32,73.0,73.36,74.52,89.88,94.88,105.76,111.44,111.36,115.08,114.8,110.52,98.24,81.64,81.8,78.84,80.08,76.52,69.96,72.04,71.16,68.76,68.64
9052467007 DUDLEY CHARLTON REGI,12/29/2018,1 kWh,kWh,66.6,65.24,65.96,65.96,66.16,66.36,66.08,64.4,62.04,72.32,76.92,81.52,78.24,78.84,82.72,73.2,66.68,66.88,65.92,67.24,67.0,67.4,67.2,65.84
9052467007 DUDLEY CHARLTON REGI,12/29/2018,1 Power Factor,Power Factor,95.49696999999999,95.78106899999999,95.81411899999999,96.049185,95.747153,96.016104,95.506188,94.263807,94.681422,95.254416,96.63504,96.639224,96.46835899999999,96.710564,96.871011,95.735556,95.1539,95.501203,95.649817,95.36591,95.495489,95.54086099999999,95.488262,95.868803
9052467007 DUDLEY CHARLTON REGI,12/29/2018,2 kVAh,kVAh,69.76,68.12,68.84,68.68,69.12,69.12,69.2,68.32,65.52,75.92,79.6,84.36,81.12,81.52,85.4,76.44,70.08,70.04,68.92,70.52,70.16,70.56,70.4,68.68
9052467007 DUDLEY CHARLTON REGI,12/30/2018,1 kWh,kWh,67.36,67.36,66.36,67.4,66.4,66.68,67.68,61.52,63.8,66.76,65.84,62.4,64.0,65.12,62.52,61.48,64.2,69.04,66.32,67.24,65.68,66.6,67.32,66.92
9052467007 DUDLEY CHARLTON REGI,12/30/2018,1 Power Factor,Power Factor,95.47683599999999,95.495992,95.516756,95.41826999999999,95.687792,95.940619,95.18083,94.356641,94.645634,94.425388,94.986428,93.89088000000001,94.974938,94.87312,94.910358,94.44041,94.643252,95.36547,95.68718199999999,95.19312099999999,95.256909,95.465813,95.620265,95.442189
9052467007 DUDLEY CHARLTON REGI,12/30/2018,2 kVAh,kVAh,70.56,70.56,69.48,70.64,69.4,69.52,71.12,65.24,67.4,70.72,69.32,66.48,67.4,68.64,65.88,65.12,67.84,72.44,69.32,70.64,68.96,69.76,70.4,70.12
9052467007 DUDLEY CHARLTON REGI,12/31/2018,1 kWh,kWh,66.2,67.0,67.52,66.4,66.88,72.64,82.52,89.32,105.4,98.76,93.8,83.68,78.44,77.88,78.84,73.76,74.24,77.28,77.24,77.52,73.0,69.4,68.44,68.36
9052467007 DUDLEY CHARLTON REGI,12/31/2018,1 Power Factor,Power Factor,95.335233,95.234306,95.004019,95.421534,95.22668900000001,95.51693900000001,96.409143,95.85373299999999,96.20130999999999,95.8475,95.245758,94.969806,93.999267,94.139302,94.09949499999999,93.369838,94.347789,94.994478,94.665175,94.84657,95.096714,94.929851,95.705737,95.32509
9052467007 DUDLEY CHARLTON REGI,12/31/2018,2 kVAh,kVAh,69.48,70.36,71.08,69.6,70.24,76.04,85.6,93.2,109.56,103.04,98.48,88.12,83.48,82.76,83.8,79.04,78.68,81.4,81.6,81.76,76.8,73.12,71.52,71.72
9052467007 DUDLEY CHARLTON REGI,1/1/2019,1 kWh,kWh,68.04,68.64,68.4,68.16,68.16,68.36,68.16,66.12,72.88,73.36,78.76,77.88,75.32,78.32,74.56,76.56,81.88,81.16,84.68,85.6,81.24,68.76,67.32,66.32
9052467007 DUDLEY CHARLTON REGI,1/1/2019,1 Power Factor,Power Factor,95.570254,95.112561,95.155283,95.52059799999999,95.112615,95.61301999999999,95.362586,93.170571,92.72047099999999,92.997556,93.23436099999999,93.602333,93.49634,93.063649,94.698258,95.023322,96.012765,95.886751,95.788938,95.969124,95.580688,95.589838,95.677745,95.889545
9052467007 DUDLEY CHARLTON REGI,1/1/2019,2 kVAh,kVAh,71.2,72.2,71.88,71.36,71.68,71.52,71.48,70.96,78.6,78.88,84.48,83.2,80.56,84.16,78.76,80.6,85.28,84.64,88.4,89.2,85.0,71.96,70.36,69.16
9052467007 DUDLEY CHARLTON REGI,1/2/2019,1 kWh,kWh,67.64,67.8,67.52,67.92,67.8,77.52,123.88,199.52,232.16,235.32,219.0,228.2,199.16,187.88,167.88,134.8,125.4,120.64,121.16,117.16,104.32,88.24,82.8,83.0
9052467007 DUDLEY CHARLTON REGI,1/2/2019,1 Power Factor,Power Factor,95.730308,95.664868,95.64625799999999,95.259653,95.61561999999999,95.243086,94.935221,97.259656,97.793474,97.987696,97.762636,97.787026,97.343644,97.205467,96.919561,96.122016,96.01452900000001,95.90351,96.014668,95.630984,94.985784,95.658326,95.613199,95.337615
9052467007 DUDLEY CHARLTON REGI,1/2/2019,2 kVAh,kVAh,70.68,70.88,70.6,71.32,70.92,81.44,130.16,204.92,237.4,240.16,224.0,233.36,204.6,193.28,173.16,140.24,130.6,125.8,126.2,122.52,109.84,92.28,86.6,87.08
9052467007 DUDLEY CHARLTON REGI,1/3/2019,1 kWh,kWh,84.2,76.96,77.6,78.04,76.72,90.68,130.04,206.64,226.64,241.44,221.84,213.92,201.36,185.44,163.76,132.72,117.32,111.52,108.24,102.28,97.2,78.04,68.56,67.96
9052467007 DUDLEY CHARLTON REGI,1/3/2019,1 Power Factor,Power Factor,95.791119,94.78315400000001,94.959014,94.942217,95.085966,93.53191600000001,94.830797,97.15336500000001,97.756074,98.099841,97.654813,97.736144,97.293171,97.457261,96.737849,94.939373,94.31157900000001,94.963472,94.650358,94.89159000000001,94.193206,94.953653,95.709979,96.004837
9052467007 DUDLEY CHARLTON REGI,1/3/2019,2 kVAh,kVAh,87.92,81.2,81.72,82.2,80.72,97.08,136.96,212.56,231.84,246.12,227.16,218.88,206.96,190.28,169.2,139.76,124.4,117.44,114.36,107.8,103.24,82.24,71.64,70.8
9052467007 DUDLEY CHARLTON REGI,1/4/2019,1 kWh,kWh,68.12,67.36,68.56,67.6,68.68,77.72,125.16,196.0,216.92,220.08,212.28,212.92,191.16,176.84,158.76,131.52,126.88,127.56,124.0,113.12,101.88,82.76,70.36,70.56
9052467007 DUDLEY CHARLTON REGI,1/4/2019,1 Power Factor,Power Factor,95.674977,95.42155,95.731148,95.748885,95.150414,95.173449,95.017108,97.169721,97.605325,97.79471,97.641541,97.686854,97.21538199999999,97.443735,96.85039599999999,96.009486,96.85035500000001,97.140254,97.054879,96.78240799999999,96.31378000000001,97.397532,96.929857,96.768851
9052467007 DUDLEY CHARLTON REGI,1/4/2019,2 kVAh,kVAh,71.2,70.6,71.64,70.6,72.2,81.8,131.52,201.64,222.24,225.04,217.4,217.96,196.64,181.48,163.88,137.0,131.0,131.32,127.76,116.88,105.76,84.96,72.6,72.92
9052467007 DUDLEY CHARLTON REGI,1/5/2019,1 kWh,kWh,69.88,69.76,66.12,65.08,65.08,64.36,65.72,62.8,72.2,84.76,87.96,82.52,79.76,80.52,83.24,76.44,73.12,70.84,67.52,65.48,65.24,65.04,65.48,65.52
9052467007 DUDLEY CHARLTON REGI,1/5/2019,1 Power Factor,Power Factor,96.922996,96.950002,96.43446899999999,96.227941,96.266181,96.521528,96.113862,95.127523,96.350903,97.527489,97.532981,97.49969499999999,97.414687,97.205308,97.373181,97.038739,97.07739000000001,96.743176,96.135451,96.26284,95.942338,95.98020600000001,96.408417,96.297441
9052467007 DUDLEY CHARLTON REGI,1/5/2019,2 kVAh,kVAh,72.12,71.96,68.6,67.64,67.6,66.68,68.4,66.04,74.88,86.88,90.2,84.64,81.88,82.84,85.48,78.76,75.32,73.24,70.24,68.04,68.0,67.76,67.92,68.04
9052467007 DUDLEY CHARLTON REGI,1/6/2019,1 kWh,kWh,65.04,65.4,64.76,65.76,64.96,66.0,66.92,61.16,61.44,72.32,75.64,75.6,80.44,80.32,78.04,79.04,80.84,84.04,75.92,74.6,75.56,72.0,72.96,70.96
9052467007 DUDLEY CHARLTON REGI,1/6/2019,1 Power Factor,Power Factor,96.329121,96.235134,96.256196,96.14115100000001,96.206165,96.568089,96.118836,95.03321600000001,95.581728,96.629752,97.23158199999999,97.27856899999999,97.121271,97.07722,97.653187,97.411406,97.442523,97.656109,97.52277099999999,96.863375,96.954813,96.63211700000001,96.353115,96.4127
9052467007 DUDLEY CHARLTON REGI,1/6/2019,2 kVAh,kVAh,67.52,67.96,67.28,68.4,67.52,68.36,69.64,64.4,64.28,74.84,77.8,77.72,82.84,82.76,79.92,81.16,82.96,86.08,77.84,77.04,77.96,74.52,75.76,73.64
9052467007 DUDLEY CHARLTON REGI,1/7/2019,1 kWh,kWh,71.28,72.76,72.16,73.36,74.24,84.24,134.2,188.92,230.64,240.92,232.96,220.52,203.56,187.04,168.16,138.36,124.08,117.24,115.6,114.32,101.64,77.44,73.32,72.28
9052467007 DUDLEY CHARLTON REGI,1/7/2019,1 Power Factor,Power Factor,96.180468,96.14249699999999,96.09155600000001,96.029787,96.042863,95.390338,95.324908,96.66864699999999,97.039132,97.24784100000001,96.909637,96.858614,96.233293,96.17530699999999,95.33997600000001,93.79137,93.611703,93.62231,93.195076,92.843225,92.5677,92.702748,93.03119699999999,93.17139399999999
9052467007 DUDLEY CHARLTON REGI,1/7/2019,2 kVAh,kVAh,74.12,75.68,75.12,76.4,77.32,88.4,140.64,195.28,237.68,247.76,240.36,227.68,211.52,194.48,176.32,147.52,132.56,125.24,124.04,123.16,109.84,83.56,78.84,77.6
9052467007 DUDLEY CHARLTON REGI,1/8/2019,1 kWh,kWh,72.52,73.6,72.92,73.48,73.04,83.6,123.6,197.44,236.64,245.12,226.76,233.32,213.64,189.4,170.56,146.28,135.56,127.28,126.6,121.64,113.04,80.56,73.72,72.16
9052467007 DUDLEY CHARLTON REGI,1/8/2019,1 Power Factor,Power Factor,93.24902900000001,93.157072,93.18650500000001,93.19439100000001,93.17428199999999,91.973425,92.37436,96.37908399999999,97.363849,97.285966,96.952236,96.956137,96.414201,96.340002,95.697784,94.452555,93.722259,94.395443,94.29044300000001,93.647554,93.47098199999999,93.96761,93.61476400000001,93.479587
9052467007 DUDLEY CHARLTON REGI,1/8/2019,2 kVAh,kVAh,77.8,79.08,78.28,78.88,78.4,90.92,133.4,204.72,243.04,251.96,233.88,240.64,221.56,196.6,178.2,154.88,144.64,134.84,134.28,129.92,121.0,85.76,78.76,77.2
9052467007 DUDLEY CHARLTON REGI,1/9/2019,1 kWh,kWh,70.88,70.8,71.08,70.24,71.88,78.92,121.92,215.2,233.28,231.0,223.24,222.04,205.4,194.24,173.0,140.4,126.92,130.44,127.92,120.04,107.04,90.36,82.92,77.24
9052467007 DUDLEY CHARLTON REGI,1/9/2019,1 Power Factor,Power Factor,93.565498,93.586711,93.575925,93.508573,93.866951,92.170109,93.445953,97.103713,97.233902,97.599239,97.32012399999999,97.25048199999999,96.830271,96.812454,96.065751,94.146381,92.672812,93.749285,93.79821,94.61314899999999,93.95038199999999,94.674755,94.411676,93.83086800000001
9052467007 DUDLEY CHARLTON REGI,1/9/2019,2 kVAh,kVAh,75.76,75.68,76.0,75.12,76.6,85.72,130.24,221.4,239.92,236.68,229.4,228.32,212.12,200.64,180.04,149.08,136.96,139.16,136.4,126.88,113.92,95.44,87.8,82.32
9052467007 DUDLEY CHARLTON REGI,1/10/2019,1 kWh,kWh,77.2,78.44,78.68,78.04,77.64,87.64,127.56,217.4,224.44,242.08,225.0,230.6,208.12,189.72,173.0,157.52,146.48,149.8,146.52,120.92,114.44,87.4,79.44,79.0
9052467007 DUDLEY CHARLTON REGI,1/10/2019,1 Power Factor,Power Factor,94.020706,93.403654,93.778729,93.62055699999999,93.631596,93.016138,93.194028,96.854079,97.244687,97.55198299999999,97.219679,97.38126199999999,96.66534300000001,96.582642,96.00100400000001,94.938672,95.389179,95.463114,94.813911,94.31509100000001,94.514862,94.700067,95.040448,94.547988
9052467007 DUDLEY CHARLTON REGI,1/10/2019,2 kVAh,kVAh,82.12,84.0,83.92,83.36,82.92,94.32,136.52,224.24,230.8,248.16,231.44,236.8,215.28,196.44,180.16,165.92,153.56,156.92,154.56,128.2,121.08,92.36,83.6,83.56
9052467007 DUDLEY CHARLTON REGI,1/11/2019,1 kWh,kWh,76.16,72.28,72.4,74.48,73.76,81.92,135.08,189.2,230.72,232.16,223.92,224.36,204.56,185.04,162.72,126.44,110.76,117.28,121.96,112.48,109.48,92.56,81.2,74.0
9052467007 DUDLEY CHARLTON REGI,1/11/2019,1 Power Factor,Power Factor,94.832576,93.69209000000001,93.5346,93.811183,93.586074,93.30258,93.71954000000001,95.533312,97.210095,97.247803,97.18396700000001,97.137712,96.458278,96.558982,95.616134,94.2893,94.114961,94.29046,94.514364,94.603488,93.713938,91.640938,92.914211,92.949178
9052467007 DUDLEY CHARLTON REGI,1/11/2019,2 kVAh,kVAh,80.32,77.2,77.4,79.4,78.84,87.84,144.0,197.52,237.32,238.72,230.4,230.96,212.08,191.64,170.08,134.08,117.68,124.4,129.04,118.92,116.8,101.0,87.4,79.64
9052467007 DUDLEY CHARLTON REGI,1/12/2019,1 kWh,kWh,75.28,75.24,73.44,74.68,73.72,73.88,73.24,71.28,74.36,80.8,88.48,90.32,83.12,81.44,79.96,80.56,81.8,78.52,75.52,80.68,79.44,78.12,76.04,74.92
9052467007 DUDLEY CHARLTON REGI,1/12/2019,1 Power Factor,Power Factor,93.111672,92.86560899999999,92.777787,93.016542,92.574821,93.369496,91.99445300000001,91.107805,91.128016,94.55154399999999,94.733486,95.51576800000001,94.231339,94.530506,94.509536,94.237303,94.649929,93.705987,93.04363199999999,93.612812,93.677311,93.82105899999999,93.779689,93.621849
9052467007 DUDLEY CHARLTON REGI,1/12/2019,2 kVAh,kVAh,80.88,81.04,79.16,80.32,79.72,79.12,79.64,78.28,81.56,85.48,93.4,94.56,88.24,86.16,84.6,85.48,86.4,83.8,81.16,86.2,84.8,83.28,81.08,80.04
9052467007 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,75.88,74.68,75.88,74.76,76.8,74.72,76.88,68.96,69.72,68.32,70.92,72.36,72.76,71.12,65.72,68.92,70.08,79.28,79.72,80.36,76.12,74.44,74.56,72.28
9052467007 DUDLEY CHARLTON REGI,1/13/2019,1 Power Factor,Power Factor,93.406917,93.797004,93.474343,93.286624,93.591545,94.005499,93.611485,91.939233,92.13435,92.412274,91.975494,92.755758,93.20127600000001,91.81442,92.056124,92.43383299999999,92.699694,94.48310500000001,93.899353,93.97353199999999,93.44118900000001,93.505377,93.37974,93.521746
