Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
541594040,11/2/2018,891797352 1 Power Factor,Power Factor,0.777411,0.7738510000000001,0.7896489999999999,0.794837,0.817715,0.811736,0.803135,0.804196,0.804636,0.7953140000000001,0.802271,0.8030689999999999,0.805895,0.798309,0.793342,0.782334,0.788133,0.7951729999999999,0.798674,0.809876,0.804678,0.805975,0.80547,0.797467
541594040,11/2/2018,891797352 2,kVARh,389.34,385.56,408.24,398.16,389.34,355.32,365.4,374.22,365.4,388.08,394.38,376.74,376.74,383.04,390.6,388.08,396.9,408.24,415.8,390.6,396.9,400.68,403.2,406.98
541594040,11/2/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/2/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/3/2018,891797352 1 kWh,kWh,480.06,478.8,534.24,534.24,531.72,482.58,482.58,480.06,478.8,467.46,475.02,475.02,492.66,488.88,506.52,511.56,548.1,603.54,645.12,652.68,661.5,641.34,630.0,638.82
541594040,11/3/2018,891797352 1 Power Factor,Power Factor,0.7845489999999999,0.784854,0.798143,0.804401,0.808355,0.795225,0.794242,0.793655,0.7968609999999999,0.7991149999999999,0.803709,0.790465,0.805995,0.80683,0.813787,0.818159,0.8320799999999999,0.8410569999999999,0.8501700000000001,0.8499200000000001,0.850935,0.840517,0.835192,0.8418030000000001
541594040,11/3/2018,891797352 2,kVARh,379.26,378.0,403.2,394.38,386.82,367.92,369.18,367.92,362.88,351.54,351.54,367.92,361.62,357.84,361.62,359.1,364.14,388.08,399.42,404.46,408.24,413.28,414.54,409.5
541594040,11/3/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/3/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/4/2018,891797352 1 kWh,kWh,569.52,568.26,578.34,658.98,633.78,630.0,614.88,618.66,585.9,539.28,520.38,497.7,514.08,534.24,548.1,543.06,549.36,592.2,619.92,641.34,677.88,690.48,672.84,650.16
541594040,11/4/2018,891797352 1 Power Factor,Power Factor,0.827933,0.8307540000000001,0.839462,0.86095,0.851284,0.856664,0.85339,0.8594069999999999,0.85065,0.832175,0.819267,0.80991,0.816537,0.8316399999999999,0.840807,0.843892,0.848383,0.8517549999999999,0.853016,0.852532,0.862133,0.8634780000000001,0.862017,0.8623049999999999
541594040,11/4/2018,891797352 2,kVARh,385.56,380.52,374.22,389.34,390.6,379.26,375.48,367.92,361.62,359.1,364.14,360.36,362.88,356.58,352.8,345.24,342.72,364.14,379.26,393.12,398.16,403.2,395.64,381.78
541594040,11/4/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/4/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/5/2018,891797352 1 kWh,kWh,670.32,657.72,626.22,613.62,611.1,645.12,633.78,594.72,606.06,608.58,651.42,652.68,652.68,645.12,648.9,653.94,646.38,647.64,661.5,652.68,675.36,661.5,637.56,614.88
541594040,11/5/2018,891797352 1 Power Factor,Power Factor,0.863237,0.8691040000000001,0.860556,0.860726,0.862142,0.8828889999999999,0.86554,0.8560190000000001,0.856355,0.8588709999999999,0.879598,0.8879799999999999,0.8839299999999999,0.884542,0.8821260000000001,0.8841379999999999,0.8873700000000001,0.8779450000000001,0.8766360000000001,0.8717590000000001,0.882237,0.870926,0.8660950000000001,0.859643
541594040,11/5/2018,891797352 2,kVARh,391.86,374.22,370.44,362.88,359.1,342.72,366.66,359.1,365.4,362.88,351.54,337.68,345.24,340.2,346.5,345.24,335.16,352.8,362.88,366.66,360.36,372.96,367.92,365.4
541594040,11/5/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/5/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/6/2018,891797352 1 kWh,kWh,645.12,621.18,588.42,582.12,585.9,621.18,577.08,551.88,560.7,561.96,612.36,593.46,606.06,595.98,597.24,612.36,602.28,606.06,623.7,631.26,637.56,622.44,609.84,580.86
541594040,11/6/2018,891797352 1 Power Factor,Power Factor,0.864849,0.8665010000000001,0.854943,0.85683,0.8606659999999999,0.879167,0.8452620000000001,0.841674,0.843656,0.8583850000000001,0.8854559999999999,0.8769809999999999,0.8781110000000001,0.8770700000000001,0.8744129999999999,0.8741200000000001,0.8745870000000001,0.86245,0.856712,0.856259,0.8555729999999999,0.856244,0.853733,0.8439
541594040,11/6/2018,891797352 2,kVARh,374.22,357.84,356.58,350.28,346.5,336.42,364.14,354.06,356.58,335.16,321.3,325.08,330.12,326.34,331.38,340.2,333.9,355.32,375.48,380.52,385.56,375.48,371.7,369.18
541594040,11/6/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/6/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/7/2018,891797352 1 kWh,kWh,609.84,569.52,564.48,573.3,588.42,637.56,574.56,560.7,588.42,589.68,603.54,578.34,577.08,569.52,573.3,565.74,563.22,568.26,583.38,585.9,582.12,594.72,593.46,622.44
541594040,11/7/2018,891797352 1 Power Factor,Power Factor,0.8522190000000001,0.844026,0.840292,0.849923,0.8566590000000001,0.875576,0.8493729999999999,0.8505659999999999,0.863894,0.864541,0.8684379999999999,0.852022,0.8456870000000001,0.842477,0.84404,0.843326,0.850757,0.8377040000000001,0.837506,0.843515,0.8443379999999999,0.850311,0.851359,0.8631040000000001
541594040,11/7/2018,891797352 2,kVARh,374.22,361.62,364.14,355.32,354.06,351.54,356.58,345.24,342.72,342.72,343.98,355.32,364.14,364.14,364.14,360.36,347.76,370.44,380.52,372.96,369.18,367.92,365.4,364.14
541594040,11/7/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/7/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/8/2018,891797352 1 kWh,kWh,593.46,561.96,568.26,592.2,628.74,609.84,579.6,582.12,648.9,671.58,650.16,633.78,630.0,635.04,631.26,631.26,641.34,648.9,669.06,709.38,681.66,679.14,672.84,693.0
541594040,11/8/2018,891797352 1 Power Factor,Power Factor,0.8522540000000001,0.846843,0.8461350000000001,0.855503,0.870532,0.867826,0.8466790000000001,0.855944,0.874296,0.883713,0.881683,0.8715129999999999,0.869526,0.87045,0.868343,0.872901,0.860769,0.8588,0.873394,0.8831760000000001,0.873094,0.868225,0.872501,0.885207
541594040,11/8/2018,891797352 2,kVARh,364.14,352.8,357.84,357.84,355.32,349.02,364.14,351.54,359.1,355.32,347.76,356.58,357.84,359.1,360.36,352.8,379.26,386.82,372.96,376.74,380.52,388.08,376.74,364.14
541594040,11/8/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/8/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/9/2018,891797352 1 kWh,kWh,695.52,655.2,640.08,652.68,690.48,709.38,679.14,677.88,691.74,719.46,730.8,691.74,703.08,679.14,667.8,680.4,665.28,684.18,699.3,735.84,685.44,686.7,681.66,701.82
541594040,11/9/2018,891797352 1 Power Factor,Power Factor,0.888546,0.8825069999999999,0.8793790000000001,0.8852129999999999,0.893759,0.89599,0.88059,0.879893,0.89146,0.898387,0.9047559999999999,0.894708,0.895544,0.8906370000000001,0.8957229999999999,0.8970360000000001,0.892925,0.888083,0.892092,0.891958,0.882381,0.8793850000000001,0.8731690000000001,0.8817209999999999
541594040,11/9/2018,891797352 2,kVARh,359.1,349.02,346.5,342.72,346.5,351.54,365.4,365.4,351.54,351.54,343.98,345.24,349.02,346.5,331.38,335.16,335.16,354.06,354.06,372.96,365.4,371.7,380.52,375.48
541594040,11/9/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/9/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/10/2018,891797352 1 kWh,kWh,670.32,618.66,607.32,607.32,646.38,608.58,556.92,540.54,558.18,577.08,548.1,572.04,580.86,583.38,598.5,608.58,611.1,679.14,742.14,718.2,715.68,742.14,752.22,721.98
541594040,11/10/2018,891797352 1 Power Factor,Power Factor,0.874339,0.861765,0.864671,0.8670129999999999,0.8770110000000001,0.8736290000000001,0.839592,0.8284020000000001,0.838887,0.8513709999999999,0.8338049999999999,0.8427120000000001,0.8446049999999999,0.840824,0.8493870000000001,0.8565200000000001,0.857408,0.8729459999999999,0.896551,0.8828799999999999,0.8803719999999999,0.8860600000000001,0.8917120000000001,0.882716
541594040,11/10/2018,891797352 2,kVARh,371.7,364.14,352.8,349.02,354.06,338.94,360.36,365.4,361.62,355.32,362.88,365.4,367.92,375.48,371.7,366.66,366.66,376.74,366.66,381.78,385.56,388.08,381.78,384.3
541594040,11/10/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/10/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/11/2018,891797352 1 kWh,kWh,689.22,670.32,691.74,696.78,699.3,658.98,622.44,627.48,640.08,636.3,589.68,589.68,575.82,613.62,575.82,577.08,584.64,669.06,734.58,725.76,703.08,732.06,758.52,749.7
541594040,11/11/2018,891797352 1 Power Factor,Power Factor,0.875418,0.876551,0.882124,0.885498,0.8848969999999999,0.8829879999999999,0.848462,0.852498,0.8580129999999999,0.8618610000000001,0.843492,0.8435090000000001,0.835936,0.846355,0.83591,0.841417,0.847809,0.871459,0.895343,0.886857,0.8820520000000001,0.8840620000000001,0.8896430000000001,0.8892909999999999
541594040,11/11/2018,891797352 2,kVARh,380.52,367.92,369.18,365.4,367.92,350.28,388.08,384.3,383.04,374.22,375.48,375.48,378.0,385.56,378.0,370.44,365.4,372.96,365.4,378.0,375.48,386.82,389.34,385.56
541594040,11/11/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/11/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/12/2018,891797352 1 kWh,kWh,716.94,689.22,734.58,737.1,733.32,713.16,769.86,829.08,851.76,819.0,813.96,776.16,787.5,754.74,764.82,721.98,662.76,686.7,694.26,699.3,728.28,696.78,684.18,676.62
541594040,11/12/2018,891797352 1 Power Factor,Power Factor,0.8818819999999999,0.8821690000000001,0.8910319999999999,0.891057,0.89565,0.8993540000000001,0.874775,0.8496,0.8820610000000001,0.876434,0.8769389999999999,0.8662200000000001,0.8800950000000001,0.8757790000000001,0.876109,0.8845569999999999,0.898423,0.8873979999999999,0.89861,0.895383,0.8999309999999999,0.884201,0.8887879999999999,0.891984
541594040,11/12/2018,891797352 2,kVARh,383.04,367.92,374.22,375.48,364.14,346.5,429.66,515.34,454.86,449.82,446.04,447.3,424.62,415.8,420.84,381.78,323.82,356.58,338.94,347.76,352.8,367.92,352.8,342.72
541594040,11/12/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/12/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/13/2018,891797352 1 kWh,kWh,693.0,637.56,635.04,626.22,679.14,665.28,602.28,608.58,607.32,660.24,679.14,646.38,650.16,646.38,652.68,658.98,624.96,667.8,703.08,713.16,754.74,724.5,727.02,700.56
541594040,11/13/2018,891797352 1 Power Factor,Power Factor,0.88981,0.877093,0.876991,0.874115,0.8933559999999999,0.904432,0.8706719999999999,0.871986,0.8699520000000001,0.8811610000000001,0.8751059999999999,0.866159,0.8659459999999999,0.866081,0.864425,0.8707,0.8601219999999999,0.874693,0.891804,0.889251,0.8994530000000001,0.8946350000000001,0.8927889999999999,0.891766
541594040,11/13/2018,891797352 2,kVARh,355.32,349.02,347.76,347.76,341.46,313.74,340.2,341.46,343.98,354.06,375.48,372.96,375.48,372.96,379.26,371.7,370.44,367.92,356.58,366.66,366.66,361.62,366.66,355.32
541594040,11/13/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/13/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/14/2018,891797352 1 kWh,kWh,749.7,721.98,682.92,674.1,699.3,721.98,715.68,890.82,900.9,908.46,961.38,968.94,943.74,868.14,790.02,803.88,819.0,817.74,801.36,796.32,819.0,824.04,786.24,759.78
541594040,11/14/2018,891797352 1 Power Factor,Power Factor,0.905351,0.9112180000000001,0.902835,0.9032819999999999,0.9060030000000001,0.909391,0.8900549999999999,0.8606879999999999,0.8689969999999999,0.8744219999999999,0.8856700000000001,0.8880629999999999,0.882541,0.892854,0.9226479999999999,0.9208729999999999,0.9289540000000001,0.92369,0.918385,0.916926,0.9229219999999999,0.920299,0.909533,0.9086629999999999
541594040,11/14/2018,891797352 2,kVARh,351.54,326.34,325.08,320.04,326.34,330.12,366.66,526.68,512.82,504.0,504.0,501.48,502.74,439.74,330.12,340.2,326.34,338.94,345.24,346.5,341.46,350.28,359.1,349.02
541594040,11/14/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/14/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/15/2018,891797352 1 kWh,kWh,792.54,778.68,778.68,750.96,744.66,779.94,737.1,798.84,810.18,788.76,784.98,824.04,825.3,819.0,778.68,764.82,784.98,805.14,798.84,769.86,777.42,807.66,810.18,781.2
541594040,11/15/2018,891797352 1 Power Factor,Power Factor,0.9151610000000001,0.91306,0.9147069999999999,0.914185,0.915839,0.925657,0.8916719999999999,0.914316,0.925062,0.9229870000000001,0.919652,0.9238139999999999,0.925,0.9245040000000001,0.9212,0.9192030000000001,0.9275110000000001,0.924701,0.92312,0.916286,0.913293,0.9230940000000001,0.921479,0.9195110000000001
541594040,11/15/2018,891797352 2,kVARh,349.02,347.76,343.98,332.64,326.34,318.78,374.22,352.8,332.64,328.86,335.16,341.46,338.94,337.68,328.86,327.6,316.26,331.38,332.64,336.42,346.5,336.42,341.46,333.9
541594040,11/15/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/15/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/16/2018,891797352 1 kWh,kWh,752.22,716.94,744.66,752.22,754.74,718.2,679.14,705.6,740.88,762.3,742.14,754.74,747.18,766.08,756.0,720.72,738.36,761.04,800.1,776.16,754.74,750.96,771.12,747.18
541594040,11/16/2018,891797352 1 Power Factor,Power Factor,0.914485,0.9064979999999999,0.911267,0.9139780000000001,0.915582,0.916903,0.875152,0.8832399999999999,0.8895120000000001,0.904769,0.9148280000000001,0.9200200000000001,0.91409,0.917759,0.915277,0.909741,0.9168700000000001,0.9166200000000001,0.921257,0.913402,0.906388,0.9054840000000001,0.9104709999999999,0.919185
541594040,11/16/2018,891797352 2,kVARh,332.64,333.9,336.42,333.9,331.38,312.48,375.48,374.22,380.52,357.84,326.34,321.3,331.38,331.38,332.64,328.86,321.3,331.38,337.68,345.24,351.54,351.54,350.28,320.04
541594040,11/16/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/16/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/17/2018,891797352 1 kWh,kWh,727.02,689.22,679.14,716.94,711.9,700.56,633.78,624.96,650.16,661.5,623.7,606.06,604.8,622.44,631.26,624.96,622.44,711.9,759.78,727.02,724.5,757.26,766.08,706.86
541594040,11/17/2018,891797352 1 Power Factor,Power Factor,0.912184,0.9018450000000001,0.909075,0.917766,0.920358,0.9149219999999999,0.868481,0.874524,0.880841,0.8864690000000001,0.874742,0.865692,0.859484,0.8637959999999999,0.8630049999999999,0.863956,0.8653709999999999,0.8931399999999999,0.9086139999999999,0.900234,0.8959809999999999,0.899942,0.8996870000000001,0.8915420000000001
541594040,11/17/2018,891797352 2,kVARh,326.34,330.12,311.22,309.96,302.4,308.7,361.62,346.5,349.02,345.24,345.24,350.28,359.1,362.88,369.18,364.14,360.36,355.32,349.02,351.54,359.1,366.66,371.7,359.1
541594040,11/17/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/17/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/18/2018,891797352 1 kWh,kWh,703.08,704.34,705.6,714.42,696.78,703.08,694.26,677.88,662.76,635.04,631.26,664.02,666.54,660.24,626.22,612.36,647.64,745.92,756.0,730.8,739.62,767.34,754.74,700.56
541594040,11/18/2018,891797352 1 Power Factor,Power Factor,0.894374,0.897025,0.910644,0.916112,0.910583,0.90323,0.884899,0.884342,0.885365,0.880706,0.866966,0.877431,0.8768020000000001,0.869978,0.862081,0.86105,0.878633,0.899753,0.903781,0.900508,0.9019219999999999,0.903423,0.904682,0.9014190000000001
541594040,11/18/2018,891797352 2,kVARh,351.54,346.5,320.04,312.48,316.26,333.9,365.4,357.84,347.76,341.46,362.88,362.88,365.4,374.22,367.92,361.62,351.54,360.36,357.84,352.8,354.06,364.14,355.32,336.42
541594040,11/18/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/18/2018,891797352 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541594040,11/19/2018,891797352 1 kWh,kWh,693.0,706.86,718.2,700.56,679.14,698.04,686.7,691.74,687.96,684.18,782.46,807.66,793.8,750.96,747.18,745.92,732.06,734.58,757.26,766.08,748.44,739.62,759.78,744.66
541594040,11/19/2018,891797352 1 Power Factor,Power Factor,0.908474,0.9138950000000001,0.916956,0.9155790000000001,0.910299,0.9082540000000001,0.888128,0.884143,0.8804209999999999,0.8826579999999999,0.921738,0.922085,0.9217270000000001,0.918801,0.9209040000000001,0.9200969999999999,0.9231090000000001,0.920192,0.9221659999999999,0.9193379999999999,0.9108850000000001,0.919374,0.9176979999999999,0.9175139999999999
541594040,11/19/2018,891797352 2,kVARh,318.78,313.74,312.48,307.44,308.7,321.3,355.32,365.4,370.44,364.14,328.86,338.94,333.9,322.56,316.26,317.52,304.92,312.48,317.52,327.6,338.94,316.26,328.86,322.56
541594040,11/19/2018,891797352 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
