Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477510019,1/30/2019,605112323 1 kWh,kWh,10.656,10.188,10.794,10.422,10.344,14.346,24.27,31.038,28.728,27.156,27.630001,28.362,31.47,28.866,26.694,28.878,28.098,28.704,29.844,31.074,28.422,23.922,12.642,11.898
29477510019,1/30/2019,605112323 1 Power Factor,Power Factor,0.840194,0.814966,0.830358,0.8217540000000001,0.829641,0.855243,0.952543,0.952758,0.974986,0.9740559999999999,0.974877,0.970691,0.964412,0.9718600000000001,0.975723,0.979907,0.976333,0.9668680000000001,0.9675290000000001,0.9602299999999999,0.96339,0.9631790000000001,0.850628,0.8360920000000001
29477510019,1/30/2019,605112323 2,kVARh,6.786,7.122,7.08,7.098,6.84,8.286,7.686,9.804,6.546,6.27,6.282,7.032,8.58,6.876,5.946,5.844,6.114,7.554,7.776,9.0,7.866,6.57,7.506,7.662
29477510019,1/31/2019,605112323 1 kWh,kWh,12.258,11.358,12.318,11.646,12.282,18.462,31.566,32.436001,31.356,31.578,32.046,31.998001000000002,31.62,31.698,32.232,31.542001000000003,31.362001,32.712,32.118,32.364,32.070001,23.502,16.704,12.456
29477510019,1/31/2019,605112323 1 Power Factor,Power Factor,0.8450110000000001,0.819074,0.840297,0.830609,0.848447,0.831233,0.921977,0.9693870000000001,0.9684959999999999,0.9696530000000001,0.970562,0.970979,0.968791,0.9688829999999999,0.968147,0.9702370000000001,0.969678,0.9599989999999999,0.9583729999999999,0.958084,0.956283,0.963159,0.907877,0.8521110000000001
29477510019,1/31/2019,605112323 2,kVARh,7.584,7.734,7.68,7.608,7.416,12.348,13.41,8.148,8.034,7.926,7.914,7.782,8.052,8.016,8.268,7.776,7.722,9.504,9.534,9.636,9.756,6.48,6.69,7.47
29477510019,2/1/2019,605112323 1 kWh,kWh,12.486,11.988,11.742,11.952,12.348,18.852,30.444,33.084,33.294,33.774,34.74,32.16,32.106001,32.64,31.092,30.258,32.718,32.772,31.926001,31.926,32.178,19.296,11.892,11.748
29477510019,2/1/2019,605112323 1 Power Factor,Power Factor,0.860721,0.84362,0.841672,0.8513860000000001,0.8629389999999999,0.847835,0.921816,0.973152,0.972865,0.981067,0.9781270000000001,0.970827,0.969664,0.9701069999999999,0.9814309999999999,0.983873,0.974734,0.9620350000000001,0.9589340000000001,0.9586620000000001,0.9593799999999999,0.9169280000000001,0.8522280000000001,0.834899
29477510019,2/1/2019,605112323 2,kVARh,7.182,7.41,7.338,7.152,7.044,12.042,12.462,7.794,7.884,6.414,7.356,7.902,8.07,8.13,6.06,5.478,7.404,9.264,9.408,9.444,9.426,6.972,7.146,7.53
29477510019,2/2/2019,605112323 1 kWh,kWh,11.58,11.904,11.928,11.49,12.102,12.156,11.622,22.032,37.662001000000004,37.302001000000004,29.898,28.812,28.902,29.388,32.256001,29.214,29.598,31.74,29.07,29.928,29.166,22.614,13.02,11.226
29477510019,2/2/2019,605112323 1 Power Factor,Power Factor,0.8363389999999999,0.8395100000000001,0.8423639999999999,0.8363649999999999,0.851245,0.853138,0.854592,0.9681649999999999,0.9181819999999999,0.949844,0.977174,0.9784129999999999,0.9781690000000001,0.977211,0.975007,0.9799760000000001,0.974775,0.963614,0.9694370000000001,0.966403,0.9627879999999999,0.960733,0.865749,0.837081
29477510019,2/2/2019,605112323 2,kVARh,7.41,7.5,7.428,7.368,7.29,7.206,6.888,5.436,16.374,12.336,6.372,6.036,6.048,6.312,7.278,5.904,6.744,8.754,7.302,7.944,8.16,6.426,6.876,7.206
29477510019,2/3/2019,605112323 1 kWh,kWh,11.562,10.968,11.4,11.424,11.328,11.604,11.22,11.46,21.150001,31.05,33.324,29.688,29.172,27.996,27.528,26.982,26.616,26.718,25.692,16.878,11.898,11.556,11.106,10.338
29477510019,2/3/2019,605112323 1 Power Factor,Power Factor,0.8483229999999999,0.8264940000000001,0.8291,0.8313450000000001,0.833355,0.8424780000000001,0.835521,0.8436549999999999,0.9545370000000001,0.938795,0.953461,0.9719969999999999,0.9863350000000001,0.982542,0.979349,0.982447,0.976843,0.9693930000000001,0.9647959999999999,0.896785,0.841584,0.8344809999999999,0.839967,0.8089850000000001
29477510019,2/3/2019,605112323 2,kVARh,7.062,7.332,7.5,7.488,7.38,7.242,7.26,7.134,5.868,11.4,10.59,7.158,4.722,5.16,5.628,5.04,5.73,6.738,6.972,7.17,7.458,7.518,7.02,7.374
29477510019,2/4/2019,605112323 1 kWh,kWh,10.884,10.488,11.166,11.412,10.698,15.252,25.512,31.812001000000002,27.852,26.328,26.052,26.826,25.782001,26.352,25.734,25.572,24.768,26.196,25.278,25.254,24.984,18.12,10.668,10.62
29477510019,2/4/2019,605112323 1 Power Factor,Power Factor,0.810707,0.806823,0.813772,0.826428,0.819098,0.8382860000000001,0.955425,0.981252,0.984964,0.9845780000000001,0.9868709999999999,0.987361,0.9917530000000001,0.9928680000000001,0.9925459999999999,0.9938530000000001,0.988361,0.972442,0.96596,0.968151,0.967333,0.931192,0.8515969999999999,0.845736
29477510019,2/4/2019,605112323 2,kVARh,7.686,7.554,7.782,7.632,7.38,9.762,7.818,6.03,4.644,4.542,4.14,4.272,3.312,3.15,3.138,2.826,3.678,6.258,6.744,6.51,6.522,6.024,6.498,6.594
29477510019,2/5/2019,605112323 1 kWh,kWh,10.56,10.194,10.008,10.632,10.416,10.35,21.462,32.298,24.396,24.486,24.48,24.318,24.048,26.076,24.744,24.45,24.12,25.356,25.092,25.386,25.74,21.456,13.542,10.524
29477510019,2/5/2019,605112323 1 Power Factor,Power Factor,0.8395540000000001,0.8245459999999999,0.819306,0.8302940000000001,0.830382,0.8420780000000001,0.968683,0.985504,0.997291,0.995712,0.9928530000000001,0.993196,0.9908799999999999,0.993231,0.9921459999999999,0.993642,0.9921479999999999,0.975007,0.970058,0.969733,0.9688260000000001,0.967342,0.8901049999999999,0.838772
29477510019,2/5/2019,605112323 2,kVARh,6.72,6.81,6.894,7.008,6.876,6.528,4.908,5.358,1.788,2.208,2.868,2.814,3.24,2.94,3.114,2.73,2.952,5.754,6.27,6.366,6.564,5.598,6.0,6.732
29477510019,2/6/2019,605112323 1 kWh,kWh,10.572,9.852,10.356,10.536,10.182,11.028,21.402,33.348001000000004,26.448,27.216,25.974001,26.022,26.856,25.44,25.338,25.422,26.478,26.316,26.322001,26.184,26.328,16.164,11.16,10.668
29477510019,2/6/2019,605112323 1 Power Factor,Power Factor,0.8351219999999999,0.817639,0.82411,0.8292870000000001,0.8295450000000001,0.8505,0.9692379999999999,0.9839370000000001,0.9877889999999999,0.984217,0.9823280000000001,0.984447,0.985604,0.985714,0.980503,0.984093,0.9788969999999999,0.972319,0.9695520000000001,0.9694729999999999,0.9684159999999999,0.9042950000000001,0.861597,0.8535379999999999
29477510019,2/6/2019,605112323 2,kVARh,6.876,6.834,7.002,6.966,6.714,6.642,5.124,5.874,4.14,4.848,4.872,4.632,4.548,4.302,5.058,4.512,5.382,6.3,6.612,6.582,6.732,6.516,6.414,6.39
29477510019,2/7/2019,605112323 1 kWh,kWh,10.44,10.416,10.506,10.452,10.626,11.532,20.658,35.442,25.686,25.296001,25.974,25.626,25.92,26.592,26.874,26.184,26.484,26.208,26.562,25.62,25.854,19.746,10.572,10.422
29477510019,2/7/2019,605112323 1 Power Factor,Power Factor,0.8403959999999999,0.8346100000000001,0.8313709999999999,0.831461,0.838709,0.8658879999999999,0.973168,0.9768120000000001,0.9889950000000001,0.983238,0.982492,0.983439,0.981585,0.980667,0.9813299999999999,0.9817790000000001,0.968217,0.9700350000000001,0.971217,0.9692280000000001,0.9689770000000001,0.945815,0.8408709999999999,0.8307709999999999
29477510019,2/7/2019,605112323 2,kVARh,6.6,6.738,6.876,6.876,6.714,6.258,4.872,7.65,3.636,4.65,4.848,4.68,5.022,5.28,5.16,4.98,6.822,6.534,6.492,6.48,6.558,6.042,6.684,6.882
29477510019,2/8/2019,605112323 1 kWh,kWh,10.566,10.176,10.614,10.962,10.824,10.83,20.184,35.898,25.254,26.19,26.556,25.8,25.716,24.99,25.5,25.176,24.852,25.314,25.668,26.706001,25.68,18.09,10.662,11.166
29477510019,2/8/2019,605112323 1 Power Factor,Power Factor,0.834852,0.8238280000000001,0.823099,0.834192,0.837317,0.852284,0.958609,0.9653940000000001,0.991353,0.987708,0.9904040000000001,0.989567,0.984708,0.984395,0.985598,0.984175,0.9862350000000001,0.971685,0.9709959999999999,0.967928,0.969201,0.928961,0.855885,0.8580139999999999
29477510019,2/8/2019,605112323 2,kVARh,6.78,6.906,7.188,7.098,6.906,6.516,5.148,9.57,3.216,4.062,3.552,3.63,4.476,4.428,4.332,4.53,4.11,6.132,6.294,6.906,6.498,6.06,6.324,6.552
29477510019,2/9/2019,605112323 1 kWh,kWh,10.89,10.782,11.07,10.83,10.662,11.28,10.764,19.824,29.274,29.478,29.616,27.45,26.64,26.334,26.424,26.736001,25.65,26.418,26.232,25.596001,27.666,17.898,11.466,10.692
29477510019,2/9/2019,605112323 1 Power Factor,Power Factor,0.8510200000000001,0.8406629999999999,0.848892,0.8461360000000001,0.8469709999999999,0.8633190000000001,0.860728,0.970873,0.927105,0.970939,0.9698,0.976519,0.98124,0.979491,0.9789540000000001,0.9812270000000001,0.98544,0.9728540000000001,0.968932,0.968736,0.9617030000000001,0.913243,0.8531209999999999,0.834297
29477510019,2/9/2019,605112323 2,kVARh,6.624,6.828,6.72,6.678,6.558,6.444,6.222,4.53,11.952,7.236,7.434,6.042,5.208,5.394,5.49,5.22,4.35,6.276,6.678,6.522,7.836,6.924,6.864,6.918
29477510019,2/10/2019,605112323 1 kWh,kWh,11.4,10.836,11.502,10.938,11.628,11.214,11.25,11.7,20.52,31.53,29.244,29.886,27.102,27.444,27.456,27.48,26.652,26.826,28.194,17.034,11.376,11.796,10.566,10.782
29477510019,2/10/2019,605112323 1 Power Factor,Power Factor,0.8480200000000001,0.838109,0.8499690000000001,0.836807,0.851382,0.849548,0.8553290000000001,0.868693,0.971802,0.93635,0.968669,0.970651,0.985246,0.980503,0.9812770000000001,0.9821040000000001,0.986361,0.972599,0.966158,0.912401,0.8596940000000001,0.865432,0.839823,0.8393799999999999
29477510019,2/10/2019,605112323 2,kVARh,6.954,6.918,6.96,6.996,6.954,6.822,6.666,6.504,4.932,11.988,7.494,7.362,4.512,5.478,5.364,5.214,4.29,6.39,7.494,6.444,6.66,6.72,6.702,6.816
29477510019,2/11/2019,605112323 1 kWh,kWh,10.722,10.782,10.95,10.686,11.124,15.858,23.178,31.896,30.906,28.158,27.48,27.42,27.042,26.838,26.598,26.118,26.214,26.112,25.998,25.914,25.626,21.702,12.9,10.896
29477510019,2/11/2019,605112323 1 Power Factor,Power Factor,0.827333,0.823937,0.827818,0.8251569999999999,0.8445540000000001,0.836865,0.938024,0.9737979999999999,0.974794,0.988566,0.986059,0.986626,0.986139,0.9824370000000001,0.9844139999999999,0.9816309999999999,0.9865379999999999,0.9726309999999999,0.9718629999999999,0.9706299999999999,0.967828,0.968166,0.874301,0.8364940000000001
29477510019,2/11/2019,605112323 2,kVARh,7.152,7.272,7.272,7.176,6.912,10.5,7.854,7.164,7.02,4.158,4.566,4.362,4.482,4.968,4.632,4.998,4.314,6.21,6.276,6.402,6.642,5.604,6.438,7.026
29477510019,2/12/2019,605112323 1 kWh,kWh,11.682,11.142,11.706,11.496,11.37,16.8,27.516,33.42,32.292001,30.924,28.104,28.092,28.086,29.454,29.076,27.756,29.958,27.402,28.2,30.228001000000003,27.288,20.766,11.352,11.196
29477510019,2/12/2019,605112323 1 Power Factor,Power Factor,0.851901,0.837283,0.847359,0.8508459999999999,0.8511129999999999,0.8515219999999999,0.9471719999999999,0.976928,0.969377,0.972894,0.9790840000000001,0.978875,0.982563,0.9782620000000001,0.9778600000000001,0.979475,0.9695030000000001,0.96924,0.967456,0.965153,0.9698040000000001,0.942685,0.8547969999999999,0.8461219999999999
