Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26312791002,7/17/2018,605118603 1 kWh,kWh,36.161999,28.475997999999997,31.229999,31.355999,31.931998999999998,39.023998,46.619997999999995,61.343996999999995,72.21599599999999,102.383996,108.575994,111.077996,116.53199599999999,109.169996,94.787997,83.951996,73.81799699999999,60.263996999999996,59.021997,47.915997999999995,32.741997999999995,29.645999,22.463998999999998,20.195999
26312791002,7/17/2018,605118603 1 Power Factor,Power Factor,0.8920790000000001,0.8882690000000001,0.883703,0.8873469999999999,0.8893989999999999,0.877134,0.907874,0.928325,0.9366709999999999,0.926752,0.9251799999999999,0.928982,0.934435,0.928743,0.9304549999999999,0.9220209999999999,0.9198139999999999,0.925158,0.927276,0.9104059999999999,0.91,0.9153030000000001,0.881286,0.873138
26312791002,7/17/2018,605118603 2,kVARh,18.341998999999998,14.705998999999998,16.505999,16.307999,16.415999,21.257998999999998,21.221999,24.587999,27.017999,41.597998,44.531998,44.261998,44.333998,43.559998,37.331998999999996,35.225998,31.535999,24.713998,23.813998,21.761999,14.975999,13.121998999999999,12.077999,11.303999000000001
26312791002,7/18/2018,605118603 1 kWh,kWh,20.861998999999997,19.187998999999998,21.167999,21.077999,23.003999,32.687999,35.873998,55.727998,73.943997,71.693997,82.727997,88.163997,93.65399599999999,95.579994,90.323995,86.16599599999999,81.449997,81.521996,71.189996,62.999997,47.987998,35.099998,23.471999,20.627999
26312791002,7/18/2018,605118603 1 Power Factor,Power Factor,0.8737389999999999,0.8747540000000001,0.87221,0.8656520000000001,0.881861,0.8675700000000001,0.903692,0.9300360000000001,0.935825,0.936415,0.9338190000000001,0.93681,0.9370129999999999,0.936312,0.92855,0.927069,0.926543,0.925104,0.9146559999999999,0.9073829999999999,0.9098299999999999,0.9058729999999999,0.9045,0.903758
26312791002,7/18/2018,605118603 2,kVARh,11.627999,10.637999,11.879999,12.203999000000001,12.329999,18.773999,16.865999,22.067999,27.935999,27.017999,31.733999,32.921999,34.883998,35.801998,36.143999,34.829997999999996,33.065998,33.425998,31.355999,29.195999,21.941999,16.397999,11.088,9.774
26312791002,7/19/2018,605118603 1 kWh,kWh,17.693998999999998,17.117998999999998,19.331999,17.063999,16.343999,21.113999,27.899997999999997,41.525997,65.501997,75.185998,79.37999599999999,78.533997,81.66599699999999,83.267996,79.84799699999999,80.65799799999999,81.809997,79.181995,70.973998,64.259997,45.647998,37.421997999999995,24.659999,20.717999
26312791002,7/19/2018,605118603 1 Power Factor,Power Factor,0.8876440000000001,0.887864,0.897741,0.892293,0.8879950000000001,0.88655,0.923983,0.944364,0.941162,0.9343389999999999,0.932995,0.9375899999999999,0.937419,0.9360229999999999,0.927103,0.9244209999999999,0.92348,0.9257219999999999,0.9165459999999999,0.9101799999999999,0.913055,0.9060309999999999,0.9017620000000001,0.903835
26312791002,7/19/2018,605118603 2,kVARh,9.162,8.856,9.45,8.622,8.46,11.052,11.465999,14.255999,23.597998999999998,29.015999,30.545999,29.069999,30.257998999999998,31.319998,32.309999,33.299997999999995,34.037997999999995,32.363997999999995,30.743999,29.249999,20.465999,17.531999,11.988,9.792
26312791002,7/20/2018,605118603 1 kWh,kWh,19.961999,21.113999,17.621999,17.081999,18.359999,22.229999,33.371999,47.861998,62.765997,76.247996,76.46399699999999,84.005996,89.567996,86.795996,91.601997,79.163996,74.069997,66.401997,64.241998,51.389998,40.265997999999996,35.153999,22.553998999999997,18.071998999999998
