Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
397382003,12/20/2018,081038381 1,kWh,397.44,393.012,385.992,398.52,408.024,440.316,456.516,469.8,488.484,539.244,562.464,570.24,552.744,548.748,547.992,543.996,521.532,514.188,494.532,498.42,505.008,451.656,443.556,424.116
397382003,12/20/2018,081038381 2,kVARh,0.0,2.916,6.156,0.0,0.0,6.372,9.72,14.688,3.78,0.0,1.836,10.8,11.556,9.828,11.88,8.748,0.648,0.0,0.0,0.0,0.0,0.0,9.396,2.808
397382003,12/20/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/20/2018,081038381 4,kVARh,21.06,21.168,21.168,17.82,12.42,2.7,0.0,0.0,23.112,24.84,4.104,0.324,0.216,4.32,0.108,2.16,14.04,19.44,28.512,26.46,30.672,34.452,9.18,8.964
397382003,12/20/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042 1 Power Factor,Power Factor,0.998591,0.998088,0.997497,0.9989399999999999,0.999527,0.999771,0.9997540000000001,0.9994940000000001,0.998458,0.998818,0.9999120000000001,0.9998020000000001,0.999764,0.9996379999999999,0.9997530000000001,0.9997959999999999,0.9995780000000001,0.9992719999999999,0.9983299999999999,0.99855,0.998117,0.9970950000000001,0.9989790000000001,0.9995799999999999
397382003,12/20/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/20/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,081038381 1,kWh,392.04,392.04,390.528,388.908,394.632,422.712,447.876,471.96,519.804,538.812,554.904,563.868,543.456,548.316,556.524,552.312,530.604,496.152,481.248,501.984,453.816,442.368,442.044,427.356
397382003,12/21/2018,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,6.372,0.0,0.0,0.216,0.0,2.268,7.128,6.156,8.532,6.588,6.696,6.912,1.08,0.0,0.0,0.432,12.096,16.308,3.672
397382003,12/21/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/21/2018,081038381 4,kVARh,20.304,14.256,16.632,16.848,17.064,11.232,23.328,18.36,11.34,10.692,2.808,0.0,1.836,1.512,11.556,13.176,2.7,5.076,24.624,6.912,30.348,15.012,0.0,1.728
397382003,12/21/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042 1 Power Factor,Power Factor,0.998597,0.999307,0.999081,0.999059,0.999057,0.9990110000000001,0.9986360000000001,0.999207,0.999732,0.999761,0.999943,0.9999100000000001,0.9998879999999999,0.999827,0.999387,0.999107,0.9998319999999999,0.999923,0.99869,0.999901,0.997691,0.998051,0.9993120000000001,0.9998459999999999
397382003,12/21/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/21/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,081038381 1,kWh,400.788,401.004,400.572,399.276,399.384,426.168,445.824,453.6,480.06,530.172,536.436,556.092,551.124,551.016,547.668,549.288,538.164,490.104,487.296,479.304,455.544,454.356,446.796,420.984
397382003,12/22/2018,081038381 2,kVARh,0.0,0.0,0.216,0.0,0.0,2.16,0.0,0.648,0.0,0.0,0.864,13.932,9.936,10.584,13.392,12.312,6.588,0.0,0.0,15.876,9.396,6.372,12.312,2.376
397382003,12/22/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/22/2018,081038381 4,kVARh,3.996,3.132,3.024,3.996,5.508,17.172,21.816,25.272,19.44,11.664,7.128,0.0,0.756,0.432,0.0,0.216,1.404,11.232,26.676,9.18,15.552,13.068,11.556,7.992
397382003,12/22/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042 1 Power Factor,Power Factor,0.9999469999999999,0.999969,0.999957,0.9999459999999999,0.9999,0.998718,0.998606,0.9983350000000001,0.999099,0.999732,0.9998819999999999,0.999685,0.9998040000000001,0.999785,0.9996870000000001,0.9997389999999999,0.999883,0.999704,0.998502,0.998618,0.998417,0.999017,0.998575,0.9996719999999999
397382003,12/22/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/22/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,081038381 1,kWh,393.984,385.992,389.772,389.556,398.304,434.16,437.832,451.548,482.112,519.588,543.564,535.68,535.788,530.388,542.484,546.048,505.44,470.124,454.788,454.14,448.092,436.428,435.888,411.912
397382003,12/23/2018,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,13.068,8.424,14.364,1.296,1.188,1.08,6.156,5.292,4.32,3.564,0.0,1.296,4.104,17.604,16.632,15.66,10.692,7.992,2.592
397382003,12/23/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/23/2018,081038381 4,kVARh,20.304,21.708,18.36,17.388,14.904,1.188,0.0,0.108,24.516,15.228,4.428,1.512,0.0,1.728,4.536,4.104,13.5,23.004,1.08,3.78,0.0,0.0,0.0,8.424
397382003,12/23/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042 1 Power Factor,Power Factor,0.998625,0.998361,0.998862,0.9988,0.999245,0.999441,0.9997870000000001,0.9994709999999999,0.9985639999999999,0.999268,0.9999459999999999,0.999893,0.999949,0.999927,0.9998819999999999,0.999972,0.999505,0.9983209999999999,0.999141,0.9989819999999999,0.9993700000000001,0.9996940000000001,0.999826,0.999604
397382003,12/23/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/23/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,081038381 1,kWh,381.24,377.244,378.756,385.668,394.2,433.296,447.336,463.536,469.692,519.48,534.492,538.92,528.984,522.828,548.532,546.804,495.396,470.34,458.46,457.056,447.012,442.368,434.268,407.268
397382003,12/24/2018,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,6.804,12.096,4.536,0.0,0.0,3.564,2.7,0.0,0.0,0.0,0.0,0.0,10.908,3.564,4.86,14.364,7.992,6.264,2.16
397382003,12/24/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/24/2018,081038381 4,kVARh,25.38,30.888,26.892,21.708,18.252,9.18,7.452,25.38,31.644,23.328,17.604,15.012,10.26,12.636,7.776,5.94,17.28,15.228,24.948,21.492,2.592,17.604,2.484,12.636
397382003,12/24/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042 1 Power Factor,Power Factor,0.9976870000000001,0.996656,0.997442,0.9983719999999999,0.998892,0.9990209999999999,0.998943,0.997875,0.9977030000000001,0.998943,0.999208,0.9994540000000001,0.9997959999999999,0.9997010000000001,0.999893,0.999936,0.9993790000000001,0.998458,0.998042,0.9982260000000001,0.999251,0.998107,0.99974,0.9992280000000001
397382003,12/24/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/24/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,081038381 1,kWh,378.648,379.512,387.072,388.8,394.092,430.488,448.524,453.492,451.224,455.004,466.02,458.568,444.96,441.288,442.152,444.528,451.224,452.304,443.232,441.828,439.344,425.412,416.448,403.272
397382003,12/25/2018,081038381 2,kVARh,2.268,0.0,0.0,0.0,0.0,8.424,8.964,10.8,10.692,12.312,14.148,16.956,12.42,5.292,13.608,2.592,10.8,20.52,11.772,12.744,12.204,6.804,2.484,1.62
397382003,12/25/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/25/2018,081038381 4,kVARh,24.84,28.62,20.844,18.36,16.308,1.836,0.0,3.888,0.324,6.264,1.62,0.0,7.452,25.704,11.88,27.54,7.02,0.0,0.0,0.0,0.0,0.0,0.0,13.716
397382003,12/25/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042 1 Power Factor,Power Factor,0.99741,0.9971260000000001,0.998502,0.998875,0.9991270000000001,0.999711,0.999793,0.99946,0.9997,0.9991120000000001,0.9994200000000001,0.9993129999999999,0.998872,0.997459,0.998276,0.997682,0.9990540000000001,0.998959,0.999642,0.999577,0.9996120000000001,0.9998610000000001,0.9999809999999999,0.999179
397382003,12/25/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/25/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,081038381 1,kWh,384.912,381.564,387.612,385.668,391.5,426.924,441.612,456.408,470.34,536.112,547.992,564.948,540.864,551.34,545.076,542.268,505.764,472.284,453.168,446.364,454.356,448.524,422.82,405.0
397382003,12/26/2018,081038381 2,kVARh,0.0,0.0,0.0,0.0,14.04,1.728,0.432,2.916,5.076,4.536,7.452,0.324,0.0,4.428,3.456,5.184,4.536,18.252,11.448,11.448,7.452,12.852,3.132,1.728
397382003,12/26/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/26/2018,081038381 4,kVARh,28.08,29.808,27.54,27.432,15.012,4.752,2.592,0.216,3.672,20.844,14.796,5.076,9.72,3.456,4.86,1.728,10.368,2.7,1.188,0.0,20.952,8.856,0.0,11.772
397382003,12/26/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042 1 Power Factor,Power Factor,0.9973350000000001,0.9969540000000001,0.9974799999999999,0.997476,0.9972530000000001,0.999712,0.9999709999999999,0.99997,0.999712,0.998876,0.999124,0.99995,0.9998360000000001,0.999892,0.999883,0.999916,0.99945,0.999009,0.999592,0.9996709999999999,0.997972,0.9987370000000001,0.9999600000000001,0.999417
397382003,12/26/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/26/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,081038381 1,kWh,398.736,391.932,385.344,383.724,386.1,424.656,448.416,453.492,468.288,516.132,535.248,544.968,538.704,542.916,535.572,536.868,490.644,457.164,436.536,431.244,426.384,415.692,410.292,388.584
397382003,12/27/2018,081038381 2,kVARh,0.0,0.0,0.0,0.0,13.284,5.184,4.968,8.532,6.588,10.476,15.876,5.292,0.0,0.0,0.0,0.0,11.88,7.344,0.324,0.0,0.0,0.0,0.0,8.208
397382003,12/27/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/27/2018,081038381 4,kVARh,15.66,19.872,25.488,27.432,16.308,1.296,0.324,1.08,1.944,8.1,6.48,11.664,17.712,17.604,21.06,23.328,7.992,0.216,4.428,5.076,7.56,13.932,17.928,13.5
397382003,12/27/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042 1 Power Factor,Power Factor,0.9992219999999999,0.998655,0.9977440000000001,0.9974290000000001,0.997075,0.999719,0.999923,0.999743,0.999825,0.9993120000000001,0.99911,0.999346,0.999398,0.9994620000000001,0.999224,0.9990469999999999,0.999078,0.999858,0.9999299999999999,0.9999299999999999,0.9998299999999999,0.99941,0.999041,0.998283
397382003,12/27/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/27/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,081038381 1,kWh,369.144,360.936,368.172,373.788,376.056,406.836,421.524,440.424,467.532,537.624,535.248,535.896,520.02,541.404,542.916,535.032,506.952,474.228,466.02,465.372,439.992,432.108,419.688,394.956
397382003,12/28/2018,081038381 2,kVARh,18.468,16.2,13.176,5.184,19.98,5.184,0.0,2.592,4.968,3.996,12.096,6.696,11.556,0.0,0.0,0.0,0.0,2.052,7.992,0.0,6.264,9.828,3.024,0.54
397382003,12/28/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/28/2018,081038381 4,kVARh,0.0,0.0,9.72,24.408,5.94,4.86,5.616,2.916,1.404,23.76,6.48,17.496,9.396,25.92,18.576,19.332,23.76,29.7,18.252,40.068,12.096,0.0,0.0,16.092
397382003,12/28/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042 1 Power Factor,Power Factor,0.998734,0.998964,0.9979450000000001,0.996871,0.9975729999999999,0.9995139999999999,0.9999110000000001,0.999899,0.9998299999999999,0.998664,0.999347,0.9989809999999999,0.9991270000000001,0.998826,0.9994049999999999,0.999342,0.998843,0.997699,0.998201,0.996297,0.998592,0.9997389999999999,0.999958,0.9990190000000001
397382003,12/28/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/28/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,081038381 1,kWh,382.212,377.676,378.324,381.456,385.02,411.804,424.116,442.044,464.4,516.348,527.796,527.796,527.472,534.168,523.476,508.464,494.748,454.356,445.392,443.988,439.452,425.304,423.792,407.268
397382003,12/29/2018,081038381 2,kVARh,0.0,0.0,0.0,0.0,0.0,6.804,8.856,10.8,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,9.504,8.316,12.204,5.724,1.512,0.216,0.0
397382003,12/29/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/29/2018,081038381 4,kVARh,23.436,25.596,24.84,22.788,24.948,6.48,0.0,1.62,29.16,19.656,18.9,15.444,13.608,14.58,16.2,20.304,22.248,13.068,13.932,0.0,10.908,0.324,3.564,23.112
397382003,12/29/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042 1 Power Factor,Power Factor,0.9981190000000001,0.997669,0.997843,0.9982129999999999,0.997906,0.999434,0.9997809999999999,0.999598,0.9978239999999999,0.999257,0.99935,0.9995700000000001,0.999662,0.999627,0.9995129999999999,0.9992,0.9987590000000001,0.998526,0.998554,0.9996149999999999,0.9989819999999999,0.9999870000000001,0.999959,0.998199
397382003,12/29/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/29/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,081038381 1,kWh,376.92,368.172,368.712,370.008,368.064,401.436,430.056,443.34,474.876,523.8,522.72,529.308,511.164,515.052,509.976,522.18,487.188,460.296,451.116,462.672,437.4,430.596,427.356,396.036
397382003,12/30/2018,081038381 2,kVARh,5.832,14.688,7.668,8.64,9.72,3.564,2.268,4.212,5.94,0.0,0.0,1.512,2.376,5.292,0.0,0.0,0.648,8.424,5.184,3.78,4.428,1.836,0.756,0.216
397382003,12/30/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/30/2018,081038381 4,kVARh,23.112,0.0,19.116,19.548,3.456,13.932,5.508,4.428,13.284,26.244,28.188,21.6,27.54,22.464,29.592,28.188,27.324,14.256,1.08,0.864,1.08,1.62,2.376,25.164
397382003,12/30/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042 1 Power Factor,Power Factor,0.996934,0.9992030000000001,0.997129,0.996943,0.9991629999999999,0.999042,0.9998040000000001,0.999798,0.9990370000000001,0.998697,0.9985430000000001,0.9990450000000001,0.9982709999999999,0.998552,0.998286,0.998532,0.998343,0.998459,0.9998870000000001,0.9999450000000001,0.999909,0.999966,0.99997,0.997433
397382003,12/30/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/30/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,081038381 1,kWh,373.788,361.584,368.28,359.64,374.868,415.26,431.352,445.716,464.508,534.06,536.976,533.196,551.88,541.512,531.252,530.712,513.972,481.248,478.008,474.12,490.86,485.676,470.88,433.62
397382003,12/31/2018,081038381 2,kVARh,1.296,12.096,11.772,10.8,12.852,4.644,0.0,0.0,2.052,5.508,10.476,3.24,2.592,4.644,0.0,0.216,16.416,12.096,11.232,8.424,9.828,7.344,0.216,3.996
397382003,12/31/2018,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,12/31/2018,081038381 4,kVARh,34.344,6.048,11.556,0.0,9.936,6.804,10.26,4.968,7.236,23.22,13.824,21.816,18.36,19.116,17.928,17.82,7.344,10.908,2.808,0.0,0.0,0.0,2.7,22.356
397382003,12/31/2018,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042 1 Power Factor,Power Factor,0.995459,0.9986370000000001,0.997734,0.999503,0.998031,0.9995069999999999,0.999714,0.99992,0.9995059999999999,0.998541,0.9989459999999999,0.9988950000000001,0.999275,0.999036,0.999416,0.999397,0.99892,0.99885,0.9995200000000001,0.9998370000000001,0.999799,0.99987,0.9999790000000001,0.997906
397382003,12/31/2018,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,12/31/2018,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,081038381 1,kWh,428.652,400.14,376.272,367.74,371.736,401.112,412.668,427.788,437.724,517.86,526.068,520.344,504.036,504.684,503.928,506.736,481.68,455.652,443.34,441.828,438.804,432.324,424.116,410.616
397382003,1/1/2019,081038381 2,kVARh,3.888,0.0,14.688,1.944,3.456,1.512,0.648,4.428,4.752,0.216,7.236,8.316,0.0,2.484,0.0,0.0,9.504,14.148,10.692,10.152,8.748,8.1,1.62,1.296
397382003,1/1/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382003,1/1/2019,081038381 4,kVARh,27.648,28.188,11.664,31.32,28.512,4.86,2.268,0.0,7.452,27.0,16.848,14.04,20.304,20.628,20.196,20.736,12.528,5.832,0.0,0.0,0.0,0.0,2.052,18.252
397382003,1/1/2019,891795042 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042 1 Power Factor,Power Factor,0.997268,0.9975229999999999,0.9975569999999999,0.9959,0.9963049999999999,0.9996809999999999,0.999973,0.999943,0.9994290000000001,0.998602,0.998942,0.9990629999999999,0.999179,0.9989299999999999,0.999183,0.999159,0.9989540000000001,0.999026,0.99969,0.999733,0.999783,0.999811,0.9999600000000001,0.998724
397382003,1/1/2019,891795042 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042-R1018 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042-R1018 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042-R1018 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/1/2019,891795042-R1018 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
397382003,1/2/2019,081038381 1,kWh,374.544,375.192,374.868,375.84,377.244,417.852,434.592,441.936,465.696,519.372,522.18,502.956,494.208,497.448,505.224,493.884,473.904,448.308,435.024,433.296,432.0,423.468,409.428,394.416
397382003,1/2/2019,081038381 2,kVARh,0.0,0.0,0.0,0.0,13.392,2.16,0.324,0.216,11.448,12.636,16.956,11.88,14.688,15.228,15.336,16.524,7.776,1.62,0.0,0.54,0.648,0.0,0.0,0.0
397382003,1/2/2019,081038381 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
