Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281051008,7/16/2018,605114874 1 Power Factor,Power Factor,0.964992,0.995024,0.9949520000000001,0.9951479999999999,0.995433,0.995232,0.992875,0.981118,0.9800110000000001,0.9790709999999999,0.979874,0.9848520000000001,0.986547,0.9930370000000001,0.994501,0.992266,0.988453,0.9900629999999999,0.9918969999999999,0.9908170000000001,0.995653,0.995782,0.970259,0.987727
26281051008,7/16/2018,605114874 2,kVARh,16.181998999999998,2.907,2.916,2.862,2.763,2.772,3.204,5.391,5.661,5.814,5.724,4.959,4.617,3.339,2.997,3.636,4.455,3.969,3.573,3.834,2.79,2.79,11.429999,5.661
26281051008,7/17/2018,605114874 1 kWh,kWh,35.846998,35.675998,35.522999,35.513999,35.558999,34.433997999999995,33.452999,33.668999,34.730998,35.342999,36.125997999999996,46.592998,43.316998999999996,46.187998,41.309998,33.227998,33.308999,34.343999,34.010998,34.253999,34.802999,34.847998,34.928998,34.901998
26281051008,7/17/2018,605114874 1 Power Factor,Power Factor,0.9876,0.98775,0.9873799999999999,0.9870180000000001,0.987555,0.9867959999999999,0.9861969999999999,0.9863620000000001,0.983215,0.983196,0.9822719999999999,0.968025,0.9725530000000001,0.970115,0.972989,0.983927,0.984276,0.9852799999999999,0.984502,0.9848110000000001,0.9854040000000001,0.9851840000000001,0.984775,0.9844040000000001
26281051008,7/17/2018,605114874 2,kVARh,5.697,5.634,5.697,5.778,5.661,5.643,5.616,5.616,6.444,6.561,6.894,12.51,10.691999000000001,11.961,10.205999,6.03,5.976,5.958,6.057,6.038999,6.012,6.065999,6.164999,6.236999
26281051008,7/18/2018,605114874 1 kWh,kWh,34.955998,34.928998,34.991997999999995,34.955998,35.108999,34.352999,33.272999,33.110997999999995,33.038998,33.326997999999996,33.686999,23.831999,11.079,26.972998999999998,50.849998,30.788999,30.851999,30.707998999999997,30.590999,42.587998,34.181999,32.606998,32.984998,33.335999
26281051008,7/18/2018,605114874 1 Power Factor,Power Factor,0.98467,0.984382,0.9843059999999999,0.9845379999999999,0.984843,0.9843860000000001,0.983358,0.983342,0.983604,0.98374,0.9839370000000001,0.99116,1.0,0.987035,0.959816,0.981517,0.980772,0.9798180000000001,0.9788100000000001,0.9513889999999999,0.9828180000000001,0.981864,0.981556,0.9810909999999999
26281051008,7/18/2018,605114874 2,kVARh,6.191999,6.245998999999999,6.2729989999999995,6.218999,6.182999,6.137999,6.146999,6.119999,6.056998999999999,6.0839989999999995,6.110999,3.384,0.0,6.255,16.226999,6.003,6.137999,6.263999,6.399,14.039999,6.372,6.281999,6.408,6.552
26281051008,7/19/2018,605114874 1 kWh,kWh,31.265999,31.058999,30.878999,30.761999,30.581999,29.186999,28.052999,28.178997999999996,28.547998,26.972998999999998,10.521,10.512,19.583999,52.136998,33.362998,16.451999,10.548,45.296997999999995,35.567997999999996,31.598999,20.600998999999998,12.401999,20.609999,52.244997999999995
26281051008,7/19/2018,605114874 1 Power Factor,Power Factor,0.9795219999999999,0.9795389999999999,0.9795879999999999,0.978983,0.979087,0.977086,0.9764860000000001,0.977534,0.9784069999999999,0.980742,1.0,1.0,0.991583,0.9619030000000001,0.982728,0.995518,1.0,0.973341,0.979325,0.9850469999999999,0.99415,1.0,0.993094,0.966161
26281051008,7/19/2018,605114874 2,kVARh,6.426,6.381,6.335999,6.408,6.353999,6.344999,6.191999,6.074999,6.03,5.436,0.0,0.0,3.447,16.325999,6.281999,1.638,0.0,13.958998999999999,7.587,5.526,2.277,0.0,2.97,15.579
26281051008,7/20/2018,605114874 1 kWh,kWh,28.880997999999998,30.932999,30.797998,28.628999,28.574999,27.044999,26.135998999999998,26.315998999999998,26.792999,26.891999,27.098999,27.431998999999998,27.593999,27.854998,27.926997999999998,27.908997999999997,28.340998,40.427997999999995,32.660999,32.210999,33.299999,33.596999,33.308997999999995,32.948997999999996
26281051008,7/20/2018,605114874 1 Power Factor,Power Factor,0.9952120000000001,0.9906209999999999,0.989516,0.994816,0.994986,0.994556,0.994525,0.994668,0.994756,0.995028,0.994834,0.9948299999999999,0.9948239999999999,0.995016,0.9944559999999999,0.994668,0.9953639999999999,0.9719270000000001,0.984941,0.985042,0.9885290000000001,0.992613,0.99297,0.994641
26281051008,7/20/2018,605114874 2,kVARh,2.835,4.212,4.437,2.925,2.871,2.826,2.745,2.727,2.754,2.691,2.763,2.799,2.817,2.79,2.934,2.88,2.736,10.052999,5.733,5.634,5.04,3.96,3.816,3.339
26281051008,7/21/2018,605114874 1 kWh,kWh,30.842999,12.401999,12.689999,55.322996999999994,31.877999,25.604999,10.557,14.102998999999999,52.100998,29.528997999999998,27.980999,27.782999,27.944998,28.187998999999998,28.133999,27.926997999999998,27.728997999999997,27.422999,27.341998999999998,27.233999,28.574999,28.817998,28.754998999999998,28.763999
26281051008,7/21/2018,605114874 1 Power Factor,Power Factor,0.9973850000000001,1.0,0.999992,0.9682629999999999,0.997166,0.997659,1.0,0.9972719999999999,0.967095,0.9909389999999999,0.9901030000000001,0.991801,0.9902569999999999,0.9861139999999999,0.98755,0.9868889999999999,0.9852549999999999,0.987766,0.990341,0.9898379999999999,0.995915,0.996086,0.9959,0.995876
26281051008,7/21/2018,605114874 2,kVARh,2.25,0.0,0.018,15.489,2.403,1.809,0.0,1.053,15.398999,3.834,3.834,3.411,3.816,4.725,4.392,4.527,4.779,4.257,3.78,3.816,2.583,2.556,2.61,2.619
26281051008,7/22/2018,605114874 1 kWh,kWh,28.799998,28.754997999999997,28.898999,28.889999,28.970999,28.790999,27.701999,27.161997999999997,27.134999,27.233999,27.386999,27.377999,27.791999,28.700999,28.142999,28.313999,28.007997999999997,28.133998,33.938999,40.382998,34.874998,34.973997999999995,35.018997999999996,35.072998999999996
26281051008,7/22/2018,605114874 1 Power Factor,Power Factor,0.995859,0.996125,0.996026,0.995994,0.995991,0.996132,0.993109,0.9950450000000001,0.992935,0.9934120000000001,0.9914729999999999,0.9932989999999999,0.9930530000000001,0.986433,0.986008,0.987489,0.990352,0.987041,0.9756889999999999,0.9707100000000001,0.985289,0.985246,0.9851110000000001,0.9845950000000001
26281051008,7/22/2018,605114874 2,kVARh,2.628,2.538,2.583,2.592,2.601,2.538,3.123,2.691,3.15,2.988,3.438,3.069,3.168,4.716,4.725,4.446,3.798,4.509,7.947,10.232999000000001,6.048,6.074999,6.110999,6.227999
26281051008,7/23/2018,605114874 1 kWh,kWh,35.018997999999996,35.063998,34.973997999999995,34.937998,34.955998,34.208998,33.254998,33.236998,33.488999,33.551998,33.767998999999996,34.055997999999995,33.704999,34.613999,34.775998,34.883998,50.273998,34.847998,46.205998,47.798998,35.576997999999996,49.067997999999996,45.026998,35.252998
26281051008,7/23/2018,605114874 1 Power Factor,Power Factor,0.984635,0.984675,0.984554,0.98461,0.9848,0.9841559999999999,0.98334,0.983655,0.983893,0.9839979999999999,0.9841489999999999,0.982798,0.98283,0.982504,0.98257,0.9826739999999999,0.9597899999999999,0.9813219999999999,0.9614870000000001,0.957414,0.983806,0.9588180000000001,0.9661489999999999,0.9853879999999999
26281051008,7/23/2018,605114874 2,kVARh,6.209999,6.209999,6.218999,6.2009989999999995,6.164999,6.1559989999999996,6.146999,6.0839989999999995,6.0839989999999995,6.074999,6.0839989999999995,6.399,6.326999,6.561,6.579,6.579,15.029998999999998,6.831,13.481998999999998,14.624998999999999,6.48,14.696999,12.248999000000001,6.092999
26281051008,7/24/2018,605114874 1 kWh,kWh,47.834998,35.693999,38.438998,52.028997,35.018999,35.018997999999996,46.133998,33.371998,33.704997999999996,34.226999,34.703998999999996,48.914998,33.650998,45.035998,39.536998,44.945999,42.551998,44.657998,48.914998,37.646997999999996,49.319998999999996,39.095998,47.429998,39.977998
26281051008,7/24/2018,605114874 1 Power Factor,Power Factor,0.9702870000000001,0.98388,0.980108,0.958749,0.984548,0.9844069999999999,0.9664870000000001,0.9826889999999999,0.983022,0.982967,0.983009,0.955169,0.9731360000000001,0.9590120000000001,0.9653780000000001,0.959253,0.9618899999999999,0.9578979999999999,0.9488129999999999,0.966147,0.9554389999999999,0.9692870000000001,0.9577190000000001,0.966575
26281051008,7/24/2018,605114874 2,kVARh,12.239999000000001,6.497999,7.910999,15.434999,6.227999,6.254999,12.617999000000001,6.290999,6.290999,6.399,6.48,15.417,8.172,13.769998999999999,11.132999,13.716,12.590999,13.859998999999998,16.568998999999998,10.448999,15.470998999999999,10.286999,14.553,10.997999
26281051008,7/25/2018,605114874 1 kWh,kWh,52.163998,35.108999,51.461998,32.075998999999996,50.705999,33.317999,32.696999,45.341998,33.758998999999996,34.037999,34.577998,34.748998,48.284998,36.035998,41.408998,42.020998,33.920999,49.022998,33.857999,43.667998,41.120996999999996,40.013998,46.097997,38.393997999999996
26281051008,7/25/2018,605114874 1 Power Factor,Power Factor,0.9489489999999999,0.971922,0.950566,0.977593,0.955792,0.9906,0.986014,0.971146,0.983258,0.9831120000000001,0.9828870000000001,0.983142,0.965194,0.9814950000000001,0.973151,0.9697129999999999,0.9825219999999999,0.9615600000000001,0.9815370000000001,0.969318,0.976785,0.978769,0.970566,0.9811110000000001
26281051008,7/25/2018,605114874 2,kVARh,17.342999,8.748,16.847998999999998,6.948,15.605998999999999,4.374,5.526,11.474999,6.254999,6.335999,6.48,6.462,13.490998999999999,7.074,10.106999,10.943999,6.426,14.309999,6.597,11.465999,9.296999000000001,8.585999000000001,11.798999,7.730999000000001
26281051008,7/26/2018,605114874 1 kWh,kWh,49.274998,34.757998,42.650997,40.139998,34.856998,34.757998,33.371998,33.416998,33.443999,34.154999,34.361999,34.532998,34.982997999999995,35.279998,35.495999,51.767998,34.154999,34.307999,34.496998,34.550998,49.076997999999996,30.644999,43.163998,35.558997999999995
26281051008,7/26/2018,605114874 1 Power Factor,Power Factor,0.9676879999999999,0.9848049999999999,0.975419,0.9777600000000001,0.984714,0.9849319999999999,0.9834,0.982347,0.9825709999999999,0.983499,0.983785,0.983671,0.984033,0.9839889999999999,0.9840909999999999,0.962615,0.983034,0.982718,0.9821979999999999,0.9819700000000001,0.9660799999999999,0.996459,0.974194,0.986635
26281051008,7/26/2018,605114874 2,kVARh,13.139999,6.128998999999999,9.936,8.873999000000001,6.164999,6.101999,6.1559989999999996,6.362998999999999,6.326999,6.281999,6.263999,6.3179989999999995,6.326999,6.39,6.408,14.867999,6.372,6.462,6.597,6.651,13.184999,2.574,10.161,5.841
26281051008,7/27/2018,605114874 1 kWh,kWh,50.381997,30.509999,46.493998,30.320999,41.399998,31.517999,27.755997999999998,39.275998,28.007997999999997,34.541999,41.012997999999996,37.601997999999995,46.070997999999996,43.289998,50.795998,45.296997999999995,55.484998,43.046997999999995,45.008998,48.383998,36.323997999999996,54.485997999999995,36.035998,39.995998
26281051008,7/27/2018,605114874 1 Power Factor,Power Factor,0.966975,0.9950110000000001,0.964844,0.99492,0.974044,0.990122,0.994391,0.9726290000000001,0.995067,0.9832120000000001,0.9644959999999999,0.966992,0.955725,0.9611620000000001,0.9575459999999999,0.9630139999999999,0.9473379999999999,0.968785,0.968931,0.962939,0.9857370000000001,0.965708,0.9859610000000001,0.979268
26281051008,7/27/2018,605114874 2,kVARh,13.463999,3.042,12.815999,3.051,9.792,4.455,2.925,9.612,2.772,6.552,11.664,10.314,14.642999,12.959999,15.677999,13.175999,18.755999,11.286,11.897999,13.976999,6.191999,14.795998999999998,6.101999,8.486999
26281051008,7/28/2018,605114874 1 kWh,kWh,43.892998,33.839999,36.773998999999996,45.494997999999995,33.056998,46.520998,29.807997999999998,48.797998,28.115999,47.348997999999995,37.169998,44.954997999999996,37.871998,47.825998999999996,38.114998,47.960998,40.814997999999996,37.412997999999995,51.146997999999996,34.784999,51.749998,40.760998,52.442999,38.933999
26281051008,7/28/2018,605114874 1 Power Factor,Power Factor,0.974619,0.988065,0.98319,0.965793,0.989281,0.962865,0.991044,0.9555870000000001,0.9925870000000001,0.9600350000000001,0.97629,0.9623139999999999,0.9654459999999999,0.954896,0.9684790000000001,0.9528610000000001,0.971189,0.9789680000000001,0.9574459999999999,0.983132,0.9653430000000001,0.979158,0.969325,0.981226
26281051008,7/28/2018,605114874 2,kVARh,10.413,5.265,6.93,12.411,4.842,13.256998999999999,3.996,15.066,3.294,13.986,8.505,13.094999000000001,10.646999000000001,15.245999,10.241999,15.551998999999999,10.233,7.92,15.722999,6.471,14.237998999999999,8.657999,13.634998999999999,7.784999000000001
26281051008,7/29/2018,605114874 1 kWh,kWh,51.947998,35.846998,50.417998,35.459998,43.352998,41.165997999999995,33.695997999999996,33.821998,34.190998,34.451999,47.375997999999996,34.955998,35.324998,38.537999,47.465998,30.617998999999998,52.397998,31.823999,41.930997999999995,33.983999,37.133998,41.075998999999996,43.460999,40.076997999999996
26281051008,7/29/2018,605114874 1 Power Factor,Power Factor,0.963522,0.984517,0.964827,0.984491,0.9736379999999999,0.974249,0.981907,0.9822790000000001,0.982557,0.982952,0.9673719999999999,0.983872,0.982958,0.977841,0.960844,0.9838319999999999,0.9544600000000001,0.991676,0.9661420000000001,0.980665,0.983741,0.976266,0.977843,0.975592
26281051008,7/29/2018,605114874 2,kVARh,14.696999,6.381,13.985999,6.3179989999999995,10.457999000000001,9.836999,6.498,6.453,6.471,6.444,12.770999,6.363,6.606,8.388,13.994998999999998,5.571,16.442999,3.969,11.601,6.966,6.84,9.27,9.576,9.297
26281051008,7/30/2018,605114874 1 kWh,kWh,42.596998,36.152999,38.735997999999995,35.243998,30.923999,42.119997999999995,26.315998999999998,29.123998999999998,40.949998,31.679997999999998,31.778997999999998,32.336999,32.876998,32.750999,32.732999,32.615999,33.569998999999996,33.515999,33.317997999999996,33.470998,34.739999,34.496999,34.271997999999996,34.073999
26281051008,7/30/2018,605114874 1 Power Factor,Power Factor,0.967441,0.983083,0.9776030000000001,0.9832540000000001,0.992976,0.9725290000000001,0.994455,0.9926200000000001,0.965599,0.9847389999999999,0.98488,0.984682,0.9816290000000001,0.981944,0.981824,0.981699,0.981627,0.9812709999999999,0.9810040000000001,0.981217,0.983087,0.983132,0.9832879999999999,0.9828629999999999
26281051008,7/30/2018,605114874 2,kVARh,11.475,6.777,8.468999,6.561,3.636,10.458,2.781,3.456,11.276999,5.598,5.589,5.724,6.39,6.308999,6.326999,6.326999,6.525,6.579,6.588,6.579,6.471,6.417,6.344999,6.39
26281051008,7/31/2018,605114874 1 kWh,kWh,33.866999,33.884999,33.713998,33.677997999999995,33.533999,32.786999,31.661997999999997,31.724998,32.219999,32.552999,32.966999,33.200998,33.857999,33.704997999999996,33.857997999999995,37.340998,43.487998,33.614999,37.520998,42.857999,34.757998,34.946999,34.721999,34.640997999999996
26281051008,7/31/2018,605114874 1 Power Factor,Power Factor,0.9826600000000001,0.9821489999999999,0.981925,0.981692,0.981982,0.981351,0.9803950000000001,0.981057,0.9812059999999999,0.981374,0.981827,0.9823700000000001,0.9810409999999999,0.9806290000000001,0.980799,0.975915,0.9646549999999999,0.980476,0.9749200000000001,0.9662729999999999,0.9843629999999999,0.984308,0.984467,0.984039
26281051008,7/31/2018,605114874 2,kVARh,6.39,6.489,6.498,6.534,6.453,6.417,6.362998999999999,6.263999,6.335999,6.372,6.372,6.3179989999999995,6.687,6.732,6.732,8.594999000000001,12.311999,6.741,8.802,11.807999,6.218999,6.263999,6.191999,6.263999
26281051008,8/1/2018,605114874 1 kWh,kWh,35.522999,44.234999,33.812998,33.695997999999996,33.596999,32.957999,31.823999,31.877999,32.093999,32.417999,32.525999,32.120998,31.760998999999998,32.885998,33.362998,40.256997999999996,42.650998,39.986999,45.449998,33.506999,53.162997999999995,38.168997999999995,49.526998,34.667999
26281051008,8/1/2018,605114874 1 Power Factor,Power Factor,0.9818690000000001,0.9690989999999999,0.9830780000000001,0.982917,0.983058,0.982524,0.981485,0.9815959999999999,0.981943,0.982491,0.9826540000000001,0.9824790000000001,0.9822930000000001,0.981029,0.980901,0.971929,0.968111,0.972349,0.963986,0.982193,0.962518,0.9800110000000001,0.965093,0.9838399999999999
26281051008,8/1/2018,605114874 2,kVARh,6.903,11.627999,6.299999,6.308999,6.263999,6.236999,6.209999,6.2009989999999995,6.182999,6.146999,6.137999,6.092999,6.056998999999999,6.498,6.615,10.097999,11.438999,9.936,12.968999,6.408,15.182998999999999,7.92,13.760998999999998,6.308999
26281051008,8/2/2018,605114874 1 kWh,kWh,36.404998,46.988997999999995,34.640997999999996,39.383998,44.918997999999995,34.109998,33.119997999999995,44.729997999999995,35.522998,34.010998,35.288999,51.983996999999995,35.711999,58.931996999999996,41.363997999999995,60.596998,62.324996999999996,43.496998,60.407996999999995,58.445997,45.962998,59.012997,49.328998,46.691997
26281051008,8/2/2018,605114874 1 Power Factor,Power Factor,0.981281,0.967017,0.983085,0.97714,0.9696110000000001,0.982736,0.981691,0.9656819999999999,0.97867,0.9817020000000001,0.9816440000000001,0.961043,0.982511,0.9565540000000001,0.980044,0.956624,0.953536,0.975223,0.950127,0.952311,0.973944,0.9604719999999999,0.972411,0.970936
26281051008,8/2/2018,605114874 2,kVARh,7.2359990000000005,12.752999,6.453,8.792999,11.699999,6.417,6.426,12.464999,7.5869990000000005,6.597,6.867,15.290999,6.768,18.107999,8.568,18.602999,19.691999,10.134,19.826999,18.764999,11.033999,17.099999,12.159,11.7
26281051008,8/3/2018,605114874 1 kWh,kWh,52.838998,52.568996999999996,42.209998,46.583998,52.451997999999996,41.714998,44.477998,41.273998,40.580996999999996,49.625997,37.871998,54.170998,54.809998,54.269998,42.497997999999995,46.331998999999996,54.422998,54.530997,54.332997999999996,53.981997,55.457997,57.347998,41.039999,52.667997
26281051008,8/3/2018,605114874 1 Power Factor,Power Factor,0.960672,0.9595819999999999,0.9761719999999999,0.9693129999999999,0.9593700000000001,0.976239,0.9634729999999999,0.968835,0.9698469999999999,0.9516889999999999,0.967052,0.9447190000000001,0.9458479999999999,0.94565,0.954808,0.955292,0.9462459999999999,0.945628,0.945308,0.944408,0.9467209999999999,0.948412,0.964982,0.954791
26281051008,8/3/2018,605114874 2,kVARh,15.273,15.417,9.531,11.979,15.426,9.504,12.636,10.853999,10.538999,16.163999,10.412999000000001,18.800998999999997,18.809998999999998,18.656999,13.679998999999999,14.786999,18.602999,18.755999,18.746999,18.791999,18.854999,19.142999,11.582999000000001,16.397999
26281051008,8/4/2018,605114874 1 kWh,kWh,52.379996999999996,52.298997,51.956998,36.935999,50.597998,39.320997999999996,44.522997,42.110997999999995,42.173998,48.743998,39.635998,39.977998,32.993999,39.869997999999995,28.619999,45.458998,29.420999,43.595999,32.219999,42.569998,33.839999,46.970998,44.954997999999996,40.985997999999995
26281051008,8/4/2018,605114874 1 Power Factor,Power Factor,0.953953,0.9533959999999999,0.951717,0.970719,0.9532139999999999,0.965916,0.956362,0.960451,0.9623139999999999,0.9526389999999999,0.9656319999999999,0.960866,0.9715010000000001,0.9600850000000001,0.976484,0.955261,0.975949,0.958493,0.972306,0.9605040000000001,0.975533,0.9590989999999999,0.959837,0.964878
26281051008,8/4/2018,605114874 2,kVARh,16.469998999999998,16.550998999999997,16.757998999999998,9.45,16.100998999999998,10.908,13.904998999999998,12.582,12.347999,15.785998999999999,11.051999,11.916,8.270999,12.006,6.3179989999999995,14.327998999999998,6.587999000000001,13.347,7.9379990000000005,12.708,7.829999000000001,14.147998999999999,13.491,11.565
26281051008,8/5/2018,605114874 1 kWh,kWh,41.102999,41.390999,37.673999,39.554998,36.494999,31.220999,40.589998,28.475998999999998,42.569998,29.267999,52.001996999999996,40.031998,47.978998,41.822998,41.084996999999994,42.218998,43.190999,49.274998,35.531998,50.291998,36.098999,53.009997,51.137997,40.301998
26281051008,8/5/2018,605114874 1 Power Factor,Power Factor,0.963512,0.962333,0.966317,0.9634510000000001,0.9661219999999999,0.9758209999999999,0.9590989999999999,0.9769690000000001,0.960045,0.976226,0.940313,0.961549,0.951584,0.9587040000000001,0.9608530000000001,0.959726,0.960364,0.950485,0.96849,0.9483600000000001,0.9746090000000001,0.952507,0.95536,0.9688319999999999
26281051008,8/5/2018,605114874 2,kVARh,11.817,12.095999,10.394999,11.402999000000001,10.088999000000001,7.092,12.383999000000001,6.218999,12.743999,6.498,18.863999,11.942999,15.884998999999999,12.905999000000001,12.266999,12.770999,12.959999,16.244999,9.477,16.883999,8.540999000000001,16.946998999999998,15.947999,10.673999
26281051008,8/6/2018,605114874 1 kWh,kWh,49.508996999999994,35.837998,49.112998,40.139996999999994,40.805997999999995,37.088998,38.942997999999996,33.164999,39.536998,44.450998,30.680999,50.624999,34.982999,51.875997999999996,51.893997999999996,52.109998,52.109998,62.450996999999994,61.163996999999995,50.948997,51.920998,56.798995999999995,62.207997,49.949998
26281051008,8/6/2018,605114874 1 Power Factor,Power Factor,0.955076,0.9709690000000001,0.947686,0.969736,0.980561,0.985102,0.978358,0.987951,0.963832,0.9548690000000001,0.9804,0.95478,0.974914,0.941607,0.9395680000000001,0.9399200000000001,0.9405959999999999,0.9372790000000001,0.9351649999999999,0.9375620000000001,0.9408770000000001,0.937,0.938625,0.9434049999999999
26281051008,8/6/2018,605114874 2,kVARh,15.596998999999999,9.054,16.542,9.963,8.145,6.489,8.343,5.166,11.241,14.021999,6.164999,16.046999,8.243999,18.548999,18.908998999999998,18.926999,18.809998999999998,23.318998999999998,23.246999,18.899998999999998,18.692999,21.248998999999998,23.084999,17.558999
26281051008,8/7/2018,605114874 1 kWh,kWh,49.787999,49.463999,49.067997999999996,48.815999,48.635998,47.951997,46.610997999999995,38.006997999999996,45.062998,53.270996999999994,38.870999,51.002998,51.605999,52.028998,58.787997999999995,79.172997,52.775999,60.056998,67.571998,50.543997999999995,65.663997,53.783998,50.408998,50.219997
26281051008,8/7/2018,605114874 1 Power Factor,Power Factor,0.940749,0.9398780000000001,0.9385450000000001,0.9371209999999999,0.937265,0.9378559999999999,0.934485,0.957216,0.9519059999999999,0.941785,0.9642350000000001,0.937794,0.9375680000000001,0.939434,0.940291,0.9367409999999999,0.9389879999999999,0.9358850000000001,0.9317840000000001,0.936701,0.935059,0.942516,0.9446620000000001,0.9441200000000001
26281051008,8/7/2018,605114874 2,kVARh,17.945999,17.972998999999998,18.044999,18.179999,18.089999,17.738999,17.756999,11.870999000000001,14.984998999999998,19.016999,11.096999,18.881999,19.142999,18.980999,21.347998999999998,29.582998999999997,19.331999,22.715999,26.369999,18.881999,25.010998999999998,19.169999,17.504998999999998,17.531999
26281051008,8/8/2018,605114874 1 kWh,kWh,50.120998,49.787997,49.769998,49.598999,49.112998,48.509997999999996,46.709998,46.835998,47.132998,47.159997,47.339998,47.150998,48.932998,47.951997999999996,46.979997999999995,31.463998999999998,50.255998,35.432998,43.631997999999996,46.808997999999995,37.727999,41.237998,38.834998,45.107997
26281051008,8/8/2018,605114874 1 Power Factor,Power Factor,0.943227,0.94086,0.939132,0.938528,0.939148,0.9392520000000001,0.936163,0.937184,0.937315,0.9361510000000001,0.937579,0.9312729999999999,0.928341,0.9281370000000001,0.925853,0.967601,0.950233,0.9693370000000001,0.9518139999999999,0.949003,0.9701139999999999,0.967686,0.9716100000000001,0.9549700000000001
26281051008,8/8/2018,605114874 2,kVARh,17.648999,17.927999,18.206999,18.242998999999998,17.963998999999998,17.720999,17.540999,17.432999,17.522999,17.711999,17.558999,18.431998999999998,19.574999,19.232999,19.169999,8.441999000000001,16.478998999999998,9.314999,14.246998999999999,15.542998999999998,9.693,11.123999000000001,9.800999000000001,14.192998999999999
26281051008,8/9/2018,605114874 1 kWh,kWh,48.347997,51.047998,48.356997,44.423998,37.079997999999996,43.478998,33.227998,44.459998999999996,28.538998,45.197998,29.348999,46.106997,47.951997,49.904998,50.570997,51.938997,52.595998,50.489996999999995,50.174997999999995,48.545998,49.184996999999996,50.507998,49.724998,49.355998
26281051008,8/9/2018,605114874 1 Power Factor,Power Factor,0.945176,0.9481799999999999,0.944325,0.9521780000000001,0.974057,0.963109,0.9696739999999999,0.952247,0.978208,0.9558479999999999,0.9783440000000001,0.942321,0.9389639999999999,0.936843,0.93529,0.9358540000000001,0.938005,0.9343290000000001,0.9374600000000001,0.935147,0.937751,0.938858,0.94596,0.9439299999999999
