Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3864499019 DICKS SPORTING GOODS,1/17/2019,1 Power Factor,Power Factor,94.529443,95.037121,92.76729399999999,92.80326099999999,92.60011899999999,92.211259,92.011744,94.099766,97.269468,96.629984,96.671532,96.679701,96.81271,96.748767,96.850966,96.730779,96.771541,96.821805,96.842466,96.840802,96.773648,97.094008,94.571564,93.812083
3864499019 DICKS SPORTING GOODS,1/17/2019,2 kVAh,kVAh,31.17,30.615,28.665,28.53,28.785,29.685,30.72,33.6,48.66,79.23,77.955,77.7,77.19,76.59,79.08,77.085,80.43,82.125,83.595,83.115,82.26,70.17,27.915,28.08
3864499019 DICKS SPORTING GOODS,1/18/2019,1 kWh,kWh,24.93,25.395,25.32,25.53,26.085,26.1,28.035,29.94,46.41,76.2,76.14,76.14,75.225,75.42,75.375,74.955,80.22,79.275,80.04,80.535,80.415,68.445,24.825,25.32
3864499019 DICKS SPORTING GOODS,1/18/2019,1 Power Factor,Power Factor,94.437301,93.448846,93.468195,93.612063,92.800122,93.269786,92.612288,94.564488,97.62776600000001,96.74460400000001,96.814717,96.759536,96.72130200000001,96.78537800000001,96.72726,96.747159,96.831588,96.794842,96.877522,96.913414,96.96145200000001,97.23609,95.75729399999999,94.415346
3864499019 DICKS SPORTING GOODS,1/18/2019,2 kVAh,kVAh,26.43,27.24,27.18,27.33,28.125,27.99,30.285,31.665,47.55,78.765,78.645,78.69,77.775,77.925,77.925,77.475,82.845,81.9,82.62,83.1,82.935,70.485,25.95,26.835
3864499019 DICKS SPORTING GOODS,1/19/2019,1 kWh,kWh,25.005,24.78,25.635,25.59,26.445,26.415,26.655,30.315,45.69,75.705,77.115,76.005,75.84,75.75,76.35,77.01,79.935,79.845,79.455,80.235,79.92,68.835,25.815,25.695
3864499019 DICKS SPORTING GOODS,1/19/2019,1 Power Factor,Power Factor,93.68346899999999,94.03790500000001,92.962323,93.702423,93.829284,93.589225,93.417784,94.498908,97.540559,96.724624,97.000025,96.9203,96.932614,96.85462199999999,96.878688,96.793912,96.802902,96.781848,96.784155,96.81435400000001,96.837542,97.024795,94.428383,93.963862
3864499019 DICKS SPORTING GOODS,1/19/2019,2 kVAh,kVAh,26.715,26.37,27.585,27.33,28.185,28.23,28.575,32.085,46.845,78.27,79.5,78.42,78.24,78.21,78.81,79.56,82.575,82.5,82.095,82.875,82.53,71.01,27.39,27.345
3864499019 DICKS SPORTING GOODS,1/20/2019,1 kWh,kWh,25.605,25.995,25.335,25.755,26.01,26.715,26.7,28.905,31.485,47.16,76.44,75.48,76.59,76.17,76.47,75.27,78.87,80.04,79.905,42.165,27.6,26.115,26.91,26.58
3864499019 DICKS SPORTING GOODS,1/20/2019,1 Power Factor,Power Factor,92.940005,92.45172,93.272314,93.45979399999999,93.596335,92.809308,93.49418399999999,94.104079,95.431844,97.293286,96.48079,96.547657,96.723357,96.74141800000001,96.626162,96.647716,96.760302,96.754224,96.78419,95.82324100000001,93.022693,93.323289,91.758119,92.494209
3864499019 DICKS SPORTING GOODS,1/20/2019,2 kVAh,kVAh,27.555,28.125,27.165,27.6,27.81,28.8,28.575,30.75,32.985,48.495,79.23,78.18,79.185,78.735,79.14,77.88,81.51,82.725,82.56,43.815,29.7,27.99,29.34,28.755
3864499019 DICKS SPORTING GOODS,1/21/2019,1 kWh,kWh,26.985,27.27,27.54,27.72,29.31,48.165,79.8,78.42,78.195,77.37,77.655,78.42,78.015,78.585,78.15,78.015,79.98,81.27,82.44,82.335,82.875,70.95,29.67,27.825
3864499019 DICKS SPORTING GOODS,1/21/2019,1 Power Factor,Power Factor,91.747059,91.743248,92.558879,92.96797,91.967438,96.80099399999999,96.709688,96.723706,97.112121,96.73674100000001,96.694058,96.52947900000001,96.744826,96.751319,96.770255,96.531925,96.663801,96.854499,96.795014,96.945745,96.78124,96.64886800000001,92.27873199999999,91.568927
3864499019 DICKS SPORTING GOODS,1/21/2019,2 kVAh,kVAh,29.43,29.73,29.775,29.835,31.875,49.755,82.515,81.075,80.52,79.98,80.31,81.24,80.64,81.225,80.76,80.82,82.74,83.91,85.17,84.93,85.635,73.41,32.16,30.39
3864499019 DICKS SPORTING GOODS,1/22/2019,1 kWh,kWh,27.87,27.585,28.455,33.39,31.965,33.15,32.73,32.295,48.555,77.295,76.665,77.7,77.895,76.83,78.105,76.35,78.195,81.39,80.82,81.465,80.415,69.285,26.19,25.275
3864499019 DICKS SPORTING GOODS,1/22/2019,1 Power Factor,Power Factor,91.28185400000001,91.688997,91.76987,93.38405300000001,93.809934,93.252973,92.96735100000001,93.709988,97.05765500000001,96.773331,96.693362,96.89635799999999,96.88470799999999,96.879545,96.89433299999999,97.026045,96.895089,96.928771,97.08121,97.03445500000001,97.04890400000001,96.961478,93.724422,93.668385
3864499019 DICKS SPORTING GOODS,1/22/2019,2 kVAh,kVAh,30.54,30.09,31.005,35.76,34.08,35.55,35.22,34.47,50.025,79.875,79.29,80.19,80.4,79.305,80.61,78.69,80.7,83.97,83.25,83.955,82.86,71.43,27.99,26.985
3864499019 DICKS SPORTING GOODS,1/23/2019,1 kWh,kWh,25.065,25.455,24.72,25.74,24.9,27.15,32.145,32.94,47.07,77.235,77.145,77.13,77.145,76.65,76.545,76.995,79.17,81.66,80.4,80.535,79.965,69.78,25.44,25.845
3864499019 DICKS SPORTING GOODS,1/23/2019,1 Power Factor,Power Factor,92.75946,92.528711,93.004577,92.442778,93.263644,93.32003,94.52217399999999,95.270362,98.010592,96.695194,96.81819200000001,96.890128,96.800253,96.725387,96.88592299999999,96.885347,97.125407,96.971857,96.97843,96.930604,96.962277,97.39295899999999,97.02580999999999,95.159467
3864499019 DICKS SPORTING GOODS,1/23/2019,2 kVAh,kVAh,27.03,27.555,26.625,27.87,26.745,29.16,34.02,34.635,48.045,79.875,79.68,79.605,79.695,79.245,79.005,79.47,81.51,84.21,82.905,83.085,82.47,71.73,26.22,27.165
3864499019 DICKS SPORTING GOODS,1/24/2019,1 kWh,kWh,24.375,24.45,24.735,24.765,23.385,25.89,29.685,29.025,46.2,76.83,75.615,75.135,75.285,74.745,76.35,78.525,78.285,78.885,78.435,78.75,78.27,66.165,27.045,26.58
3864499019 DICKS SPORTING GOODS,1/24/2019,1 Power Factor,Power Factor,95.644857,95.65755899999999,95.009872,94.98764,96.458378,95.718682,96.960279,96.79884,98.406124,97.026274,96.811973,96.772897,96.85455300000001,96.77628,96.80381700000001,96.908274,96.89933,96.93969799999999,96.958849,96.970101,96.93475699999999,97.483101,98.038159,96.942269
3864499019 DICKS SPORTING GOODS,1/24/2019,2 kVAh,kVAh,25.485,25.56,26.04,26.145,24.255,27.045,30.615,29.985,46.95,79.185,78.105,77.64,77.73,77.235,78.87,81.03,80.79,81.375,80.895,81.21,80.745,68.01,27.585,27.42
3864499019 DICKS SPORTING GOODS,1/25/2019,1 kWh,kWh,26.655,27.51,23.325,23.52,23.835,25.02,30.465,29.565,47.01,76.725,76.545,76.275,76.005,76.125,76.545,77.205,79.125,81.525,82.14,81.855,82.245,68.97,29.61,30.555
3864499019 DICKS SPORTING GOODS,1/25/2019,1 Power Factor,Power Factor,96.68098,96.29040400000001,95.30936700000001,94.748948,94.456546,94.578876,95.673488,96.631384,98.16467,96.783183,96.958946,96.894035,96.883374,96.94364300000001,96.94138199999999,96.94905899999999,96.94749300000001,97.036594,97.022506,97.082202,96.975409,97.362764,96.763598,95.14108
3864499019 DICKS SPORTING GOODS,1/25/2019,2 kVAh,kVAh,27.57,28.575,24.48,24.87,25.305,26.475,31.875,30.6,47.895,79.275,78.945,78.72,78.45,78.525,78.96,79.635,81.615,84.015,84.66,84.315,84.81,70.935,30.6,32.13
3864499019 DICKS SPORTING GOODS,1/26/2019,1 kWh,kWh,30.285,29.52,25.605,27.345,26.985,26.88,29.205,26.34,47.535,77.355,76.95,76.155,77.76,76.83,76.77,77.205,77.7,81.195,79.65,80.64,80.52,68.58,30.525,28.845
3864499019 DICKS SPORTING GOODS,1/26/2019,1 Power Factor,Power Factor,94.908798,95.675664,94.272704,93.657484,92.81110600000001,93.784224,92.497685,94.712624,97.496876,96.881507,96.92108499999999,97.037533,97.07732,97.025848,96.986908,96.91056999999999,96.98510300000001,96.902313,96.87992,96.847266,96.895777,97.388389,95.193135,95.517214
3864499019 DICKS SPORTING GOODS,1/26/2019,2 kVAh,kVAh,31.935,30.87,27.18,29.235,29.085,28.665,31.575,27.81,48.75,79.845,79.395,78.48,80.1,79.185,79.155,79.665,80.115,83.79,82.215,83.265,83.1,70.515,32.085,30.21
3864499019 DICKS SPORTING GOODS,1/27/2019,1 kWh,kWh,29.58,29.265,24.66,26.31,25.56,25.47,26.595,31.14,31.17,46.665,78.105,77.475,77.64,78.225,77.37,78.165,81.0,81.18,80.745,40.575,25.2,24.27,24.975,24.33
3864499019 DICKS SPORTING GOODS,1/27/2019,1 Power Factor,Power Factor,94.383342,94.841215,94.479644,91.89368,92.792765,92.814995,93.4229,95.048383,94.291534,97.718638,96.982737,97.013489,97.037121,97.059513,97.04632600000001,97.057284,97.08708,96.98962900000001,97.043724,97.02998000000001,95.890271,95.68288199999999,94.457604,95.58051800000001
3864499019 DICKS SPORTING GOODS,1/27/2019,2 kVAh,kVAh,31.365,30.885,26.115,28.635,27.555,27.48,28.515,32.835,33.06,47.76,80.535,79.86,80.01,80.595,79.725,80.535,83.43,83.7,83.205,41.73,26.28,25.365,26.445,25.455
3864499019 DICKS SPORTING GOODS,1/28/2019,1 kWh,kWh,25.05,24.525,25.65,24.735,26.43,27.375,31.005,32.85,48.465,77.745,77.625,76.575,77.115,76.665,75.975,77.07,78.15,80.91,82.02,81.9,82.005,69.48,30.495,29.025
3864499019 DICKS SPORTING GOODS,1/28/2019,1 Power Factor,Power Factor,94.814352,94.64277299999999,93.642133,94.527521,93.30590600000001,94.164969,95.23970600000001,95.307132,97.407012,96.915358,97.162552,96.868933,96.853662,96.96407099999999,96.88211899999999,96.925208,97.00004799999999,97.08375600000001,97.070797,97.049479,97.05273299999999,97.46573000000001,95.78687099999999,95.780612
3864499019 DICKS SPORTING GOODS,1/28/2019,2 kVAh,kVAh,26.43,25.935,27.525,26.175,28.455,29.16,32.595,34.515,49.77,80.22,79.89,79.05,79.62,79.065,78.42,79.515,80.565,83.34,84.495,84.39,84.495,71.385,31.845,30.315
3864499019 DICKS SPORTING GOODS,1/29/2019,1 kWh,kWh,29.265,29.31,25.065,24.495,24.45,26.85,32.73,31.98,48.33,77.16,76.29,77.415,77.295,76.485,76.575,77.28,81.105,82.185,82.02,82.305,81.03,69.525,25.35,24.855
3864499019 DICKS SPORTING GOODS,1/29/2019,1 Power Factor,Power Factor,94.77592,94.624003,94.021419,94.346928,94.19780300000001,93.791847,95.16359399999999,95.952907,97.820237,97.056129,97.00588499999999,96.97535400000001,96.988708,96.994349,96.979602,97.061289,97.090369,97.042298,97.225756,97.13218,97.123204,97.36665,95.85942299999999,95.668237
3864499019 DICKS SPORTING GOODS,1/29/2019,2 kVAh,kVAh,30.9,31.02,26.685,25.995,25.995,28.62,34.425,33.345,49.41,79.5,78.645,79.83,79.695,78.855,78.96,79.62,83.535,84.69,84.36,84.735,83.43,71.505,26.445,25.98
3864499019 DICKS SPORTING GOODS,1/30/2019,1 kWh,kWh,25.485,24.975,24.57,28.815,29.97,30.615,32.265,30.315,46.845,77.94,77.19,78.69,77.91,76.83,77.835,78.165,78.765,80.985,81.93,81.6,82.17,77.49,79.53,79.155
3864499019 DICKS SPORTING GOODS,1/30/2019,1 Power Factor,Power Factor,94.467495,94.94906800000001,95.420057,95.894203,95.53309899999999,96.471513,96.66443000000001,96.530437,98.282301,96.99463100000001,96.94800699999999,97.038291,97.012062,96.89733299999999,96.936352,97.020472,96.989059,97.017142,96.98070200000001,97.004076,97.124335,96.726722,96.751278,96.736838
3864499019 DICKS SPORTING GOODS,1/30/2019,2 kVAh,kVAh,26.985,26.31,25.755,30.075,31.41,31.74,33.375,31.41,47.67,80.355,79.62,81.09,80.31,79.29,80.295,80.565,81.21,83.475,84.48,84.12,84.6,80.115,82.2,81.825
3864499019 DICKS SPORTING GOODS,1/31/2019,1 kWh,kWh,80.22,80.745,81.615,81.045,81.945,82.92,85.515,80.295,79.215,78.54,78.405,79.335,78.24,77.85,78.36,78.72,77.955,81.885,81.69,82.335,82.545,85.065,83.715,82.365
3864499019 DICKS SPORTING GOODS,1/31/2019,1 Power Factor,Power Factor,96.672999,96.695173,96.71154,96.602915,96.638746,96.559772,96.64115100000001,96.712462,96.91798299999999,97.12410799999999,97.06548000000001,97.205923,97.13141,97.063793,97.064157,97.293337,96.995412,97.100549,97.076116,97.047575,97.15687700000001,97.006794,97.26286,96.930126
3864499019 DICKS SPORTING GOODS,1/31/2019,2 kVAh,kVAh,82.98,83.505,84.39,83.895,84.795,85.875,88.485,83.025,81.735,80.865,80.775,81.615,80.55,80.205,80.73,80.91,80.37,84.33,84.15,84.84,84.96,87.69,86.07,84.975
