Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
117088021,12/8/2018,891794122 1 kWh,kWh,1.6128,2.1312,1.9584,2.016,2.2464,2.4192,2.0736,2.7072,1.9584,2.7648,1.44,1.2672,1.3824,1.2672,1.0944,1.3248,1.3824,1.5552,1.5552,1.728,1.8432,1.728,2.1312,1.7856
117088021,12/8/2018,891794122 1 Power Factor,Power Factor,0.6282369999999999,0.635522,0.601863,0.621401,0.616085,0.6139979999999999,0.601681,0.62433,0.685517,0.601635,0.539033,0.553571,0.603801,0.547471,0.681361,0.596607,0.6436970000000001,0.72706,0.5879989999999999,0.5928829999999999,0.610085,0.603838,0.62826,0.626266
117088021,12/8/2018,891794122 2,kVARh,2.0736,2.7072,2.592,2.5344,2.88,2.9952,2.7072,3.3984,2.3616,3.6864,2.0736,1.7856,1.7856,1.9008,1.44,1.8432,1.8432,2.0736,2.1312,2.304,2.4192,2.2464,2.7648,2.2464
117088021,12/8/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/8/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/9/2018,891794122 1 kWh,kWh,2.4768,1.7856,2.4768,2.3616,2.1888,2.7648,2.2464,2.4768,2.7072,2.3616,2.1888,2.5344,1.4976,0.9216,1.44,1.6128,2.0736,1.7856,1.6128,1.9584,1.8432,1.9584,1.6704,2.3616
117088021,12/9/2018,891794122 1 Power Factor,Power Factor,0.61625,0.59191,0.622123,0.6173850000000001,0.621965,0.623476,0.631779,0.625969,0.616397,0.625463,0.605274,0.5811569999999999,0.550873,0.531456,0.646704,0.565149,0.588379,0.616735,0.582071,0.6095119999999999,0.611313,0.592621,0.600101,0.617811
117088021,12/9/2018,891794122 2,kVARh,3.168,2.304,3.168,2.9952,2.7648,3.5136,2.8224,3.1104,3.456,2.9952,2.8224,3.5136,2.0736,1.3824,1.9008,2.1888,2.8224,2.3616,2.1888,2.6496,2.592,2.6496,2.1888,3.0528
117088021,12/9/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/9/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/10/2018,891794122 1 kWh,kWh,1.9008,2.4768,1.9008,2.3616,2.592,2.1888,2.4192,2.7072,2.6496,2.5344,1.0944,1.2672,1.152,1.0944,1.0944,0.9216,1.2096,1.6128,1.152,1.6704,1.7856,1.4976,1.9008,2.0736
117088021,12/10/2018,891794122 1 Power Factor,Power Factor,0.609646,0.612808,0.594903,0.615015,0.613288,0.6127090000000001,0.6264430000000001,0.637862,0.611734,0.597172,0.559541,0.598626,0.631203,0.563176,0.594493,0.50708,0.5835239999999999,0.547651,0.5772550000000001,0.59901,0.59,0.613293,0.6235850000000001,0.595229
117088021,12/10/2018,891794122 2,kVARh,2.4768,3.168,2.4768,2.9952,3.3408,2.7648,2.9952,3.3984,3.3984,3.3984,1.4976,1.6128,1.4976,1.4976,1.44,1.2672,1.6704,2.2464,1.6704,2.2464,2.4192,2.016,2.4768,2.7072
117088021,12/10/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/10/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/11/2018,891794122 1 kWh,kWh,1.9584,2.3616,2.1312,2.4192,2.592,2.2464,2.4768,2.7648,2.6496,2.4192,1.44,1.4976,1.2096,0.8064,1.0944,1.2672,1.0944,1.44,1.728,1.3824,1.6128,1.8432,1.5552,1.9584
117088021,12/11/2018,891794122 1 Power Factor,Power Factor,0.618973,0.5883010000000001,0.610046,0.610464,0.6098210000000001,0.650097,0.61644,0.628694,0.622071,0.6262949999999999,0.563562,0.624053,0.594692,0.6153569999999999,0.579683,0.621365,0.572548,0.577446,0.613471,0.554934,0.586677,0.597145,0.614024,0.594634
117088021,12/11/2018,891794122 2,kVARh,2.4768,3.168,2.7648,3.1104,3.3984,2.7648,3.168,3.456,3.3408,3.168,1.9584,1.9584,1.6128,1.0944,1.4976,1.6704,1.5552,2.016,2.2464,1.9008,2.1312,2.4192,2.016,2.6496
117088021,12/11/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/11/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/12/2018,891794122 1 kWh,kWh,1.6704,2.016,1.728,1.8432,2.1888,1.728,2.2464,1.7856,2.7072,1.8432,0.8064,0.864,0.7488,1.2096,0.6336,1.0368,0.9792,1.3824,1.0944,1.4976,1.6704,1.2672,1.728,1.8432
117088021,12/12/2018,891794122 1 Power Factor,Power Factor,0.609517,0.61125,0.576382,0.602193,0.632929,0.608797,0.6257550000000001,0.5960880000000001,0.607993,0.592086,0.5838899999999999,0.674317,0.5528109999999999,0.638158,0.5807399999999999,0.526034,0.560137,0.5694600000000001,0.545327,0.52952,0.581028,0.550478,0.597586,0.596175
117088021,12/12/2018,891794122 2,kVARh,2.1888,2.592,2.2464,2.4192,2.8224,2.1888,2.8224,2.304,3.5136,2.5344,1.152,1.152,1.0368,1.6704,0.864,1.44,1.3824,1.9008,1.4976,2.016,2.3616,1.7856,2.2464,2.4192
117088021,12/12/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/12/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/13/2018,891794122 1 kWh,kWh,1.6128,2.1312,1.7856,2.3616,1.7856,2.1888,2.016,2.3616,11.1168,18.6048,17.3952,13.7088,1.0944,2.3616,0.6336,1.152,1.3824,1.4976,1.5552,1.6704,1.9008,2.304,1.8432,1.7856
117088021,12/13/2018,891794122 1 Power Factor,Power Factor,0.57715,0.594993,0.636949,0.604159,0.63295,0.616609,0.6120869999999999,0.62147,0.657192,0.67414,0.684167,0.679767,0.676949,0.597158,0.572565,0.604858,0.591126,0.626055,0.566661,0.62648,0.5824,0.605911,0.6986829999999999,0.600992
117088021,12/13/2018,891794122 2,kVARh,2.1888,2.8224,2.2464,3.1104,2.2464,2.8224,2.592,2.9376,12.3264,20.3904,18.5472,14.5728,1.2672,3.168,0.9216,1.4976,1.8432,1.9584,2.0736,2.1888,2.4768,2.9376,2.3616,2.304
117088021,12/13/2018,891794122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/13/2018,891794122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117088021,12/14/2018,891794122 1 kWh,kWh,1.8432,1.7856,1.9008,2.016,1.9584,1.6704,1.9584,1.9008,1.9584,0.9216,1.2672,1.152,1.3248,1.0368,0.864,1.152,1.2096,0.9216,1.0944,1.0944,0.9216,1.0944,1.152,0.9216
117088021,12/14/2018,891794122 1 Power Factor,Power Factor,0.620675,0.601023,0.571689,0.597604,0.564495,0.571238,0.6002390000000001,0.6126159999999999,0.602596,0.597492,0.610761,0.580762,0.583028,0.5485359999999999,0.556534,0.588214,0.5731850000000001,0.5772550000000001,0.56935,0.545108,0.55985,0.510825,0.542111,0.578162
117088021,12/14/2018,891794122 2,kVARh,2.3616,2.4192,2.6496,2.6496,2.7072,2.304,2.592,2.4768,2.6496,1.3248,1.728,1.6128,1.8432,1.4976,1.3248,1.6128,1.7856,1.3248,1.5552,1.6704,1.3824,1.6128,1.6704,1.3824
