Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
670597012,9/13/2018,081086511 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/13/2018,081086511 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/13/2018,081086511 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/13/2018,081086511 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/13/2018,891722392-R0319 1 kWh,kWh,77.2992,77.5296,77.0688,89.7408,109.6128,126.9504,136.224,153.3888,159.7824,161.568,167.904,164.1024,166.2912,166.2336,164.9664,158.0544,148.896,138.528,134.0928,126.5472,120.096,91.9872,80.0064,80.4672
670597012,9/13/2018,891722392-R0319 1 Power Factor,Power Factor,0.770289,0.767004,0.767093,0.7668229999999999,0.787378,0.8188810000000001,0.8475309999999999,0.873758,0.882798,0.8807379999999999,0.8811760000000001,0.8719040000000001,0.8753049999999999,0.871484,0.869094,0.861303,0.849751,0.834623,0.831398,0.811442,0.810053,0.7988430000000001,0.7955220000000001,0.7927930000000001
670597012,9/13/2018,891722392-R0319 2,kVARh,63.9936,64.8576,64.4544,75.1104,85.0176,88.992,85.1328,85.3632,85.0176,86.9184,90.0864,92.16,91.872,93.5424,93.888,93.1968,92.3904,91.3536,89.6256,91.1232,86.9184,69.2928,60.9408,61.8624
670597012,9/13/2018,891722392-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670597012,9/13/2018,891722392-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670597012,9/14/2018,081086511 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/14/2018,081086511 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/14/2018,081086511 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/14/2018,081086511 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/14/2018,891722392-R0319 1 kWh,kWh,80.352,80.2368,79.9488,92.8512,111.2256,126.4896,134.2656,151.8336,160.5888,163.584,166.464,165.888,164.6208,164.5056,158.5152,153.1008,142.56,126.6048,124.6464,123.9552,119.9808,92.2752,80.6976,80.4096
670597012,9/14/2018,891722392-R0319 1 Power Factor,Power Factor,0.789644,0.791673,0.791994,0.785027,0.802528,0.819896,0.843933,0.8726360000000001,0.8811459999999999,0.885249,0.8813629999999999,0.8788870000000001,0.883324,0.8800819999999999,0.8770319999999999,0.8701200000000001,0.849834,0.82685,0.8218540000000001,0.8114439999999999,0.8045140000000001,0.7862600000000001,0.786804,0.785181
670597012,9/14/2018,891722392-R0319 2,kVARh,62.4384,61.92,61.632,73.2672,82.08,88.3008,85.1904,84.96,86.1696,85.9392,89.2224,90.0288,87.3792,88.7616,86.8032,86.688,88.2432,86.112,86.4,89.28,88.5888,72.4608,63.3024,63.4176
670597012,9/14/2018,891722392-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670597012,9/14/2018,891722392-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670597012,9/15/2018,081086511 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/15/2018,081086511 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/15/2018,081086511 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/15/2018,081086511 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
670597012,9/15/2018,891722392-R0319 1 kWh,kWh,80.1216,80.064,80.352,80.8704,80.064,78.336,117.1008,125.6256,124.6464,127.872,126.8928,122.2848,124.416,83.0592,78.2208,77.8752,79.0848,78.1056,77.5296,78.7968,78.8544,78.912,79.5456,78.7392
670597012,9/15/2018,891722392-R0319 1 Power Factor,Power Factor,0.7879470000000001,0.786362,0.78662,0.787177,0.7902100000000001,0.784203,0.788325,0.8024680000000001,0.810818,0.808865,0.805083,0.804179,0.814747,0.798016,0.7902819999999999,0.78828,0.787958,0.7894939999999999,0.790516,0.791104,0.78908,0.7872560000000001,0.78272,0.7821229999999999
670597012,9/15/2018,891722392-R0319 2,kVARh,62.6112,62.8992,63.072,63.36,62.0928,61.9776,90.8928,93.4272,89.9712,92.9664,93.4848,90.3744,88.5312,62.7264,60.6528,60.768,61.8048,60.7104,60.0768,60.9408,61.4016,61.8048,63.2448,62.7264
