Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27126800013,7/21/2018,605118676 1 kWh,kWh,5.508,5.502,5.4,5.586,5.538,5.394,5.448,31.386001,29.364,37.314,39.318,38.202,40.680001000000004,37.278001,44.075998999999996,44.634,36.834,44.094001,40.470001,35.880001,36.324001,20.502,8.532,5.454
27126800013,7/21/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964458,0.9700690000000001,0.950888,0.9560879999999999,0.9613149999999999,0.953415,0.961549,0.947636,0.946139,0.9619690000000001,0.940349,0.9429200000000001,0.948997,0.95258,0.998575,1.0,1.0
27126800013,7/21/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,7.266,12.762,13.254,11.574,13.488,11.136,15.846,16.404,10.8,17.088,14.79,12.036,12.576,0.426,0.0,0.0
27126800013,7/22/2018,605118676 1 kWh,kWh,5.556,5.58,5.592,5.502,5.658,5.478,5.508,57.414,20.988,29.412,33.342,32.82,33.144,33.414001,38.352,34.638001,39.534,41.334,31.758,19.704,8.64,5.748,5.688,5.742
27126800013,7/22/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098629999999999,0.9995219999999999,0.9718680000000001,0.9614219999999999,0.964363,0.9629260000000001,0.963889,0.952816,0.9661190000000001,0.955516,0.9460700000000001,0.9714309999999999,0.999958,1.0,1.0,1.0,1.0
27126800013,7/22/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.39,7.11,9.642,9.096,9.528,9.42,12.918,9.954,13.308,14.748,8.046,0.054,0.0,0.0,0.0,0.0
27126800013,7/23/2018,605118676 1 kWh,kWh,5.934,5.658,5.784,5.748,5.73,5.778,5.97,47.784001,35.484,40.548,34.830001,36.360001000000004,38.31,39.012,48.15,50.232,41.298,44.772,41.46,39.192001,40.506,19.848,7.986,5.136
27126800013,7/23/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932268,0.95645,0.947465,0.966404,0.963591,0.9567129999999999,0.95636,0.9395870000000001,0.928027,0.951895,0.946074,0.950253,0.955567,0.9405190000000001,0.999667,1.0,1.0
27126800013,7/23/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,11.22,14.37,10.14,10.674,12.282,12.528,18.756,21.12,14.34,16.722,15.288,13.512,15.546,0.294,0.0,0.0
27126800013,7/24/2018,605118676 1 kWh,kWh,5.028,5.082,4.98,5.034,5.112,5.1,5.1,68.352001,27.654,41.706,50.028,50.952,49.332,55.332001,52.008,55.320001,57.492,51.396001,43.014001,40.98,41.688,20.328,8.292,5.268
27126800013,7/24/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8922530000000001,0.983768,0.9540879999999999,0.942514,0.9391950000000001,0.943256,0.932533,0.9367530000000001,0.932256,0.9312459999999999,0.9343090000000001,0.950773,0.954374,0.950025,0.999707,1.0,1.0
27126800013,7/24/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.676,4.14,14.262,19.656,20.328,19.14,22.992,20.592,22.866,24.06,20.868,14.922,13.95,15.042,0.162,0.0,0.0
27126800013,7/25/2018,605118676 1 kWh,kWh,5.34,5.328,5.334,5.376,5.406,5.448,5.502,52.5,40.566,41.754,47.13,45.534,52.326,51.168001000000004,41.406,44.502001,44.970001,43.008,41.304001,37.158001,37.5,20.022,8.64,5.538
27126800013,7/25/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.999403,0.999142,0.9296200000000001,0.955879,0.9537709999999999,0.9428,0.9466049999999999,0.9350729999999999,0.938552,0.9493379999999999,0.9467959999999999,0.946475,0.9400629999999999,0.945141,0.9589290000000001,0.9550569999999999,1.0,1.0,1.0
27126800013,7/25/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.078,0.072,22.074,13.152,13.656,17.61,16.434,20.7,20.796,14.508,17.424,17.73,16.152,14.982,11.484,12.756,0.0,0.0,0.0
27126800013,7/26/2018,605118676 1 kWh,kWh,5.604,5.772,5.526,36.942001,33.978001,34.506,34.038,34.23,32.16,34.188,34.74,39.138,46.758,45.498,33.624,39.99,40.254,31.656,39.228,38.19,37.374,35.424,34.014,21.36
27126800013,7/26/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,0.9147219999999999,0.956477,0.9583430000000001,0.9556479999999999,0.958015,0.963778,0.962275,0.9659909999999999,0.9567479999999999,0.94529,0.943448,0.967274,0.9481370000000001,0.941896,0.969758,0.955475,0.949382,0.959123,0.949268,0.953543,0.995483
27126800013,7/26/2018,605118676 2,kVARh,0.0,0.0,0.0,18.474,10.554,10.83,10.59,10.71,8.958,10.17,9.966,13.17,17.958,17.058,9.252,14.496,14.832,8.58,13.122,12.996,12.498,11.994,10.95,1.038
27126800013,7/27/2018,605118676 1 kWh,kWh,8.652,5.988,5.97,38.49,29.502,30.006,29.688,45.366,30.432,29.46,43.608,46.866,55.686,50.178,56.382001,49.110001000000004,56.328001,43.794,44.292,40.482,39.444,20.946,8.136,5.37
27126800013,7/27/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,0.99669,0.948134,0.967418,0.965398,0.969749,0.9449799999999999,0.9771719999999999,0.9796950000000001,0.94855,0.942018,0.9370430000000001,0.950355,0.9412219999999999,0.9480649999999999,0.936918,0.958908,0.956549,0.9586129999999999,0.954,0.996653,1.0,1.0
27126800013,7/27/2018,605118676 2,kVARh,0.0,0.0,0.3,14.658,7.572,7.92,7.806,18.954,6.294,5.742,15.204,17.652,22.74,18.72,22.818001000000002,18.324,22.866,14.952,15.384,13.086,12.906,1.014,0.0,0.0
27126800013,7/28/2018,605118676 1 kWh,kWh,5.358,5.202,5.322,5.232,5.184,5.466,5.322,47.334001,37.464001,36.918,41.19,50.52,47.430001000000004,52.818,52.008001,52.464,49.386,48.426,43.14,43.044,36.27,20.478,8.568,5.58
27126800013,7/28/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928709,0.9489299999999999,0.960571,0.955727,0.938409,0.945275,0.9362219999999999,0.936342,0.9405110000000001,0.944565,0.9419870000000001,0.9506530000000001,0.940325,0.9579770000000001,0.9992690000000001,1.0,1.0
27126800013,7/28/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322,12.798,11.82,14.646,20.046,18.372,21.384,21.018,21.096,18.96,18.264,15.438,16.176,11.628,0.306,0.0,0.0
27126800013,7/29/2018,605118676 1 kWh,kWh,5.676,5.538,5.592,5.73,5.568,5.676,5.67,40.26,38.64,35.904001,37.260001,36.906,45.204,41.862001,46.422,48.474001,42.558,44.082001,41.562001,19.41,8.292,5.244,5.34,5.19
27126800013,7/29/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956141,0.943385,0.957485,0.958628,0.9627950000000001,0.9404450000000001,0.9492209999999999,0.937584,0.9371950000000001,0.948809,0.948772,0.9494889999999999,1.0,1.0,1.0,1.0,1.0
27126800013,7/29/2018,605118676 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,14.67,11.544,12.066,11.34,17.874,15.24,18.942,20.034,16.05,17.07,15.474,0.0,0.0,0.0,0.0,0.0
27126800013,7/30/2018,605118676 1 kWh,kWh,5.238,5.274,5.346,5.256,5.208,5.556,5.61,39.252,34.656,35.1,35.94,42.996,49.746,45.66,47.196,46.260001,44.736,44.238,34.914,38.004001,34.806,20.94,7.938,5.016
27126800013,7/30/2018,605118676 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9434610000000001,0.956943,0.9647479999999999,0.9656290000000001,0.95157,0.939735,0.944916,0.9418139999999999,0.9448700000000001,0.9486559999999999,0.942541,0.9632040000000001,0.95455,0.950551,0.994821,1.0,1.0
