Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280851002,7/17/2018,605114993 1 Power Factor,Power Factor,0.766173,0.764035,0.758133,0.755793,0.749667,0.751001,0.770614,0.78027,0.7855800000000001,0.783478,0.782977,0.781288,0.782899,0.7850189999999999,0.7883479999999999,0.781138,0.780551,0.772191,0.780576,0.772295,0.754584,0.7561939999999999,0.763734,0.757625
26280851002,7/17/2018,605114993 2,kVARh,107.351995,107.28899399999999,108.476996,108.602997,95.12999599999999,89.738996,104.678996,102.851996,92.582995,91.71899599999999,108.269997,108.377995,107.37899399999999,107.783996,102.689995,102.185996,101.36699300000001,102.22199499999999,97.838996,103.013995,86.804996,90.017996,105.830997,106.29899499999999
26280851002,7/18/2018,605114993 1 kWh,kWh,123.79499399999999,108.899996,113.624995,123.03899399999999,122.255996,93.95099499999999,113.01299399999999,108.683994,97.046996,97.343997,97.865995,98.693996,99.16199499999999,99.89099499999999,100.00799599999999,110.492994,123.51599399999999,101.420996,120.58199499999999,118.889994,99.188996,98.53199599999999,98.09099499999999,97.046996
26280851002,7/18/2018,605114993 1 Power Factor,Power Factor,0.758429,0.748799,0.751106,0.7597550000000001,0.761891,0.749792,0.765709,0.767015,0.764794,0.76749,0.770011,0.773333,0.775796,0.778736,0.7790229999999999,0.782791,0.78399,0.7702359999999999,0.772451,0.769099,0.75998,0.75588,0.752209,0.747012
26280851002,7/18/2018,605114993 2,kVARh,106.379995,96.13799499999999,99.62099599999999,105.299994,103.931996,82.907996,94.70699599999999,90.719996,81.746997,81.305996,81.089996,80.909997,80.648996,80.468997,80.486997,87.65999599999999,97.622997,83.969996,98.963996,98.549995,84.824996,85.337997,85.922997,86.363996
26280851002,7/19/2018,605114993 1 kWh,kWh,95.90399599999999,94.76099599999999,93.419996,92.94299699999999,73.241997,81.23399599999999,81.404996,83.672997,84.905997,86.08499599999999,85.274997,85.10399699999999,85.094996,85.48199699999999,84.95999599999999,85.78799599999999,114.767995,97.856995,99.458997,97.217995,94.202996,77.14799599999999,84.068996,83.087997
26280851002,7/19/2018,605114993 1 Power Factor,Power Factor,0.741742,0.739599,0.737784,0.735036,0.764727,0.782251,0.788533,0.7979109999999999,0.8050189999999999,0.808649,0.809979,0.810485,0.811551,0.8120310000000001,0.8091189999999999,0.810773,0.780483,0.7673260000000001,0.763803,0.759941,0.76164,0.776079,0.775109,0.771625
26280851002,7/19/2018,605114993 2,kVARh,86.714995,86.22899699999999,85.47299699999999,85.733997,61.883996999999994,64.691997,63.485997,63.197998,62.567997999999996,62.621997,61.739996999999995,61.505998,61.262997,61.433997999999995,61.703998,61.937996999999996,91.67399499999999,81.773997,84.032997,83.15099599999999,80.252996,62.630997,68.525997,68.489997
26280851002,7/20/2018,605114993 1 kWh,kWh,83.015997,99.026996,93.365996,92.627996,92.042996,75.527997,108.278995,97.65899499999999,99.09899399999999,100.970997,100.85399699999999,101.744996,89.855997,97.001995,114.26399599999999,97.802996,97.469996,100.754995,99.170996,117.854996,106.910995,97.478996,96.272995,95.273996
26280851002,7/20/2018,605114993 1 Power Factor,Power Factor,0.769947,0.757057,0.737202,0.733666,0.734347,0.767372,0.776053,0.7761640000000001,0.78333,0.789358,0.789062,0.792985,0.788085,0.800502,0.780587,0.770041,0.7676189999999999,0.768524,0.7614569999999999,0.766388,0.758686,0.749059,0.7440720000000001,0.735614
26280851002,7/20/2018,605114993 2,kVARh,68.795998,85.69799599999999,85.571997,85.78799599999999,85.07699699999999,64.034997,87.70499699999999,79.325997,78.63299599999999,78.524996,78.515997,78.164997,70.622997,74.339998,91.241997,81.026997,81.377997,83.87099599999999,84.419996,98.612995,91.601995,86.210996,86.435997,87.731996
26280851002,7/21/2018,605114993 1 kWh,kWh,94.69799599999999,92.79899499999999,91.988996,91.007997,90.476995,76.724997,106.460996,99.377997,96.344996,99.04499399999999,98.873995,99.449995,99.395997,99.88199399999999,98.819994,97.946995,97.595995,98.189996,98.171994,97.07399699999999,71.504997,82.736997,82.79999699999999,82.970996
26280851002,7/21/2018,605114993 1 Power Factor,Power Factor,0.7565890000000001,0.752992,0.747492,0.745549,0.7423609999999999,0.7641979999999999,0.811303,0.7818930000000001,0.784884,0.7817270000000001,0.783845,0.786614,0.782546,0.780732,0.7788069999999999,0.776068,0.7764840000000001,0.7731899999999999,0.770289,0.768436,0.7824300000000001,0.788879,0.786191,0.784405
26280851002,7/21/2018,605114993 2,kVARh,81.863997,81.089996,81.746997,81.350996,81.656997,65.816997,77.516997,79.109996,76.058996,79.010997,78.326996,78.056997,79.073996,79.937996,79.586996,79.586996,79.199996,80.53199599999999,81.269997,80.83799599999999,56.798997,64.44899699999999,65.078998,65.60099699999999
26280851002,7/22/2018,605114993 1 kWh,kWh,81.809996,81.66599699999999,111.356995,95.687995,95.318995,95.138995,95.264996,95.408996,96.731995,96.81299399999999,97.66799499999999,102.284997,88.910996,79.415998,100.115996,102.923996,116.02799499999999,104.813994,105.65999599999999,106.109994,119.141994,110.96999699999999,116.324995,116.063994
26280851002,7/22/2018,605114993 1 Power Factor,Power Factor,0.782365,0.786463,0.777633,0.76247,0.763976,0.764691,0.768208,0.77175,0.7750859999999999,0.78081,0.782641,0.776574,0.769548,0.782613,0.783255,0.777327,0.778049,0.781778,0.773483,0.777409,0.780776,0.772496,0.774177,0.763544
26280851002,7/22/2018,605114993 2,kVARh,65.123997,64.133997,89.945996,81.19799599999999,80.504997,80.171995,79.388997,78.61499599999999,78.848997,77.462997,77.67899799999999,82.835996,73.997997,63.125997,79.613996,83.258996,93.76199799999999,83.89799599999999,86.273996,85.904996,95.363996,91.02599599999999,95.16599599999999,97.739995
26280851002,7/23/2018,605114993 1 kWh,kWh,121.310996,128.672994,120.39299399999999,120.48299399999999,121.895995,120.221994,113.948996,118.475994,119.447994,97.640996,87.605997,88.217997,88.190996,89.621996,88.829996,89.063996,90.305996,89.873995,90.638997,89.216996,88.604995,87.767997,87.506997,87.452997
26280851002,7/23/2018,605114993 1 Power Factor,Power Factor,0.7665770000000001,0.7755350000000001,0.765361,0.766804,0.774442,0.7757430000000001,0.778546,0.787834,0.791679,0.8011689999999999,0.807624,0.7912170000000001,0.7890520000000001,0.788532,0.7896810000000001,0.7898,0.791289,0.786319,0.789511,0.788717,0.785188,0.784826,0.794374,0.799303
26280851002,7/23/2018,605114993 2,kVARh,100.997996,104.74199499999999,100.979996,100.268997,99.494996,97.739994,91.682996,92.56499699999999,92.294996,73.07999699999999,63.962996999999994,68.18399699999999,68.651997,69.893998,69.01199799999999,69.164998,69.776997,70.613997,70.44299699999999,69.533998,69.875997,69.29999699999999,66.932996,65.744997
26280851002,7/24/2018,605114993 1 kWh,kWh,86.192996,86.021997,85.940996,85.526995,85.661996,85.310996,85.33799599999999,86.966996,87.452997,88.784997,88.514996,89.378997,89.756996,90.872996,91.664996,91.43999699999999,90.107996,90.64799599999999,90.548996,89.531997,88.163996,88.32599499999999,87.119997,86.444996
26280851002,7/24/2018,605114993 1 Power Factor,Power Factor,0.796899,0.790431,0.789185,0.7871060000000001,0.789062,0.791511,0.7909189999999999,0.797927,0.802345,0.803666,0.80501,0.798676,0.801563,0.804419,0.802905,0.803702,0.800674,0.798765,0.7927270000000001,0.7885840000000001,0.7863939999999999,0.785165,0.782786,0.778439
26280851002,7/24/2018,605114993 2,kVARh,65.339998,66.662997,66.878998,67.022997,66.68999699999999,65.870997,66.023997,65.690998,65.051998,65.735998,65.23199699999999,67.337997,66.950997,67.103996,68.048996,67.697997,67.41899699999999,68.273997,69.623997,69.812997,69.25499599999999,69.659998,69.25499599999999,69.70499699999999
26280851002,7/25/2018,605114993 1 kWh,kWh,86.705997,85.886997,85.238996,85.139997,84.968997,85.112996,86.183996,87.038996,89.576996,89.900997,89.981996,139.00499299999998,247.607992,242.57698599999998,221.62499,214.055991,202.30199299999998,212.084991,211.382994,198.04498999999998,189.48599099999998,190.709992,186.605991,178.99199199999998
26280851002,7/25/2018,605114993 1 Power Factor,Power Factor,0.776253,0.772165,0.777788,0.782278,0.78384,0.788033,0.793996,0.79452,0.8025979999999999,0.802321,0.798337,0.7974600000000001,0.800363,0.797864,0.788551,0.784624,0.785442,0.779684,0.7787569999999999,0.776894,0.781505,0.783525,0.7819560000000001,0.787305
26280851002,7/25/2018,605114993 2,kVARh,70.41599699999999,70.676997,68.885997,67.79699699999999,67.310997,66.491996,65.987997,66.518998,66.572998,66.878997,67.868998,105.91199499999999,185.46299299999998,183.203992,172.853992,169.091994,159.398993,170.37899199999998,170.207992,160.487993,151.235994,151.28999199999998,148.787992,140.129995
26280851002,7/26/2018,605114993 1 kWh,kWh,174.005994,170.684993,175.70699299999998,173.105992,175.931993,176.066991,166.040992,165.887993,166.679992,166.067993,168.58799299999998,163.556993,163.007993,172.637993,175.15799099999998,170.441994,162.557994,156.158994,164.852992,160.802993,156.19499299999998,152.297994,160.91999099999998,150.713992
26280851002,7/26/2018,605114993 1 Power Factor,Power Factor,0.791721,0.787082,0.785808,0.778986,0.7770239999999999,0.780497,0.783288,0.774508,0.771159,0.777153,0.778099,0.775384,0.791462,0.793107,0.790959,0.78973,0.760317,0.772133,0.765269,0.7610640000000001,0.782072,0.779544,0.7742720000000001,0.7679060000000001
26280851002,7/26/2018,605114993 2,kVARh,134.432995,133.89299499999998,138.509996,139.166992,142.43399399999998,141.065993,131.840993,135.53999299999998,137.690993,134.59499399999999,136.106996,133.181993,125.873994,132.623996,135.476995,132.36299499999998,138.752994,128.483994,138.590993,136.970994,124.370994,122.363996,131.46299399999998,125.720995
26280851002,7/27/2018,605114993 1 kWh,kWh,159.848995,149.165991,160.199993,146.05199299999998,150.029993,149.975993,146.780993,150.056994,155.77199299999998,172.016992,166.193993,181.700994,177.668994,175.19399199999998,182.10599399999998,182.231991,187.820992,187.316991,185.327991,187.21799099999998,181.529992,174.08699099999998,174.239993,159.668993
26280851002,7/27/2018,605114993 1 Power Factor,Power Factor,0.766027,0.760905,0.758049,0.752839,0.75649,0.758664,0.7715529999999999,0.778504,0.791534,0.773803,0.779565,0.781504,0.7850020000000001,0.788189,0.7901279999999999,0.791104,0.793138,0.790132,0.778184,0.7733760000000001,0.7819050000000001,0.7827609999999999,0.7783329999999999,0.7769739999999999
26280851002,7/27/2018,605114993 2,kVARh,134.234994,127.124994,137.708994,127.69199499999999,129.61799299999998,128.78999199999998,121.022995,120.959997,120.248994,140.525992,133.532993,144.971994,140.138994,136.781994,141.200994,140.921993,144.170994,145.27799299999998,149.471993,153.458994,144.73799499999998,138.365994,140.57099399999998,129.500996
26280851002,7/28/2018,605114993 1 kWh,kWh,155.708994,153.845993,152.882994,158.49899399999998,160.352995,158.20199399999998,156.779992,161.342993,167.408994,170.87399399999998,175.112993,175.598993,182.240993,173.231994,173.93399399999998,147.167994,94.931996,136.133995,134.576993,136.511993,134.63099499999998,135.15299299999998,134.17199399999998,133.118994
26280851002,7/28/2018,605114993 1 Power Factor,Power Factor,0.7737430000000001,0.764865,0.764687,0.764383,0.765108,0.762133,0.7654810000000001,0.775828,0.772728,0.782734,0.7815810000000001,0.7880020000000001,0.7776649999999999,0.7806489999999999,0.779964,0.7890020000000001,0.8112189999999999,0.791482,0.786205,0.785975,0.782824,0.780389,0.7802680000000001,0.778879
26280851002,7/28/2018,605114993 2,kVARh,127.511994,129.74399499999998,128.897996,133.802996,134.846995,134.252995,131.66099499999999,131.300995,137.447996,135.89099199999998,139.715994,137.114993,147.149995,138.590995,139.481994,115.397995,68.534997,105.11099499999999,105.776996,107.37899499999999,107.00999499999999,108.28799599999999,107.549995,107.189996
26280851002,7/29/2018,605114993 1 kWh,kWh,132.62399399999998,132.515995,130.589995,129.752994,129.509994,128.86199399999998,128.627993,129.032994,130.68899299999998,132.830995,132.947994,133.45199499999998,134.720995,135.107994,134.153996,133.856994,134.85599399999998,134.531995,133.829995,132.965994,131.912994,131.18399399999998,130.81499499999998,130.07699499999998
26280851002,7/29/2018,605114993 1 Power Factor,Power Factor,0.774101,0.7720779999999999,0.7738689999999999,0.768563,0.7666890000000001,0.7665770000000001,0.7671680000000001,0.771418,0.7768229999999999,0.782266,0.7858850000000001,0.788668,0.791305,0.792168,0.792054,0.791484,0.787764,0.784289,0.782341,0.778904,0.779089,0.7751680000000001,0.770809,0.764238
26280851002,7/29/2018,605114993 2,kVARh,108.458996,109.079996,106.874994,108.008996,108.449996,107.945994,107.549994,106.433994,105.938996,105.776997,104.606995,104.021996,104.093997,104.08499499999999,103.391995,103.36499599999999,105.443995,106.41599599999999,106.54199299999999,107.05499499999999,106.145995,106.910995,108.116998,109.763998
26280851002,7/30/2018,605114993 1 kWh,kWh,127.52099299999999,125.40599399999999,124.32599499999999,123.42599399999999,122.47199499999999,108.539996,94.373995,118.62899499999999,120.860997,108.836995,129.032995,114.389995,111.90599499999999,122.156995,128.690994,126.989994,130.139994,130.580995,131.642994,115.595996,101.285996,99.86399499999999,102.24899599999999,126.74699299999999
26280851002,7/30/2018,605114993 1 Power Factor,Power Factor,0.762292,0.765472,0.761417,0.758895,0.759558,0.7539359999999999,0.755638,0.772459,0.7718619999999999,0.768931,0.782499,0.779455,0.777934,0.783634,0.784744,0.780939,0.782881,0.781597,0.778142,0.768554,0.757601,0.7534609999999999,0.755893,0.764108
26280851002,7/30/2018,605114993 2,kVARh,108.27899599999999,105.416995,105.848996,105.911996,104.876995,94.310997,81.800996,97.208995,99.359996,90.143997,102.671995,91.70999499999999,90.152997,96.497997,101.636995,101.564995,103.418994,104.210996,106.244996,96.020995,87.25499599999999,87.137997,88.523996,107.000996
26280851002,7/31/2018,605114993 1 kWh,kWh,125.261995,123.686995,120.50099399999999,94.193996,121.895995,115.028995,96.371995,124.649996,128.98799499999998,113.81399499999999,129.00599499999998,108.62099599999999,121.058995,120.860996,121.32899499999999,124.649996,121.796994,133.271994,134.414994,134.018994,130.616997,130.499992,130.79699399999998,129.086993
26280851002,7/31/2018,605114993 1 Power Factor,Power Factor,0.760314,0.7552949999999999,0.750292,0.735147,0.751479,0.750165,0.750025,0.774458,0.7784399999999999,0.779643,0.787726,0.791637,0.76945,0.769864,0.766957,0.771727,0.769791,0.769957,0.768714,0.768232,0.784369,0.782181,0.782766,0.776277
26280851002,7/31/2018,605114993 2,kVARh,107.009996,107.324996,106.082995,86.85899599999999,106.98299399999999,101.186995,84.905997,101.81699499999999,104.00399499999999,91.457995,100.880995,83.816997,100.124997,100.241996,101.213995,102.770996,101.033996,110.42099499999999,111.833995,111.698995,103.292996,103.949996,103.98599499999999,104.82299599999999
26280851002,8/1/2018,605114993 1 kWh,kWh,128.078994,126.287995,125.198995,123.75899299999999,123.06599399999999,122.02199499999999,123.79499399999999,125.10899599999999,126.85499399999999,105.110993,121.229995,126.836996,109.32299599999999,112.72499599999999,118.331994,127.691992,134.180992,136.169993,134.666994,135.026994,134.369994,134.342995,133.001993,134.396995
26280851002,8/1/2018,605114993 1 Power Factor,Power Factor,0.7696069999999999,0.765692,0.7627010000000001,0.758532,0.759023,0.759592,0.7697689999999999,0.7742979999999999,0.780279,0.7764850000000001,0.785219,0.787283,0.7767310000000001,0.760256,0.7647079999999999,0.7756770000000001,0.783629,0.7834369999999999,0.790397,0.791331,0.7898109999999999,0.7853399999999999,0.782142,0.782259
26280851002,8/1/2018,605114993 2,kVARh,106.26299499999999,106.082995,106.163995,106.316998,105.56099499999999,104.48099599999999,102.65399599999999,102.23999599999999,101.672995,85.130996,95.417996,99.323996,88.478996,96.029996,99.485996,103.787994,106.370995,108.008996,104.363996,104.318995,104.345996,105.89399499999999,105.95699499999999,107.02799499999999
26280851002,8/2/2018,605114993 1 kWh,kWh,132.020993,132.047995,131.858994,131.588993,131.57099399999998,131.588996,132.236995,133.505996,135.773993,136.988995,136.898994,138.26699399999998,138.500994,139.184995,138.770993,139.211993,141.137993,140.354995,139.931995,139.319995,137.87999299999998,137.501996,136.466995,136.088993
26280851002,8/2/2018,605114993 1 Power Factor,Power Factor,0.775532,0.775386,0.773674,0.772365,0.774342,0.776831,0.7848390000000001,0.790814,0.791607,0.790664,0.799578,0.803281,0.802838,0.803467,0.80177,0.793568,0.79455,0.791237,0.785466,0.7839689999999999,0.780096,0.792566,0.798917,0.795346
26280851002,8/2/2018,605114993 2,kVARh,107.46899599999999,107.54099599999999,107.981996,108.21599599999999,107.513995,106.667997,104.40899499999999,103.328997,104.795994,106.073995,102.824996,102.51899499999999,102.851995,103.130995,103.445994,106.73999599999999,107.855994,108.467996,110.249995,110.321995,110.582996,105.803995,102.73499699999999,103.71599499999999
26280851002,8/3/2018,605114993 1 kWh,kWh,135.11699299999998,134.972994,134.819995,135.053994,135.386993,135.503995,136.061996,138.203993,140.156995,141.76799499999998,142.559994,143.540995,144.341994,143.477995,139.400994,140.696994,143.612993,145.502995,145.889994,144.494993,144.827991,143.765994,141.191995,141.146994
26280851002,8/3/2018,605114993 1 Power Factor,Power Factor,0.795596,0.791194,0.78915,0.790145,0.7919229999999999,0.7935770000000001,0.7973210000000001,0.7959229999999999,0.796728,0.798549,0.802841,0.803714,0.806538,0.80542,0.792347,0.79899,0.80657,0.807179,0.807316,0.801556,0.7965399999999999,0.7926380000000001,0.7973720000000001,0.804819
26280851002,8/3/2018,605114993 2,kVARh,102.887996,104.327996,104.930996,104.75999499999999,104.39099499999999,103.895995,103.004995,105.119996,106.307994,106.856994,105.857993,106.262996,105.794996,105.56999499999999,107.324997,105.88499499999999,105.24599599999999,106.39799599999999,106.640996,107.783997,109.925996,110.582995,106.865994,104.08499599999999
26280851002,8/4/2018,605114993 1 kWh,kWh,141.011993,141.56999299999998,140.624993,140.12999399999998,140.18399499999998,140.327993,140.462995,140.750994,142.100993,144.64799299999999,144.251995,140.750993,140.336994,141.668993,140.14799299999999,140.561995,142.361996,141.128994,142.41599399999998,142.50599499999998,141.308991,141.524993,142.811994,141.578994
26280851002,8/4/2018,605114993 1 Power Factor,Power Factor,0.803233,0.802599,0.797185,0.7971229999999999,0.797904,0.797164,0.8008350000000001,0.805361,0.809276,0.812914,0.810814,0.8017569999999999,0.798652,0.7987390000000001,0.8008609999999999,0.804906,0.806186,0.804347,0.803766,0.80369,0.801281,0.798958,0.796533,0.794751
26280851002,8/4/2018,605114993 2,kVARh,104.570995,105.21899499999999,106.496996,106.145995,105.902996,106.280996,105.038997,103.59899399999999,103.148995,103.607996,104.12099599999999,104.912995,105.74099299999999,106.712994,104.795997,103.625997,104.47199599999999,104.246994,105.416995,105.506993,105.50699499999999,106.523995,108.39599399999999,108.11699499999999
26280851002,8/5/2018,605114993 1 kWh,kWh,141.128994,140.606996,140.462995,139.013995,138.734992,137.375995,137.204995,139.076993,139.472993,143.27999499999999,144.935993,144.710994,143.954995,143.24399499999998,142.955993,142.343995,143.549994,143.882996,142.982995,142.784995,143.279994,142.559995,142.748995,142.298993
26280851002,8/5/2018,605114993 1 Power Factor,Power Factor,0.7913819999999999,0.78818,0.7854,0.781452,0.777927,0.791709,0.795029,0.802917,0.8090689999999999,0.800676,0.793525,0.8012560000000001,0.801489,0.798103,0.797905,0.7984680000000001,0.796978,0.797535,0.793529,0.792916,0.797872,0.796189,0.795251,0.792744
26280851002,8/5/2018,605114993 2,kVARh,109.016994,109.79099699999999,110.69999299999999,110.996994,112.058996,106.001997,104.678995,103.24799499999999,101.312996,107.252995,111.140996,108.053995,107.40599499999999,108.134996,107.99099299999999,107.324995,108.79199399999999,108.827996,109.646996,109.72799499999999,108.25199599999999,108.332994,108.82799399999999,109.412995
26280851002,8/6/2018,605114993 1 kWh,kWh,142.181994,142.847995,141.983994,140.912992,139.580994,139.535994,139.301995,140.975994,145.66499299999998,144.638994,145.268994,146.56499399999998,147.824995,148.166993,148.562994,149.21999399999999,149.102994,150.740994,149.615994,148.886992,145.907994,146.186993,143.96399399999999,142.97399199999998
26280851002,8/6/2018,605114993 1 Power Factor,Power Factor,0.789455,0.7861560000000001,0.7827569999999999,0.780542,0.787662,0.790404,0.795003,0.805611,0.808846,0.812783,0.817409,0.816714,0.8176720000000001,0.814127,0.808872,0.809033,0.8106760000000001,0.808847,0.804167,0.8041,0.798517,0.7949609999999999,0.801828,0.8055100000000001
26280851002,8/6/2018,605114993 2,kVARh,110.546995,112.292994,112.877994,112.850994,109.178997,108.14399499999999,106.28999499999999,103.670997,105.89399399999999,103.670994,102.374995,103.55399399999999,104.07599499999999,105.677996,107.990996,108.404995,107.684999,109.583996,110.582994,110.069994,109.988997,111.554993,107.30699299999999,105.173997
26280851002,8/7/2018,605114993 1 kWh,kWh,143.036993,142.334995,141.32699499999998,141.25499299999998,141.425995,141.263995,141.821994,143.252993,145.646994,146.240993,147.941994,149.363993,149.57099399999998,150.677992,151.757994,151.388991,150.236995,148.751993,148.013994,146.267993,146.249992,145.511994,143.000995,141.983994
26280851002,8/7/2018,605114993 1 Power Factor,Power Factor,0.8012239999999999,0.799277,0.795966,0.7938689999999999,0.7950229999999999,0.799437,0.803129,0.80225,0.792651,0.799795,0.803301,0.808473,0.807261,0.811001,0.8114899999999999,0.811142,0.806709,0.800876,0.799276,0.795985,0.795345,0.8049609999999999,0.805513,0.803602
26280851002,8/7/2018,605114993 2,kVARh,106.820994,107.01899399999999,107.477994,108.19799599999999,107.900994,106.154995,105.20999499999999,106.62299499999999,112.02299599999999,109.754995,109.682997,108.728996,109.34999599999999,108.692995,109.27799399999999,109.151996,110.051996,111.221994,111.284995,111.230997,111.455995,107.261996,105.19199499999999,105.15599399999999
26280851002,8/8/2018,605114993 1 kWh,kWh,140.858994,140.156995,139.598994,139.193994,139.661993,140.507994,141.137994,142.568995,143.540993,141.254992,142.226994,146.555994,141.90299299999998,159.560991,246.95999,242.711994,236.735991,222.95699100000002,221.201992,206.864992,214.63199100000003,216.03599,212.642994,209.663989
26280851002,8/8/2018,605114993 1 Power Factor,Power Factor,0.800662,0.796042,0.792114,0.790387,0.793549,0.7990619999999999,0.804778,0.808747,0.8083560000000001,0.804617,0.806347,0.795218,0.784284,0.784801,0.777734,0.780104,0.788656,0.781894,0.776383,0.778378,0.780841,0.7768689999999999,0.786914,0.782852
26280851002,8/8/2018,605114993 2,kVARh,105.39899399999999,106.559995,107.567995,107.882998,107.09099499999999,105.722994,104.09399599999999,103.67999499999999,104.52599599999999,104.237998,104.318996,111.680996,112.238997,126.269995,199.592989,194.660993,184.508992,177.785991,179.576993,166.535994,171.61199299999998,174.932994,166.643991,166.490993
26280851002,8/9/2018,605114993 1 kWh,kWh,213.101992,211.09499300000002,210.797989,207.134994,200.780991,191.40299199999998,200.852991,181.33199299999998,183.041989,183.93299199999998,192.536991,182.18699099999998,196.973989,192.05099199999998,197.999993,204.695992,195.848989,208.83598999999998,210.455991,204.164989,187.136992,196.90199099999998,182.222992,194.696989
26280851002,8/9/2018,605114993 1 Power Factor,Power Factor,0.778691,0.7758079999999999,0.774415,0.773813,0.787093,0.786864,0.782042,0.7914,0.793852,0.7965260000000001,0.7948189999999999,0.784157,0.785438,0.792909,0.7916529999999999,0.784546,0.787153,0.786874,0.794495,0.784611,0.7835810000000001,0.78049,0.8018489999999999,0.79369
