Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
381702026,12/19/2018,0064632411 1 kWh,kWh,201.0816,207.0144,191.1744,208.7424,188.8128,231.3216,237.7728,230.9184,235.8144,235.872,251.1936,282.4128,329.2992,287.1936,261.6768,245.376,232.8768,235.1232,226.4832,216.576,246.0096,245.1456,208.6272,249.696
381702026,12/19/2018,0064632411 1 Power Factor,Power Factor,0.785986,0.787091,0.777918,0.78756,0.780443,0.8240149999999999,0.820235,0.820759,0.8205379999999999,0.823686,0.828678,0.831937,0.828008,0.8389340000000001,0.830784,0.810295,0.816028,0.8150109999999999,0.806034,0.805369,0.807868,0.815249,0.7974359999999999,0.807006
381702026,12/19/2018,0064632411 2,kVARh,155.5776,159.7824,153.1008,160.3584,149.9328,159.0912,165.3696,160.0704,163.5264,161.3952,169.2864,188.2944,222.5664,184.896,175.2192,176.9472,164.16,166.6368,165.7152,158.688,179.3088,174.1248,156.1536,181.3824
381702026,12/19/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/19/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/19/2018,0064632411-R0419 1,kWh,201.0816,207.0144,191.1744,208.7424,188.8128,231.3216,237.7728,230.9184,235.8144,235.872,251.1936,282.4128,329.2992,287.1936,261.6768,245.376,232.8768,235.1232,226.4832,216.576,246.0096,245.1456,208.6272,249.696
381702026,12/19/2018,0064632411-R0419 2,kVARh,155.5776,159.7824,153.1008,160.3584,149.9328,159.0912,165.3696,160.0704,163.5264,161.3952,169.2864,188.2944,222.5664,184.896,175.2192,176.9472,164.16,166.6368,165.7152,158.688,179.3088,174.1248,156.1536,181.3824
381702026,12/19/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/19/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/19/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2018,0064632411 1 kWh,kWh,214.0416,213.3504,216.2304,208.9152,212.0256,222.048,242.7264,274.9248,246.0096,255.3984,256.0896,281.7216,248.6592,245.4912,257.9904,246.0096,250.0416,310.0608,257.472,232.3584,250.9056,245.4912,266.0544,235.6992
381702026,12/20/2018,0064632411 1 Power Factor,Power Factor,0.7954979999999999,0.799663,0.795588,0.79197,0.8012090000000001,0.810999,0.8305100000000001,0.8239049999999999,0.8274809999999999,0.823667,0.830724,0.833973,0.8264459999999999,0.8176180000000001,0.824297,0.812552,0.81853,0.809825,0.814135,0.807936,0.8087409999999999,0.805204,0.805537,0.786982
381702026,12/20/2018,0064632411 2,kVARh,162.72,158.5728,163.5264,160.6464,157.7088,159.3792,162.2016,189.1008,166.5792,173.7792,171.5328,185.9328,167.8464,170.9568,176.9472,175.8528,174.2976,224.352,183.3984,168.7104,181.6704,180.7488,195.84,184.7808
381702026,12/20/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/20/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/20/2018,0064632411-R0419 1,kWh,214.0416,213.3504,216.2304,208.9152,212.0256,222.048,242.7264,274.9248,246.0096,255.3984,256.0896,281.7216,248.6592,245.4912,257.9904,246.0096,250.0416,310.0608,257.472,232.3584,250.9056,245.4912,266.0544,235.6992
381702026,12/20/2018,0064632411-R0419 2,kVARh,162.72,158.5728,163.5264,160.6464,157.7088,159.3792,162.2016,189.1008,166.5792,173.7792,171.5328,185.9328,167.8464,170.9568,176.9472,175.8528,174.2976,224.352,183.3984,168.7104,181.6704,180.7488,195.84,184.7808
381702026,12/20/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/20/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/20/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2018,0064632411 1 kWh,kWh,252.3456,223.6608,226.368,229.824,212.832,224.2368,260.2368,262.368,259.6608,271.6416,298.368,277.4016,302.2272,280.1664,266.1696,263.4048,240.7104,264.3264,270.3744,311.904,260.4672,336.672,269.3952,261.216
381702026,12/21/2018,0064632411 1 Power Factor,Power Factor,0.807796,0.811461,0.777774,0.785172,0.786705,0.7913399999999999,0.806488,0.8223360000000001,0.8133739999999999,0.80748,0.839053,0.809669,0.811962,0.816357,0.788956,0.794144,0.793991,0.789243,0.804728,0.8115829999999999,0.796561,0.797555,0.804099,0.787247
381702026,12/21/2018,0064632411 2,kVARh,183.5136,160.3584,182.0736,181.0368,164.6784,171.8784,189.9648,179.8272,185.2992,198.0864,193.5936,200.6208,217.5552,197.28,205.5168,201.5424,183.3408,205.1712,199.296,224.9856,196.992,254.6496,197.7984,202.464
381702026,12/21/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/21/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/21/2018,0064632411-R0419 1,kWh,252.3456,223.6608,226.368,229.824,212.832,224.2368,260.2368,262.368,259.6608,271.6416,298.368,277.4016,302.2272,280.1664,266.1696,263.4048,240.7104,264.3264,270.3744,311.904,260.4672,336.672,269.3952,261.216
381702026,12/21/2018,0064632411-R0419 2,kVARh,183.5136,160.3584,182.0736,181.0368,164.6784,171.8784,189.9648,179.8272,185.2992,198.0864,193.5936,200.6208,217.5552,197.28,205.5168,201.5424,183.3408,205.1712,199.296,224.9856,196.992,254.6496,197.7984,202.464
381702026,12/21/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/21/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/21/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2018,0064632411 1 kWh,kWh,255.6864,273.7728,238.752,268.8768,248.9472,256.3776,228.96,245.664,239.04,240.2496,236.16,234.432,271.9296,277.5744,236.5056,229.1328,232.6464,228.7296,205.8048,215.2512,208.6848,285.12,290.6496,250.9632
381702026,12/22/2018,0064632411 1 Power Factor,Power Factor,0.8027449999999999,0.796872,0.7834979999999999,0.799966,0.783362,0.786995,0.786029,0.783565,0.795529,0.7846310000000001,0.799049,0.777345,0.8113779999999999,0.800093,0.793555,0.808751,0.7952229999999999,0.792726,0.7911560000000001,0.771148,0.789087,0.8055479999999999,0.793108,0.8063140000000001
381702026,12/22/2018,0064632411 2,kVARh,188.928,206.0928,188.64,201.4848,195.8976,200.736,179.2512,193.536,181.6704,189.216,177.696,186.1056,195.6672,208.1088,180.576,165.7152,177.1776,175.2192,159.0912,176.832,161.6832,209.7216,223.3728,183.744
381702026,12/22/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/22/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/22/2018,0064632411-R0419 1,kWh,255.6864,273.7728,238.752,268.8768,248.9472,256.3776,228.96,245.664,239.04,240.2496,236.16,234.432,271.9296,277.5744,236.5056,229.1328,232.6464,228.7296,205.8048,215.2512,208.6848,285.12,290.6496,250.9632
381702026,12/22/2018,0064632411-R0419 2,kVARh,188.928,206.0928,188.64,201.4848,195.8976,200.736,179.2512,193.536,181.6704,189.216,177.696,186.1056,195.6672,208.1088,180.576,165.7152,177.1776,175.2192,159.0912,176.832,161.6832,209.7216,223.3728,183.744
381702026,12/22/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/22/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/22/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2018,0064632411 1 kWh,kWh,217.9008,255.5712,224.928,220.4352,231.3792,217.6704,225.9648,222.1056,221.0688,220.7808,214.272,207.7632,258.4512,206.8416,229.536,224.4672,230.8608,218.9376,212.3136,236.1024,216.8064,210.6432,191.5776,267.3792
381702026,12/23/2018,0064632411 1 Power Factor,Power Factor,0.77964,0.787461,0.7893939999999999,0.7822859999999999,0.7787029999999999,0.795034,0.7900149999999999,0.783575,0.7742479999999999,0.789114,0.788766,0.777615,0.79396,0.786572,0.802624,0.78777,0.7719779999999999,0.790341,0.782281,0.7913789999999999,0.779684,0.792912,0.780887,0.80694
381702026,12/23/2018,0064632411 2,kVARh,173.376,198.3168,173.088,174.4704,185.2992,165.8304,173.8368,173.8944,179.0784,171.1296,166.1184,167.2128,197.856,161.28,168.5952,174.9888,188.5824,169.4016,168.3648,180.6336,174.3552,160.2432,152.8128,195.6672
381702026,12/23/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/23/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/23/2018,0064632411-R0419 1,kWh,217.9008,255.5712,224.928,220.4352,231.3792,217.6704,225.9648,222.1056,221.0688,220.7808,214.272,207.7632,258.4512,206.8416,229.536,224.4672,230.8608,218.9376,212.3136,236.1024,216.8064,210.6432,191.5776,267.3792
381702026,12/23/2018,0064632411-R0419 2,kVARh,173.376,198.3168,173.088,174.4704,185.2992,165.8304,173.8368,173.8944,179.0784,171.1296,166.1184,167.2128,197.856,161.28,168.5952,174.9888,188.5824,169.4016,168.3648,180.6336,174.3552,160.2432,152.8128,195.6672
381702026,12/23/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/23/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/23/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2018,0064632411 1 kWh,kWh,229.9968,294.912,249.5808,222.1632,213.6384,229.824,216.1152,215.7696,216.2304,226.08,208.4544,212.7744,209.7792,215.136,199.9296,246.528,214.4448,240.0192,209.952,206.8416,217.5552,206.8416,232.3584,199.6416
381702026,12/24/2018,0064632411 1 Power Factor,Power Factor,0.776386,0.795497,0.8071659999999999,0.787518,0.783791,0.787121,0.795786,0.784049,0.791259,0.7823,0.794729,0.78651,0.793207,0.772154,0.77389,0.798134,0.797955,0.788307,0.785886,0.7786569999999999,0.785267,0.775051,0.782382,0.777055
381702026,12/24/2018,0064632411 2,kVARh,185.76,224.4672,181.728,173.2608,167.1552,178.56,163.6416,167.8464,165.6576,178.272,158.4576,166.6368,160.3584,175.6224,161.6832,185.8752,161.9136,187.5456,164.2176,165.3696,171.3024,167.2704,183.8592,160.8768
381702026,12/24/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/24/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/24/2018,0064632411-R0419 1,kWh,229.9968,294.912,249.5808,222.1632,213.6384,229.824,216.1152,215.7696,216.2304,226.08,208.4544,212.7744,209.7792,215.136,199.9296,246.528,214.4448,240.0192,209.952,206.8416,217.5552,206.8416,232.3584,199.6416
381702026,12/24/2018,0064632411-R0419 2,kVARh,185.76,224.4672,181.728,173.2608,167.1552,178.56,163.6416,167.8464,165.6576,178.272,158.4576,166.6368,160.3584,175.6224,161.6832,185.8752,161.9136,187.5456,164.2176,165.3696,171.3024,167.2704,183.8592,160.8768
381702026,12/24/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/24/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/24/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2018,0064632411 1 kWh,kWh,213.8688,235.584,253.152,224.1216,240.2496,254.4192,284.4864,230.2848,212.1984,203.616,229.0752,208.4544,203.2128,202.2336,207.1872,208.2816,206.6688,219.6864,208.9152,237.0816,219.2832,198.8352,204.2496,207.936
381702026,12/25/2018,0064632411 1 Power Factor,Power Factor,0.780705,0.7955909999999999,0.794545,0.7921229999999999,0.787944,0.80377,0.7941189999999999,0.797347,0.784238,0.78122,0.776926,0.783234,0.782093,0.785412,0.782674,0.786081,0.779505,0.788037,0.7817149999999999,0.805645,0.798658,0.780979,0.786072,0.763365
381702026,12/25/2018,0064632411 2,kVARh,169.6896,178.1568,193.7664,170.6112,187.4304,188.4096,217.3824,172.8576,166.9248,162.3744,184.4928,164.3328,160.704,158.9184,164.3328,163.1808,165.6,171.648,164.6784,172.5696,164.736,158.5152,160.2432,175.968
381702026,12/25/2018,0064632411 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/25/2018,0064632411 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/25/2018,0064632411-R0419 1,kWh,213.8688,235.584,253.152,224.1216,240.2496,254.4192,284.4864,230.2848,212.1984,203.616,229.0752,208.4544,203.2128,202.2336,207.1872,208.2816,206.6688,219.6864,208.9152,237.0816,219.2832,198.8352,204.2496,207.936
381702026,12/25/2018,0064632411-R0419 2,kVARh,169.6896,178.1568,193.7664,170.6112,187.4304,188.4096,217.3824,172.8576,166.9248,162.3744,184.4928,164.3328,160.704,158.9184,164.3328,163.1808,165.6,171.648,164.6784,172.5696,164.736,158.5152,160.2432,175.968
381702026,12/25/2018,0064632411-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/25/2018,0064632411-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381702026,12/25/2018,081086611 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2018,081086611 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2018,081086611 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2018,081086611 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2018,0064632411 1 kWh,kWh,203.9616,196.9344,194.112,211.3344,194.8032,226.656,224.5248,272.2752,246.528,251.6544,259.0848,271.008,289.0368,256.2624,257.4144,221.5872,218.8224,239.9616,235.4112,249.1776,233.856,232.416,221.9904,212.7168
