Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28307660010,7/21/2018,605106826 1 kWh,kWh,27.036,25.866,25.536,25.284,25.224,24.738,24.804,25.338,25.248,49.524001,67.77600100000001,68.994,68.886002,69.732001,69.966001,71.322001,70.254001,70.194001,69.426001,68.130002,67.680001,47.976001000000004,25.95,26.082001
28307660010,7/21/2018,605106826 1 Power Factor,Power Factor,0.725647,0.727715,0.725162,0.726244,0.721696,0.722859,0.731071,0.745863,0.7448239999999999,0.873024,0.8475809999999999,0.850142,0.846641,0.8473299999999999,0.8479690000000001,0.8498870000000001,0.849327,0.844493,0.842082,0.836247,0.8446940000000001,0.781389,0.7157789999999999,0.71749
28307660010,7/21/2018,605106826 2,kVARh,25.59,24.378,24.24,23.88,24.18,23.616,23.112,22.596,22.584,27.042,42.432,42.726,43.29,43.692,43.722,44.208001,43.65,44.496001,44.442,44.658,42.882,35.346001,25.308,25.326
28307660010,7/21/2018,608108839 1,kWh,27.036,25.866,25.536,25.284,25.224,24.738,24.804,25.338,25.248,49.524001,67.77600100000001,68.994,68.886002,69.732001,69.966001,71.322001,70.254001,70.194001,69.426001,68.130002,67.680001,47.976001000000004,25.95,26.082001
28307660010,7/21/2018,608108839 2,kVARh,25.59,24.378,24.24,23.88,24.18,23.616,23.112,22.596,22.584,27.042,42.432,42.726,43.29,43.692,43.722,44.208001,43.65,44.496001,44.442,44.658,42.882,35.346001,25.308,25.326
28307660010,7/22/2018,605106826 1 kWh,kWh,25.716,25.674,25.974,26.142,25.998,26.352,26.526,27.51,28.074,33.078,62.934,73.596,77.184,78.576001,79.422,80.256001,79.872,79.428001,79.002001,64.194,55.560001,44.016,29.646,29.676001
28307660010,7/22/2018,605106826 1 Power Factor,Power Factor,0.7156680000000001,0.726159,0.718072,0.7116439999999999,0.718017,0.7183970000000001,0.7091569999999999,0.713921,0.71731,0.7102539999999999,0.842369,0.836635,0.8343729999999999,0.8394280000000001,0.840427,0.8388770000000001,0.8387030000000001,0.831404,0.827024,0.747855,0.709472,0.712708,0.725891,0.727476
28307660010,7/22/2018,605106826 2,kVARh,25.098,24.288,25.17,25.8,25.212,25.524,26.358,26.946,27.246,32.778,40.362001,48.192,50.976,50.85,51.204001,52.050001,51.846001,53.07,53.682001,55.818001,55.182001,43.470001,28.056,27.966
28307660010,7/22/2018,608108839 1,kWh,25.716,25.674,25.974,26.142,25.998,26.352,26.526,27.51,28.074,33.078,62.934,73.596,77.184,78.576001,79.422,80.256001,79.872,79.428001,79.002001,64.194,55.560001,44.016,29.646,29.676001
28307660010,7/22/2018,608108839 2,kVARh,25.098,24.288,25.17,25.8,25.212,25.524,26.358,26.946,27.246,32.778,40.362001,48.192,50.976,50.85,51.204001,52.050001,51.846001,53.07,53.682001,55.818001,55.182001,43.470001,28.056,27.966
28307660010,7/23/2018,605106826 1 kWh,kWh,29.856,29.682,30.09,30.018,30.042001000000003,28.752,29.244,29.424001,36.654001,67.344,77.628001,78.036,81.942001,81.786,82.884001,82.254001,82.308,82.806001,82.194,80.94600200000001,79.800001,56.79,30.498,29.658
28307660010,7/23/2018,605106826 1 Power Factor,Power Factor,0.73016,0.730991,0.732893,0.733316,0.74074,0.737851,0.733429,0.737444,0.764091,0.8487299999999999,0.837184,0.8348190000000001,0.8376299999999999,0.8341790000000001,0.834751,0.8351049999999999,0.8326379999999999,0.8326379999999999,0.8318180000000001,0.829284,0.8263450000000001,0.7736770000000001,0.724747,0.72092
28307660010,7/23/2018,605106826 2,kVARh,27.9,27.678,27.912,27.804,27.222,26.28,27.09,26.934,29.712,42.27,50.718001,51.468,53.435999,54.054,54.66,54.168,54.738,55.074,54.834,54.534,54.378001,43.644001,28.944,28.476
28307660010,7/23/2018,608108839 1,kWh,29.856,29.682,30.09,30.018,30.042001000000003,28.752,29.244,29.424001,36.654001,67.344,77.628001,78.036,81.942001,81.786,82.884001,82.254001,82.308,82.806001,82.194,80.94600200000001,79.800001,56.79,30.498,29.658
28307660010,7/23/2018,608108839 2,kVARh,27.9,27.678,27.912,27.804,27.222,26.28,27.09,26.934,29.712,42.27,50.718001,51.468,53.435999,54.054,54.66,54.168,54.738,55.074,54.834,54.534,54.378001,43.644001,28.944,28.476
28307660010,7/24/2018,605106826 1 kWh,kWh,29.874,29.706,29.52,29.220001,28.686001,28.908,29.004,29.34,33.582,67.134001,76.644001,77.694,78.690001,80.058001,80.754001,80.622001,80.112001,79.914001,77.916,75.828001,73.440001,67.379999,46.464001,46.338
28307660010,7/24/2018,605106826 1 Power Factor,Power Factor,0.720286,0.71422,0.715776,0.732391,0.735651,0.728667,0.729065,0.728627,0.724182,0.8437790000000001,0.8383299999999999,0.83788,0.840924,0.8377629999999999,0.8419399999999999,0.8422950000000001,0.841942,0.838362,0.842302,0.834636,0.8337680000000001,0.841526,0.727921,0.7444729999999999
28307660010,7/24/2018,605106826 2,kVARh,28.74,29.076,28.782,27.126,26.388,27.150001,27.198,27.558,32.022,42.786,49.848001000000004,50.598,50.634001,52.182,51.762001,51.588,51.348001000000004,51.954001,49.86,50.034001,48.618,43.152,43.746001,41.562
28307660010,7/24/2018,608108839 1,kWh,29.874,29.706,29.52,29.220001,28.686001,28.908,29.004,29.34,33.582,67.134001,76.644001,77.694,78.690001,80.058001,80.754001,80.622001,80.112001,79.914001,77.916,75.828001,73.440001,67.379999,46.464001,46.338
28307660010,7/24/2018,608108839 2,kVARh,28.74,29.076,28.782,27.126,26.388,27.150001,27.198,27.558,32.022,42.786,49.848001000000004,50.598,50.634001,52.182,51.762001,51.588,51.348001000000004,51.954001,49.86,50.034001,48.618,43.152,43.746001,41.562
28307660010,7/25/2018,605106826 1 kWh,kWh,46.2,46.332,46.140001,45.858,45.552001000000004,45.888,45.714,46.236001,47.334,70.572001,77.376,80.172001,80.748,81.480001,78.444001,77.58,77.532,77.082001,84.534,80.562001,79.764,67.308001,56.802001000000004,55.746
28307660010,7/25/2018,605106826 1 Power Factor,Power Factor,0.729754,0.728482,0.7333270000000001,0.729763,0.730366,0.739662,0.743041,0.740502,0.745123,0.841772,0.8420049999999999,0.841779,0.84231,0.842043,0.8347629999999999,0.8342139999999999,0.8313940000000001,0.835195,0.825435,0.833175,0.831839,0.773624,0.721268,0.710683
28307660010,7/25/2018,605106826 2,kVARh,43.284,43.56,42.756,42.942001,42.582,41.724,41.166,41.946001,42.342,44.838,49.566,51.426,51.672,52.200001,51.708,51.294,51.822,50.760001,57.798,53.466001,53.208,53.856001,54.528,55.170001
28307660010,7/25/2018,608108839 1,kWh,46.2,46.332,46.140001,45.858,45.552001000000004,45.888,45.714,46.236001,47.334,70.572001,77.376,80.172001,80.748,81.480001,78.444001,77.58,77.532,77.082001,84.534,80.562001,79.764,67.308001,56.802001000000004,55.746
28307660010,7/25/2018,608108839 2,kVARh,43.284,43.56,42.756,42.942001,42.582,41.724,41.166,41.946001,42.342,44.838,49.566,51.426,51.672,52.200001,51.708,51.294,51.822,50.760001,57.798,53.466001,53.208,53.856001,54.528,55.170001
28307660010,7/26/2018,605106826 1 kWh,kWh,53.028001,51.48,51.096,53.124001,53.400001,53.166,53.1,53.058001000000004,53.352001,72.312001,78.852001,79.632001,81.066001,81.54,81.384,80.706,79.362,78.858,80.532001,79.128,78.192001,75.876,59.118,54.57
28307660010,7/26/2018,605106826 1 Power Factor,Power Factor,0.705773,0.712221,0.7045170000000001,0.706348,0.709011,0.720186,0.721947,0.7108869999999999,0.717541,0.80793,0.8288030000000001,0.8320420000000001,0.837458,0.831361,0.8320420000000001,0.823207,0.8286,0.827358,0.8326399999999999,0.8263940000000001,0.823901,0.8236459999999999,0.73424,0.7054189999999999
28307660010,7/26/2018,605106826 2,kVARh,53.178,50.742001,51.426,53.196001,53.094,51.21,50.874001,52.482001000000004,51.774001,51.99,53.232,53.082,52.884,54.498,54.228,55.668001000000004,53.616001000000004,53.526,53.562001,53.916,53.766002,52.224,53.898001,54.816
28307660010,7/26/2018,608108839 1,kWh,53.028001,51.48,51.096,53.124001,53.400001,53.166,53.1,53.058001000000004,53.352001,72.312001,78.852001,79.632001,81.066001,81.54,81.384,80.706,79.362,78.858,80.532001,79.128,78.192001,75.876,59.118,54.57
28307660010,7/26/2018,608108839 2,kVARh,53.178,50.742001,51.426,53.196001,53.094,51.21,50.874001,52.482001000000004,51.774001,51.99,53.232,53.082,52.884,54.498,54.228,55.668001000000004,53.616001000000004,53.526,53.562001,53.916,53.766002,52.224,53.898001,54.816
28307660010,7/27/2018,605106826 1 kWh,kWh,54.384,50.814,46.860001000000004,45.438,43.944,43.212,43.518001,43.842,47.91,71.976,78.252,83.394001,85.902001,88.488001,90.06,92.052001,90.408001,90.498001,88.38600100000001,85.83,84.6,66.726001,55.164001,51.864
28307660010,7/27/2018,605106826 1 Power Factor,Power Factor,0.708266,0.710199,0.706182,0.704324,0.6996859999999999,0.702292,0.703958,0.713704,0.729588,0.841933,0.8364370000000001,0.831731,0.837511,0.841828,0.8391770000000001,0.8371200000000001,0.8357540000000001,0.829448,0.8283280000000001,0.8281,0.8219780000000001,0.763407,0.70577,0.706887
28307660010,7/27/2018,605106826 2,kVARh,54.180001000000004,50.352,46.938001,45.762,44.832,43.782,43.842,43.008,44.430001000000004,46.146,51.275999,55.656001,56.028,56.724,58.362,60.156001,59.394001,60.924001000000004,59.772001,58.092,58.584001,55.116,55.344,51.894001
28307660010,7/27/2018,608108839 1,kWh,54.384,50.814,46.860001000000004,45.438,43.944,43.212,43.518001,43.842,47.91,71.976,78.252,83.394001,85.902001,88.488001,90.06,92.052001,90.408001,90.498001,88.38600100000001,85.83,84.6,66.726001,55.164001,51.864
28307660010,7/27/2018,608108839 2,kVARh,54.180001000000004,50.352,46.938001,45.762,44.832,43.782,43.842,43.008,44.430001000000004,46.146,51.275999,55.656001,56.028,56.724,58.362,60.156001,59.394001,60.924001000000004,59.772001,58.092,58.584001,55.116,55.344,51.894001
