Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
285642047,8/1/2018,891970742 1 kWh,kWh,146.556,146.664,147.204,148.608,159.948,105.948,90.828,96.876,102.384,220.968,242.136,245.376,246.996,245.592,244.836,247.104,246.564,243.324,241.38,237.6,150.984,135.864,135.216,135.324
285642047,8/1/2018,891970742 1 Power Factor,Power Factor,0.798501,0.79786,0.796949,0.8030689999999999,0.8308450000000001,0.809358,0.802602,0.815204,0.767579,0.883394,0.884133,0.8829799999999999,0.882977,0.882027,0.884493,0.884807,0.885338,0.882131,0.8798819999999999,0.875555,0.799142,0.789181,0.780748,0.783377
285642047,8/1/2018,891970742 2,kVARh,110.484,110.808,111.564,110.268,107.136,76.14,67.5,68.796,85.644,117.288,127.98,130.464,131.328,131.22,129.168,130.14,129.492,129.924,130.356,131.112,113.832,105.732,108.216,107.352
285642047,8/1/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/1/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/2/2018,891970742 1 kWh,kWh,133.92,134.244,132.84,31.968,44.82,118.368,158.76,161.784,165.024,251.748,248.724,251.964,254.232,254.016,255.744,252.18,249.696,247.644,243.972,234.9,143.64,33.156,32.724,31.428
285642047,8/2/2018,891970742 1 Power Factor,Power Factor,0.781175,0.780375,0.77742,0.458362,0.614351,0.781621,0.804389,0.801953,0.803949,0.8839440000000001,0.8877809999999999,0.882423,0.888123,0.885251,0.8866809999999999,0.8849459999999999,0.883661,0.8801180000000001,0.8769950000000001,0.8757799999999999,0.78977,0.47098100000000004,0.45927700000000005,0.44912799999999997
285642047,8/2/2018,891970742 2,kVARh,107.028,107.568,107.46,61.992,57.564,89.64,117.288,120.528,122.148,133.056,128.952,134.352,131.544,133.488,133.38,132.732,132.3,133.596,133.704,129.492,111.132,62.1,63.288,62.532
285642047,8/2/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/2/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/3/2018,891970742 1 kWh,kWh,31.428,31.644,31.644,31.968,45.36,117.18,163.296,155.088,169.668,258.12,255.096,258.66,257.904,262.656,257.364,254.016,251.964,245.7,246.456,246.888,202.716,133.272,33.156,31.428
285642047,8/3/2018,891970742 1 Power Factor,Power Factor,0.447838,0.44721099999999997,0.44477,0.451459,0.614595,0.778423,0.817829,0.8259620000000001,0.822918,0.882351,0.883458,0.8838290000000001,0.8798520000000001,0.882232,0.885265,0.88336,0.8816120000000001,0.882266,0.880292,0.878056,0.824269,0.773367,0.460949,0.44235
285642047,8/3/2018,891970742 2,kVARh,62.748,63.288,63.72,63.18,58.212,89.424,114.912,105.84,117.396,137.7,135.324,136.944,139.32,140.184,135.216,134.784,134.892,131.112,132.84,134.568,133.92,108.432,63.828,63.72
285642047,8/3/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/3/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/4/2018,891970742 1 kWh,kWh,31.428,31.428,31.752,31.536,111.888,148.392,156.168,182.52,244.728,247.644,244.512,244.404,248.4,253.26,247.86,248.184,246.456,249.048,242.568,245.052,199.692,143.424,134.352,133.38
285642047,8/4/2018,891970742 1 Power Factor,Power Factor,0.439933,0.436978,0.439414,0.43818,0.730923,0.783539,0.814996,0.805339,0.867742,0.875633,0.8782270000000001,0.8781620000000001,0.878627,0.88351,0.8769450000000001,0.878509,0.8749790000000001,0.87677,0.873675,0.873777,0.821009,0.7784989999999999,0.774513,0.767037
285642047,8/4/2018,891970742 2,kVARh,64.152,64.692,64.908,64.692,97.416,117.72,111.024,131.436,140.184,136.62,133.164,133.164,135.0,134.244,135.864,135.0,136.404,136.62,135.108,136.404,133.812,115.668,109.728,111.564
285642047,8/4/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/4/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/5/2018,891970742 1 kWh,kWh,132.408,132.948,132.084,133.272,146.448,108.756,122.256,149.256,150.228,162.0,247.968,248.94,247.752,254.124,254.232,255.312,250.668,237.708,240.516,234.252,217.08,107.892,106.92,106.056
285642047,8/5/2018,891970742 1 Power Factor,Power Factor,0.768115,0.766324,0.7618010000000001,0.763714,0.803079,0.737837,0.7745350000000001,0.8129689999999999,0.814763,0.804462,0.881748,0.880192,0.88007,0.882185,0.885386,0.887123,0.8837370000000001,0.8675219999999999,0.868559,0.8698620000000001,0.8926879999999999,0.867434,0.8624450000000001,0.8583370000000001
285642047,8/5/2018,891970742 2,kVARh,110.376,111.456,112.32,112.644,108.648,90.504,95.256,106.92,106.92,120.204,132.624,134.244,133.704,135.648,133.488,132.84,132.732,135.972,137.268,132.84,109.728,61.884,62.748,63.396
285642047,8/5/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/5/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/6/2018,891970742 1 kWh,kWh,106.272,106.272,106.596,106.812,120.852,190.404,237.492,236.844,245.808,254.34,256.5,255.528,253.8,254.88,264.06,254.664,253.476,250.236,248.076,240.624,150.228,33.588,32.616,31.32
285642047,8/6/2018,891970742 1 Power Factor,Power Factor,0.856109,0.8553370000000001,0.854116,0.857626,0.89617,0.904381,0.9023059999999999,0.890752,0.873243,0.882215,0.883402,0.8820889999999999,0.884632,0.88574,0.8856360000000001,0.8851209999999999,0.8857510000000001,0.8837520000000001,0.879653,0.878791,0.807022,0.48071499999999995,0.461844,0.44783500000000004
285642047,8/6/2018,891970742 2,kVARh,64.152,64.368,64.908,64.044,59.832,89.856,113.508,120.852,137.16,135.756,136.08,136.512,133.812,133.596,138.456,133.92,132.84,132.516,134.136,130.68,109.944,61.236,62.64,62.532
285642047,8/6/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/6/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/7/2018,891970742 1 kWh,kWh,31.428,31.752,31.644,31.644,36.612,109.512,160.596,158.436,171.072,260.172,259.956,262.548,255.852,261.9,259.956,252.396,246.996,244.62,265.248,331.452,212.976,33.372,32.832,31.968
285642047,8/7/2018,891970742 1 Power Factor,Power Factor,0.442953,0.446561,0.439396,0.441191,0.5105,0.7405970000000001,0.818233,0.827586,0.813515,0.877756,0.880648,0.883569,0.883073,0.8822530000000001,0.8792530000000001,0.87915,0.881027,0.879193,0.8787739999999999,0.879871,0.8327450000000001,0.47722600000000004,0.47249399999999997,0.449658
285642047,8/7/2018,891970742 2,kVARh,63.612,63.612,64.692,64.368,61.668,92.448,112.86,107.46,123.012,142.02,139.86,139.104,135.972,139.752,140.832,136.836,132.624,132.624,143.856,178.956,141.372,61.452,61.236,63.504
285642047,8/7/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/7/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/8/2018,891970742 1 kWh,kWh,31.536,31.536,31.752,31.968,45.036,158.328,220.428,224.532,232.74,314.064,320.436,319.896,316.872,324.756,322.596,320.22,321.84,313.632,309.744,301.428,127.224,54.108,34.452,33.696
285642047,8/8/2018,891970742 1 Power Factor,Power Factor,0.440558,0.43701,0.43590500000000004,0.44433599999999995,0.606284,0.798401,0.8439760000000001,0.840931,0.812906,0.8932389999999999,0.8901870000000001,0.8910440000000001,0.8946700000000001,0.893339,0.8929290000000001,0.8946,0.891433,0.8915879999999999,0.8889040000000001,0.884755,0.74669,0.49044499999999996,0.405552,0.39707
285642047,8/8/2018,891970742 2,kVARh,64.26,64.908,65.556,64.476,59.076,109.188,140.076,144.396,166.644,158.112,164.052,162.972,158.22,163.404,162.648,159.948,163.62,159.3,159.624,158.76,108.108,90.288,77.652,77.868
285642047,8/8/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/8/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/9/2018,891970742 1 kWh,kWh,33.156,33.156,33.48,33.696,47.736,165.132,225.828,151.2,214.92,281.556,328.968,316.656,312.12,316.116,296.676,301.644,288.9,249.696,291.492,248.4,129.708,35.532,31.86,30.888
285642047,8/9/2018,891970742 1 Power Factor,Power Factor,0.393191,0.393163,0.391783,0.398524,0.544402,0.7632220000000001,0.821551,0.783317,0.80008,0.878178,0.8811680000000001,0.886049,0.886941,0.88449,0.882935,0.881533,0.8847309999999999,0.887048,0.881022,0.883993,0.747414,0.48418999999999995,0.452719,0.43441599999999997
285642047,8/9/2018,891970742 2,kVARh,77.544,77.544,78.624,77.544,73.548,126.36,156.708,114.804,157.896,153.36,176.796,165.672,162.54,166.752,157.788,162.54,152.604,130.248,156.924,131.328,107.46,63.936,62.748,64.044
285642047,8/9/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/9/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/10/2018,891970742 1 kWh,kWh,31.104,31.428,30.888,31.536,44.064,159.624,119.448,90.18,105.624,333.936,281.988,293.652,327.024,292.356,252.828,270.216,343.764,312.876,275.616,307.8,239.868,164.592,32.616,31.428
285642047,8/10/2018,891970742 1 Power Factor,Power Factor,0.42982,0.435188,0.433832,0.44725600000000004,0.6020760000000001,0.795822,0.8076800000000001,0.799272,0.792347,0.873014,0.880433,0.8791889999999999,0.877109,0.8779870000000001,0.885676,0.8799520000000001,0.8759389999999999,0.879158,0.8858280000000001,0.888237,0.835929,0.792713,0.45689300000000005,0.43993000000000004
285642047,8/10/2018,891970742 2,kVARh,65.34,65.016,64.152,63.072,58.428,110.268,84.456,67.824,81.864,186.516,152.82,160.272,179.064,160.272,133.164,146.124,189.324,170.1,143.964,159.192,148.176,116.208,63.504,64.152
285642047,8/10/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/10/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/11/2018,891970742 1 kWh,kWh,31.644,31.32,31.644,31.644,144.18,107.676,155.844,113.508,235.872,284.364,242.352,264.924,275.724,281.124,275.292,271.08,276.048,273.564,264.708,291.06,236.736,173.88,250.992,264.816
285642047,8/11/2018,891970742 1 Power Factor,Power Factor,0.441119,0.432827,0.43237,0.43757399999999996,0.751594,0.761844,0.816078,0.7822680000000001,0.864563,0.8869450000000001,0.8892909999999999,0.887393,0.886674,0.888943,0.888175,0.88876,0.886819,0.886444,0.888753,0.881035,0.8708290000000001,0.8945569999999999,0.8875280000000001,0.887659
285642047,8/11/2018,891970742 2,kVARh,64.368,65.232,65.988,65.016,112.644,88.02,109.188,88.344,134.136,148.068,124.632,137.7,143.856,144.936,142.668,139.86,143.856,142.884,136.62,156.276,132.516,88.02,130.248,137.376
285642047,8/11/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/11/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/12/2018,891970742 1 kWh,kWh,220.968,245.268,225.288,240.624,228.312,257.148,175.284,210.708,214.596,237.384,298.08,304.668,307.908,313.848,306.288,301.644,299.916,295.92,292.572,191.916,258.876,269.676,271.404,267.84
285642047,8/12/2018,891970742 1 Power Factor,Power Factor,0.895393,0.8910370000000001,0.8917729999999999,0.893173,0.9122870000000001,0.9058440000000001,0.9216110000000001,0.91314,0.92095,0.902402,0.88682,0.8895190000000001,0.889443,0.8914569999999999,0.888201,0.8888209999999999,0.8878729999999999,0.881423,0.8782530000000001,0.897668,0.898226,0.895068,0.8926350000000001,0.8921049999999999
285642047,8/12/2018,891970742 2,kVARh,109.944,125.064,114.372,121.392,102.492,120.42,74.088,95.472,92.34,115.236,155.304,156.492,158.22,159.516,158.436,155.52,155.412,158.544,159.3,95.58,126.468,134.352,137.052,135.648
285642047,8/12/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/12/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/13/2018,891970742 1 kWh,kWh,241.812,249.264,251.1,248.076,254.88,187.164,165.564,226.584,218.916,254.124,309.636,302.076,302.076,297.864,240.948,262.872,251.316,251.532,248.616,246.996,111.996,182.412,199.692,200.232
285642047,8/13/2018,891970742 1 Power Factor,Power Factor,0.893278,0.8937299999999999,0.8925790000000001,0.8941020000000001,0.907691,0.923954,0.931004,0.9182959999999999,0.8943629999999999,0.8845709999999999,0.893494,0.8889540000000001,0.8893399999999999,0.8855209999999999,0.883552,0.888323,0.8868860000000001,0.8861399999999999,0.8872129999999999,0.883913,0.7787689999999999,0.8106300000000001,0.8192780000000001,0.81981
285642047,8/13/2018,891970742 2,kVARh,121.824,125.28,126.9,124.416,118.044,78.408,64.908,99.684,109.08,134.028,155.628,155.628,155.304,156.276,127.656,135.864,130.896,131.544,129.276,130.68,89.64,130.356,139.752,139.86
285642047,8/13/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/13/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/14/2018,891970742 1 kWh,kWh,163.728,138.564,172.152,120.852,190.188,90.612,93.852,98.82,105.84,283.392,314.496,311.472,314.388,315.468,315.9,310.716,313.956,274.86,307.152,280.044,122.472,185.112,152.388,143.64
285642047,8/14/2018,891970742 1 Power Factor,Power Factor,0.796509,0.772185,0.802191,0.7665489999999999,0.840979,0.803318,0.8188949999999999,0.827097,0.757949,0.885317,0.89431,0.8940459999999999,0.89344,0.895057,0.893755,0.8937430000000001,0.8918969999999999,0.8865780000000001,0.8910100000000001,0.890898,0.737291,0.8195379999999999,0.806772,0.802144
285642047,8/14/2018,891970742 2,kVARh,119.448,107.892,124.524,96.444,121.392,67.176,65.772,67.176,91.368,148.284,157.356,156.06,158.004,157.14,158.544,155.952,159.192,142.992,156.492,142.776,106.596,128.304,111.348,106.92
285642047,8/14/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/14/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/15/2018,891970742 1 kWh,kWh,142.56,141.912,128.412,131.328,133.38,166.536,112.644,93.636,101.628,285.768,318.06,309.636,309.636,314.28,317.088,322.596,317.52,306.612,303.804,297.324,111.888,32.724,32.184,31.212
285642047,8/15/2018,891970742 1 Power Factor,Power Factor,0.797659,0.794587,0.765584,0.7609859999999999,0.81128,0.8236399999999999,0.813836,0.8155789999999999,0.789878,0.877143,0.883793,0.8884620000000001,0.8860549999999999,0.8856120000000001,0.886697,0.888697,0.888396,0.8872549999999999,0.885108,0.882116,0.764324,0.46939,0.45953999999999995,0.44230699999999995
285642047,8/15/2018,891970742 2,kVARh,107.784,108.432,102.276,104.652,93.312,111.564,78.732,66.42,79.164,156.384,168.48,159.948,162.0,164.808,165.348,166.428,164.052,159.408,159.732,158.76,90.18,61.56,62.208,63.288
285642047,8/15/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/15/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/16/2018,891970742 1 kWh,kWh,31.212,31.644,31.428,32.184,45.684,153.144,116.964,132.948,205.524,282.096,308.232,309.204,314.388,314.388,313.848,317.304,313.632,308.88,307.152,301.536,113.508,34.02,32.292,31.212
285642047,8/16/2018,891970742 1 Power Factor,Power Factor,0.43871000000000004,0.43998999999999994,0.434029,0.44631499999999996,0.606165,0.788834,0.773641,0.765968,0.8016439999999999,0.8757209999999999,0.884423,0.884387,0.890034,0.88935,0.886467,0.889025,0.8848450000000001,0.884703,0.888855,0.884966,0.73582,0.47692399999999996,0.453891,0.43571000000000004
285642047,8/16/2018,891970742 2,kVARh,63.936,64.584,65.232,64.584,59.94,109.512,91.044,106.38,144.396,155.088,162.648,163.188,161.028,161.568,163.836,163.404,165.132,162.756,158.328,158.652,99.036,62.64,63.396,64.476
285642047,8/16/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/16/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/17/2018,891970742 1 kWh,kWh,31.212,31.752,31.536,32.508,45.684,151.74,116.856,152.604,129.924,319.356,325.296,313.524,324.756,317.52,323.46,317.844,316.548,309.96,311.04,306.288,267.84,102.384,31.752,30.888
285642047,8/17/2018,891970742 1 Power Factor,Power Factor,0.438695,0.44170699999999996,0.43524399999999996,0.45087700000000003,0.615243,0.788752,0.8040970000000001,0.8184,0.793473,0.875325,0.8817860000000001,0.8875149999999999,0.890307,0.886921,0.884496,0.885549,0.884759,0.8840879999999999,0.883346,0.8801889999999999,0.837936,0.732159,0.452762,0.42912
285642047,8/17/2018,891970742 2,kVARh,63.936,64.476,65.232,64.368,58.536,108.54,83.808,104.544,97.092,175.824,174.096,162.756,166.104,165.348,170.64,166.752,166.752,163.836,165.024,165.132,170.316,91.584,62.532,65.016
285642047,8/17/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/17/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/18/2018,891970742 1 kWh,kWh,30.78,30.888,31.32,31.86,43.848,149.472,119.016,176.688,109.62,281.88,308.988,313.2,325.62,330.912,318.924,310.176,306.288,300.132,304.236,304.128,209.952,91.26,33.264,31.752
285642047,8/18/2018,891970742 1 Power Factor,Power Factor,0.42673999999999995,0.42795900000000003,0.428713,0.443208,0.596681,0.782774,0.802538,0.826924,0.8036270000000001,0.881793,0.887933,0.890934,0.894013,0.8957870000000001,0.892544,0.886381,0.888093,0.8881399999999999,0.886965,0.888033,0.8347959999999999,0.728042,0.456687,0.43358599999999997
285642047,8/18/2018,891970742 2,kVARh,65.232,65.232,65.988,64.476,58.968,108.54,86.076,117.612,80.892,150.66,160.056,159.624,163.188,164.16,161.136,162.0,158.544,155.304,158.436,157.464,133.488,83.592,64.8,65.988
285642047,8/18/2018,891970742 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285642047,8/18/2018,891970742 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
