Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
164553A91,12/25/2018,891794862 1 kWh,kWh,45.036,42.984,46.224,43.848,45.144,44.604,44.928,44.604,44.172,43.74,43.524,44.388,41.904,43.092,43.416,43.092,44.388,43.956,44.604,43.092,46.44,42.984,46.548,45.036
164553A91,12/25/2018,891794862 1 Power Factor,Power Factor,0.6666810000000001,0.648517,0.673405,0.6519739999999999,0.6682,0.659292,0.670458,0.666715,0.669205,0.666787,0.65966,0.6655989999999999,0.639799,0.650766,0.645887,0.6491359999999999,0.658806,0.669445,0.6756340000000001,0.666736,0.6843229999999999,0.65923,0.66845,0.664146
164553A91,12/25/2018,891794862 2,kVARh,50.328,50.436,50.652,50.976,50.22,50.76,49.68,49.68,48.924,48.816,49.572,49.68,50.328,50.112,51.192,50.436,50.652,48.708,48.6,48.168,49.356,49.032,51.624,50.652
164553A91,12/25/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/25/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/26/2018,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/26/2018,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/26/2018,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/26/2018,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/26/2018,891794862 1 kWh,kWh,45.792,46.008,45.9,45.468,62.64,63.396,68.472,69.876,71.064,70.632,68.472,70.308,69.228,70.74,68.688,66.744,45.036,47.844,45.468,47.736,45.684,47.088,46.764,46.872
164553A91,12/26/2018,891794862 1 Power Factor,Power Factor,0.6597390000000001,0.6694359999999999,0.6638390000000001,0.670153,0.7803859999999999,0.79978,0.796872,0.809001,0.809438,0.820807,0.81842,0.8270629999999999,0.807673,0.824544,0.813844,0.789578,0.6596850000000001,0.681634,0.6638229999999999,0.678516,0.6635810000000001,0.671539,0.671596,0.6679189999999999
164553A91,12/26/2018,891794862 2,kVARh,52.056,50.868,51.516,50.328,50.112,47.412,51.84,50.652,51.516,49.14,48.06,47.736,50.544,48.492,49.032,51.084,51.3,51.192,51.192,51.624,51.516,51.948,51.516,52.164
164553A91,12/26/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/26/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/27/2018,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/27/2018,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/27/2018,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/27/2018,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/27/2018,891794862 1 kWh,kWh,46.116,46.656,46.548,46.224,61.884,63.18,64.044,64.908,68.364,66.744,70.74,69.876,69.66,69.66,66.42,58.644,48.492,44.928,44.82,44.82,44.388,46.548,43.524,46.332
164553A91,12/27/2018,891794862 1 Power Factor,Power Factor,0.666687,0.675005,0.679304,0.672271,0.77972,0.7824909999999999,0.792536,0.78897,0.8084060000000001,0.809508,0.823567,0.812375,0.808463,0.816033,0.8188949999999999,0.781067,0.705922,0.685912,0.676391,0.675588,0.667316,0.686793,0.679443,0.690756
164553A91,12/27/2018,891794862 2,kVARh,51.516,50.976,50.22,50.76,49.572,50.112,49.248,50.544,49.68,48.384,48.708,50.112,50.652,49.248,46.548,46.332,48.492,47.628,48.6,48.816,49.572,49.248,46.98,48.492
164553A91,12/27/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/27/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/28/2018,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/28/2018,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/28/2018,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/28/2018,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/28/2018,891794862 1 kWh,kWh,43.524,46.116,44.604,46.332,60.156,62.316,64.692,65.772,65.556,67.284,69.12,68.796,67.932,66.204,67.176,63.396,56.592,44.82,41.472,43.524,40.716,40.176,42.984,40.176
164553A91,12/28/2018,891794862 1 Power Factor,Power Factor,0.666223,0.6874100000000001,0.667101,0.695815,0.788602,0.804355,0.809388,0.813095,0.822744,0.8277459999999999,0.8177949999999999,0.8279280000000001,0.8290350000000001,0.817972,0.8262649999999999,0.810655,0.7671399999999999,0.694461,0.660902,0.671075,0.645533,0.634725,0.6699470000000001,0.6345189999999999
164553A91,12/28/2018,891794862 2,kVARh,48.708,48.708,49.788,47.736,46.872,46.008,46.872,47.088,45.252,45.576,48.6,46.548,45.792,46.548,45.684,45.792,46.224,46.116,47.088,47.952,48.168,48.924,47.52,48.924
164553A91,12/28/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/28/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/29/2018,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/29/2018,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/29/2018,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/29/2018,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/29/2018,891794862 1 kWh,kWh,41.796,41.688,40.932,42.876,58.212,66.096,90.828,95.904,93.42,91.044,63.504,45.144,45.36,42.66,45.468,43.416,44.496,44.172,45.036,45.036,44.172,48.168,43.848,47.844
164553A91,12/29/2018,891794862 1 Power Factor,Power Factor,0.639124,0.640302,0.63083,0.656783,0.760756,0.7843180000000001,0.823304,0.826865,0.842901,0.833887,0.756261,0.689802,0.695874,0.663872,0.6744020000000001,0.670921,0.68628,0.694013,0.689028,0.694779,0.680732,0.6984229999999999,0.666569,0.698109
164553A91,12/29/2018,891794862 2,kVARh,50.22,49.896,50.328,49.032,49.464,52.272,62.316,65.232,59.616,60.264,52.056,47.304,46.656,48.06,49.68,47.952,46.98,45.792,47.304,46.548,47.52,49.248,49.032,48.924
164553A91,12/29/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/29/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/30/2018,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/30/2018,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/30/2018,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/30/2018,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/30/2018,891794862 1 kWh,kWh,44.712,47.952,44.28,48.708,44.28,48.492,44.388,46.116,45.576,43.632,48.168,43.74,46.116,43.2,47.088,43.2,46.548,45.468,44.496,47.736,45.036,48.384,44.712,48.924
164553A91,12/30/2018,891794862 1 Power Factor,Power Factor,0.671297,0.692546,0.6653439999999999,0.69155,0.666215,0.698729,0.675182,0.679489,0.672796,0.663112,0.682751,0.667852,0.693233,0.668953,0.686933,0.66592,0.693611,0.685487,0.672637,0.6870029999999999,0.671263,0.684801,0.661733,0.681131
164553A91,12/30/2018,891794862 2,kVARh,49.356,49.788,49.68,50.544,49.572,49.464,48.492,49.68,50.004,49.248,51.192,48.708,47.628,47.952,49.572,48.384,48.06,48.276,48.924,50.328,49.68,51.408,50.652,52.38
164553A91,12/30/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/30/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/31/2018,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/31/2018,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/31/2018,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/31/2018,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,12/31/2018,891794862 1 kWh,kWh,44.28,46.116,47.952,45.036,49.248,44.82,47.52,49.896,50.868,45.252,45.36,45.468,43.308,42.984,40.932,42.12,43.632,42.444,43.848,42.444,42.768,43.848,42.984,44.496
164553A91,12/31/2018,891794862 1 Power Factor,Power Factor,0.655482,0.663611,0.686972,0.6729930000000001,0.690844,0.676806,0.703766,0.709788,0.724671,0.683191,0.680189,0.687843,0.666068,0.667101,0.633397,0.643745,0.6540630000000001,0.654744,0.6509689999999999,0.645418,0.6482359999999999,0.651483,0.64076,0.649397
164553A91,12/31/2018,891794862 2,kVARh,50.976,51.948,50.436,49.464,51.408,48.708,47.844,49.14,48.168,48.276,48.816,47.952,48.492,47.844,50.004,50.004,50.436,48.924,51.084,50.112,50.22,50.976,51.408,52.056
164553A91,12/31/2018,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,12/31/2018,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/1/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/1/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/1/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/1/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/1/2019,891794862 1 kWh,kWh,42.984,43.2,44.388,41.364,45.036,41.58,41.472,42.768,39.636,42.12,38.772,38.664,42.66,38.988,41.148,39.852,39.744,43.416,40.716,44.496,42.012,44.388,41.796,42.66
164553A91,1/1/2019,891794862 1 Power Factor,Power Factor,0.650226,0.6485609999999999,0.655107,0.634695,0.656737,0.632147,0.634235,0.652382,0.621114,0.655125,0.632163,0.627634,0.655172,0.627405,0.655768,0.632021,0.634742,0.663933,0.641241,0.665697,0.635865,0.661687,0.640461,0.645253
164553A91,1/1/2019,891794862 2,kVARh,50.22,50.544,51.192,50.328,51.624,50.976,50.544,49.464,50.004,48.492,47.52,47.952,49.14,48.384,47.196,48.816,48.384,48.708,48.708,49.572,50.976,50.112,50.112,50.436
164553A91,1/1/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/1/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/2/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/2/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/2/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/2/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/2/2019,891794862 1 kWh,kWh,44.064,41.688,48.6,159.084,146.988,180.36,266.22,349.92,403.596,382.968,414.828,405.432,416.448,302.832,166.968,127.764,126.144,57.132,44.604,46.008,46.116,47.628,45.792,46.764
164553A91,1/2/2019,891794862 1 Power Factor,Power Factor,0.657608,0.641779,0.6901470000000001,0.753642,0.752866,0.770759,0.807353,0.810922,0.828967,0.8181229999999999,0.8644649999999999,0.8655889999999999,0.801005,0.7948890000000001,0.784602,0.7974220000000001,0.797104,0.718629,0.654514,0.655031,0.645256,0.647122,0.641112,0.6560560000000001
164553A91,1/2/2019,891794862 2,kVARh,50.436,49.788,50.436,137.808,128.412,149.04,195.264,251.64,272.268,265.68,241.92,234.576,311.58,229.392,132.3,96.768,95.58,53.676,51.516,53.028,54.54,56.052,54.756,53.676
164553A91,1/2/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/2/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/3/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/3/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/3/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/3/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/3/2019,891794862 1 kWh,kWh,45.468,45.252,47.088,76.68,154.224,197.1,265.14,319.14,414.936,418.824,431.028,438.48,442.26,345.06,201.096,139.752,130.464,87.804,49.032,49.14,49.788,49.788,50.436,48.168
164553A91,1/3/2019,891794862 1 Power Factor,Power Factor,0.648536,0.648948,0.659199,0.68297,0.730509,0.7585970000000001,0.797991,0.772994,0.803589,0.836731,0.834033,0.8376520000000001,0.790745,0.749862,0.776918,0.756603,0.74889,0.7141649999999999,0.642274,0.635201,0.635243,0.63003,0.631668,0.612104
164553A91,1/3/2019,891794862 2,kVARh,53.244,53.028,53.568,79.38,143.856,169.236,200.448,264.384,304.344,274.752,285.012,288.144,341.82,303.48,162.972,120.852,115.452,83.376,58.428,59.724,60.372,61.344,61.776,62.208
164553A91,1/3/2019,891794862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/3/2019,891794862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553A91,1/4/2019,081091691 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/4/2019,081091691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/4/2019,081091691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/4/2019,081091691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
164553A91,1/4/2019,891794862 1 kWh,kWh,50.328,50.436,48.492,83.052,167.616,208.116,318.06,457.38,470.016,458.676,451.008,401.544,417.852,331.236,197.532,134.46,117.288,59.832,47.628,49.356,48.492,48.924,48.816,48.276
