Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281241005,7/13/2018,605112826 1 kWh,kWh,105.58799599999999,104.615996,103.751995,104.003997,103.409997,95.669995,103.21199399999999,111.22199599999999,133.793994,149.579993,153.881993,152.459992,151.19999199999998,149.16599399999998,142.577993,140.777994,137.195993,131.849995,125.15399599999999,119.37599499999999,115.829994,119.483995,108.57599599999999,107.801994
26281241005,7/13/2018,605112826 1 Power Factor,Power Factor,0.816507,0.809299,0.801437,0.800736,0.801118,0.814574,0.857008,0.8716969999999999,0.903439,0.927399,0.935092,0.9327110000000001,0.9355,0.9334469999999999,0.930484,0.9262100000000001,0.920992,0.909482,0.896755,0.883925,0.8752909999999999,0.8584639999999999,0.8267979999999999,0.8218110000000001
26281241005,7/13/2018,605112826 2,kVARh,74.645997,75.941998,77.435997,77.795996,77.255997,68.129997,62.027997,62.351997,63.251996999999996,60.299997999999995,58.301997,58.931996999999996,57.095997,57.293997999999995,56.105998,57.311997999999996,57.977998,60.263996999999996,61.739998,63.125997,63.971998,71.279996,73.85399699999999,74.735997
26281241005,7/13/2018,608113216 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/13/2018,608113216 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/14/2018,605112826 1 kWh,kWh,105.24599599999999,103.31999499999999,102.95999499999999,102.077996,101.73599499999999,88.955996,87.515996,89.657996,92.10599599999999,93.22199499999999,93.995997,93.095996,94.391995,94.049995,96.87599499999999,96.371995,94.463995,96.425995,95.093994,95.11199599999999,101.06999499999999,108.66599599999999,106.865995,104.41799499999999
26281241005,7/14/2018,605112826 1 Power Factor,Power Factor,0.82296,0.810954,0.803995,0.800017,0.796036,0.782211,0.786243,0.799294,0.8083279999999999,0.815882,0.821415,0.8238690000000001,0.82226,0.824024,0.829894,0.8244309999999999,0.822097,0.8216049999999999,0.8141520000000001,0.81186,0.818962,0.823401,0.824471,0.815658
26281241005,7/14/2018,605112826 2,kVARh,72.64799599999999,74.55599699999999,76.139996,76.553997,77.363996,70.79399699999999,68.777997,67.409997,67.08599699999999,66.077996,65.26799799999999,64.04399699999999,65.339997,64.655997,65.141997,66.149996,65.429997,66.905998,67.82399699999999,68.399997,70.739997,74.897997,73.349997,74.08799599999999
26281241005,7/14/2018,608113216 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/14/2018,608113216 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/15/2018,605112826 1 kWh,kWh,104.183994,102.023995,101.591996,102.041995,101.03399399999999,92.249998,86.489997,87.65999599999999,91.06199699999999,90.71999699999999,91.709997,92.609995,93.52799499999999,93.689996,94.679994,95.111997,94.913995,95.86799599999999,95.057996,92.681996,98.549996,106.181995,104.021996,102.851995
26281241005,7/15/2018,605112826 1 Power Factor,Power Factor,0.817575,0.805797,0.803719,0.8005869999999999,0.797427,0.789061,0.784365,0.784084,0.796241,0.805672,0.811336,0.819063,0.822845,0.8255239999999999,0.8278840000000001,0.8276889999999999,0.828226,0.831592,0.8245979999999999,0.8119350000000001,0.8223450000000001,0.822684,0.818856,0.813902
26281241005,7/15/2018,605112826 2,kVARh,73.38599599999999,74.96999699999999,75.22199599999999,76.391997,76.46399699999999,71.729997,68.399997,69.389997,69.173996,66.68999699999999,66.077997,64.853998,64.601997,64.04399699999999,64.13399799999999,64.47599699999999,64.223997,64.04399699999999,65.21399699999999,66.617997,68.129998,73.385997,72.935997,73.42199699999999
26281241005,7/15/2018,608113216 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/15/2018,608113216 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/16/2018,605112826 1 kWh,kWh,102.293995,98.765996,98.099997,98.38799399999999,99.48599499999999,89.999997,99.21599499999999,114.335995,126.647993,140.201993,148.42799499999998,153.269994,150.56999199999998,152.78399199999998,148.661994,147.095993,140.921993,135.791995,132.155995,126.305996,123.335995,124.19999399999999,111.653995,108.305994
26281241005,7/16/2018,605112826 1 Power Factor,Power Factor,0.810052,0.7979189999999999,0.794863,0.7958390000000001,0.8038770000000001,0.800427,0.848195,0.8841559999999999,0.904078,0.92653,0.931826,0.939213,0.9404170000000001,0.9412510000000001,0.9414899999999999,0.939451,0.929032,0.920104,0.910057,0.899183,0.887899,0.871481,0.8307540000000001,0.825947
26281241005,7/16/2018,605112826 2,kVARh,74.051997,74.609996,74.897997,74.861997,73.601996,67.391997,61.631997,60.281997,59.795998,56.897998,57.779996999999995,56.033998,54.413998,54.791996999999995,53.207997999999996,53.639998,56.051998,57.797996999999995,60.173998,61.451997,63.863997,69.875997,74.807996,73.925997
26281241005,7/16/2018,608113216 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/16/2018,608113216 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/17/2018,605112826 1 kWh,kWh,108.19799499999999,104.16599699999999,103.427996,105.13799499999999,104.633996,98.549994,104.525997,112.679996,125.40599499999999,143.045995,154.385995,157.24799199999998,161.945993,158.975993,159.875993,153.77399499999999,150.965993,142.055993,134.585994,132.029994,131.813994,123.137996,110.95199699999999,108.395996
26281241005,7/17/2018,605112826 1 Power Factor,Power Factor,0.818179,0.8097,0.803417,0.805686,0.811867,0.8230959999999999,0.856675,0.876909,0.904135,0.9292090000000001,0.9404520000000001,0.9385899999999999,0.941701,0.9405309999999999,0.9310209999999999,0.927652,0.926818,0.916651,0.905494,0.894443,0.887201,0.866499,0.826915,0.814613
26281241005,7/17/2018,605112826 2,kVARh,76.031997,75.509997,76.661996,77.291996,75.23999599999999,68.039997,62.945997999999996,61.685998,59.165997999999995,56.861996999999995,55.781997,57.815998,57.851997,57.401998,62.675996999999995,61.883996999999994,61.163998,61.919996999999995,63.053998,66.041997,68.59799699999999,70.811996,75.401997,77.18399699999999
26281241005,7/17/2018,608113216 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281241005,7/17/2018,608113216 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
