Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
463834044,1/28/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,2.2992,6.0444,6.0624,6.0732,6.0744,6.084,5.9484,2.0964,0.006,0.0,0.0,0.5148,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/28/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/28/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,891790412 1,kWh,133.488,135.696,135.96,135.144,135.696,140.16,153.912,169.464,166.776,173.136,170.952,176.664,175.896,169.824,167.088,167.976,158.16,154.176,143.544,143.832,140.256,143.544,141.048,140.976
463834044,1/28/2019,891790412 2,kVARh,12.936,12.912,14.088,12.744,12.792,17.088,21.504,23.856,26.352,25.488,20.952,23.52,25.008,21.6,23.4,22.896,24.744,21.288,15.48,17.28,16.872,21.408,20.904,17.544
463834044,1/28/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/28/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/28/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,891840612 1 Power Factor,Power Factor,0.995337,0.995481,0.994608,0.995576,0.995574,0.9924629999999999,0.9906020000000001,0.99066,0.988497,0.989927,0.992916,0.9917600000000001,0.9906219999999999,0.9920629999999999,0.9902770000000001,0.990604,0.987848,0.9904069999999999,0.994172,0.9927739999999999,0.992772,0.9888020000000001,0.988993,0.9922280000000001
463834044,1/28/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/28/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,2.3868,5.85,5.8212,5.76,1.6932,0.0,0.0,0.0,0.0,0.0,0.51,2.9616,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/29/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/29/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,891790412 1,kWh,137.16,138.288,136.464,137.232,137.112,143.352,156.168,169.344,170.568,181.296,171.936,171.48,171.456,168.648,167.952,169.368,159.072,154.656,146.208,142.656,144.384,143.112,143.496,140.568
463834044,1/29/2019,891790412 2,kVARh,13.608,14.664,13.416,12.48,12.84,17.568,23.64,24.648,21.528,25.944,19.056,23.064,22.728,21.552,25.2,28.296,25.92,22.944,17.304,17.928,19.632,20.568,19.68,18.6
463834044,1/29/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/29/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/29/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,891840612 1 Power Factor,Power Factor,0.995072,0.994337,0.9951469999999999,0.9958809999999999,0.995634,0.9923870000000001,0.988959,0.989917,0.9924780000000001,0.990509,0.99384,0.99097,0.9912629999999999,0.991791,0.988914,0.9861340000000001,0.986907,0.9894799999999999,0.9928379999999999,0.992158,0.990827,0.9895079999999999,0.990518,0.991345
463834044,1/29/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/29/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356,5.8536,2.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/30/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/30/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,891790412 1,kWh,139.272,136.8,138.432,137.184,141.168,140.64,155.088,163.008,167.256,164.64,167.256,165.24,169.104,165.816,165.696,164.064,156.984,149.472,145.512,144.528,147.456,145.92,145.008,144.864
463834044,1/30/2019,891790412 2,kVARh,14.928,13.488,13.296,14.52,16.248,15.744,24.456,23.4,23.184,20.952,24.528,23.544,21.888,22.392,24.072,23.832,24.072,19.872,15.216,16.104,17.4,20.352,17.4,17.4
463834044,1/30/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/30/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/30/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,891840612 1 Power Factor,Power Factor,0.994207,0.995166,0.9954149999999999,0.9944059999999999,0.9933270000000001,0.993775,0.9877319999999999,0.98987,0.9910450000000001,0.992028,0.98926,0.9896530000000001,0.9916459999999999,0.9908379999999999,0.98959,0.989424,0.988326,0.990909,0.994526,0.9937280000000001,0.993029,0.990244,0.992395,0.992719
463834044,1/30/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/30/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,1.9716,5.8272,5.8716,4.4604,2.19,1.2156,0.1548,0.0,0.0,0.0,0.0,0.8268,5.862,3.5448,0.0,0.0,1.392,0.7956
463834044,1/31/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/31/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,891790412 1,kWh,140.664,140.328,143.088,141.12,142.584,148.92,166.128,177.096,181.896,188.592,188.28,182.112,178.872,180.192,175.944,179.712,167.736,158.304,158.112,155.04,151.416,150.408,151.296,148.488
463834044,1/31/2019,891790412 2,kVARh,11.952,12.6,13.68,11.928,12.288,18.192,21.792,23.784,23.376,22.296,22.872,26.736,20.712,25.944,25.464,23.52,25.08,18.0,14.688,18.528,18.192,18.36,19.56,18.288
463834044,1/31/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/31/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,1/31/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,891840612 1 Power Factor,Power Factor,0.9964,0.9959610000000001,0.9953540000000001,0.996445,0.9962989999999999,0.992597,0.991656,0.9914,0.992246,0.993245,0.9927959999999999,0.989526,0.9933190000000001,0.9897610000000001,0.989677,0.9913700000000001,0.988992,0.993532,0.9959549999999999,0.993216,0.9928,0.992499,0.9917229999999999,0.9924370000000001
463834044,1/31/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,1/31/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,081024191 1,kWh,0.276,0.21,0.18,0.168,0.1596,0.15,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,2/1/2019,081024191 2,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,2/1/2019,081213071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,081213071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,081213071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,081213071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,891790412 1,kWh,146.904,143.472,145.272,145.104,145.344,149.688,163.296,176.64,185.28,186.36,184.944,188.688,191.304,186.048,184.968,181.656,173.184,163.752,156.144,159.864,155.808,157.68,156.168,157.128
463834044,2/1/2019,891790412 2,kVARh,15.456,12.48,13.2,12.528,12.696,15.624,24.576,23.712,27.504,23.904,20.928,23.784,28.368,27.24,27.408,28.152,25.824,22.104,18.96,21.336,20.184,23.4,17.928,21.432
463834044,2/1/2019,891790412 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,2/1/2019,891790412 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463834044,2/1/2019,891840612 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,891840612 1 Power Factor,Power Factor,0.9944280000000001,0.9962469999999999,0.995878,0.996302,0.9962059999999999,0.994503,0.988699,0.9910399999999999,0.9890639999999999,0.991741,0.993642,0.992131,0.989049,0.9893780000000001,0.988923,0.988094,0.988799,0.990715,0.99269,0.991142,0.991477,0.989072,0.99336,0.9907450000000001
463834044,2/1/2019,891840612 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,891840612 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,891840612-R0618 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,891840612-R0618 2,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/1/2019,891840612-R0618 5,kWh,,,,,,,,,,,,,,,,,,,,,,,,
463834044,2/2/2019,081024191 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456,6.09,6.0936,6.078,6.0696,6.078,6.0912,6.0852,6.0744,6.0792,5.9976,4.2636,0.0,0.0,0.0,0.0,0.0
