Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477530017,2/6/2019,605112929 1 kWh,kWh,18.828,17.184,17.202,16.992,18.51,18.216,19.188,17.598,18.672,15.924,16.518,17.148,17.586,19.308,20.778,18.984,20.4,23.016,22.836,23.064,22.368,17.718,15.168,16.008
29477530017,2/6/2019,605112929 1 Power Factor,Power Factor,0.978299,0.98357,0.9835430000000001,0.98275,0.986043,0.985359,0.98811,0.997268,0.995589,0.999891,0.9998819999999999,0.999908,0.999663,0.999782,0.9958739999999999,0.9998549999999999,0.999233,0.9932979999999999,0.992712,0.991991,0.991718,0.9979469999999999,1.0,1.0
29477530017,2/6/2019,605112929 2,kVARh,3.906,3.096,3.102,3.126,3.09,3.078,2.976,0.834,0.882,0.102,0.102,0.096,0.168,0.174,1.008,0.132,0.372,2.67,2.76,2.91,2.874,0.684,0.0,0.0
29477530017,2/7/2019,605112929 1 kWh,kWh,16.104,14.88,14.814,14.868,14.97,14.916,14.826,15.57,18.624,17.268,18.822,18.114,18.366,18.318,19.068,19.374,21.264,21.678,22.692,22.428,22.038,17.334,14.904,15.246
29477530017,2/7/2019,605112929 1 Power Factor,Power Factor,0.9956149999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999916,0.99597,0.9999469999999999,0.999817,0.9999100000000001,0.999875,0.9996700000000001,0.997442,0.991344,0.992017,0.9920979999999999,0.991031,0.9975430000000001,1.0,1.0
29477530017,2/7/2019,605112929 2,kVARh,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.888,0.078,0.162,0.102,0.156,0.3,1.038,2.802,2.88,2.832,2.952,0.72,0.0,0.0
29477530017,2/8/2019,605112929 1 kWh,kWh,14.646,15.57,14.676,15.108,14.76,14.964,14.826,16.83,17.598,17.814,18.738,17.796,18.168,19.032,19.434,17.352,17.46,22.344,21.864,22.74,22.872,18.012,16.056,16.122
29477530017,2/8/2019,605112929 1 Power Factor,Power Factor,1.0,0.9934729999999999,0.999944,1.0,1.0,1.0,1.0,1.0,1.0,0.999942,0.996508,0.999966,0.998898,0.998749,0.997606,0.9992479999999999,0.999877,0.992281,0.990626,0.9931129999999999,0.9913120000000001,0.9979979999999999,1.0,1.0
29477530017,2/8/2019,605112929 2,kVARh,0.0,0.942,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.804,0.048,0.342,0.906,1.272,0.522,0.144,2.676,2.922,2.67,3.024,0.678,0.0,0.0
29477530017,2/9/2019,605112929 1 kWh,kWh,16.956,15.96,15.666,15.744,15.912,16.104,15.942,15.096,14.832,19.968,17.202,18.81,18.96,19.074,19.71,20.232,18.954,22.524,23.682,22.992,22.44,18.594,16.35,16.332
29477530017,2/9/2019,605112929 1 Power Factor,Power Factor,0.995662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962639999999999,0.9999170000000001,0.999927,0.999908,0.999926,0.999871,0.996748,0.999857,0.99425,0.993073,0.992173,0.9922629999999999,0.9977530000000001,1.0,1.0
29477530017,2/9/2019,605112929 2,kVARh,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.102,0.096,0.108,0.102,0.162,0.912,0.156,2.31,2.778,2.886,2.802,0.768,0.0,0.0
29477530017,2/10/2019,605112929 1 kWh,kWh,16.248,15.768,16.05,17.046,15.918,16.032,16.482,14.862,12.864,16.014,18.846,17.412,17.982,18.57,18.276,18.828,21.156,22.836,19.314,16.746,16.56,15.642,15.942,16.872
29477530017,2/10/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,0.9951059999999999,1.0,1.0,1.0,1.0,1.0,0.994302,0.999819,1.0,0.999958,1.0,0.9999319999999999,0.999951,0.9959819999999999,0.993647,0.998359,1.0,1.0,1.0,1.0,0.995136
29477530017,2/10/2019,605112929 2,kVARh,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.942,0.204,0.0,0.054,0.0,0.096,0.054,0.9,2.52,0.702,0.0,0.0,0.0,0.0,0.858
29477530017,2/11/2019,605112929 1 kWh,kWh,15.564,15.72,15.696,15.708,15.606,15.702,15.894,19.356,21.33,19.626,18.138,18.75,19.986,19.266,20.676,19.776,19.98,23.412,23.988,23.598,23.484,20.58,17.076,16.296
29477530017,2/11/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960379999999999,0.999928,0.999969,0.999966,0.999964,0.999899,0.9998879999999999,0.9965709999999999,0.999901,1.0,0.9940040000000001,0.9927540000000001,0.993109,0.993677,0.994483,1.0,1.0
29477530017,2/11/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.102,0.048,0.048,0.048,0.15,0.15,1.062,0.144,0.0,2.478,2.892,2.778,2.64,1.512,0.0,0.0
29477530017,2/12/2019,605112929 1 kWh,kWh,16.818,16.698,16.44,16.878,16.788,17.976,17.244,18.348,22.188,20.31,22.398,21.198,20.982,21.258,21.546,20.016,21.45,25.632,24.612,24.816,24.672,19.074,16.29,16.164
29477530017,2/12/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.99629,1.0,0.9999629999999999,0.999974,1.0,0.9963930000000001,0.999944,1.0,1.0,0.999817,0.999964,0.999223,0.9892770000000001,0.992575,0.994402,0.9940540000000001,0.99751,1.0,0.9999969999999999
29477530017,2/12/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.054,0.048,0.0,0.906,0.096,0.0,0.0,0.3,0.048,0.492,3.636,2.976,2.628,2.694,0.828,0.0,0.012
29477530017,2/13/2019,605112929 1 kWh,kWh,16.356,16.878,15.69,15.486,15.738,16.02,16.836,17.706,18.978,17.316,18.06,17.154,18.03,18.294,18.132,18.774,19.908,23.418,23.250001,22.308,21.786,18.342,15.534,15.996
29477530017,2/13/2019,605112929 1 Power Factor,Power Factor,1.0,0.994289,1.0,1.0,1.0,1.0,1.0,0.999497,1.0,1.0,1.0,1.0,0.996924,0.9974790000000001,0.9998459999999999,0.999863,0.997784,0.9925879999999999,0.9924459999999999,0.9922540000000001,0.9918379999999999,0.99772,1.0,1.0
29477530017,2/13/2019,605112929 2,kVARh,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.642,0.54,0.12,0.162,0.978,2.856,2.862,2.778,2.754,0.744,0.0,0.0
29477530017,2/14/2019,605112929 1 kWh,kWh,17.316,15.552,15.63,15.6,15.84,16.008,15.69,15.228,16.944,15.456,17.01,17.394,18.174,17.262,18.42,17.502,18.042,22.95,21.744,22.62,22.002,18.15,16.212,16.218
29477530017,2/14/2019,605112929 1 Power Factor,Power Factor,0.9953049999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999964,0.999925,0.9933629999999999,1.0,1.0,0.9999319999999999,0.9999309999999999,0.99992,1.0,0.9879120000000001,0.9904780000000001,0.9917360000000001,0.9913540000000001,0.9976370000000001,1.0,0.999999
29477530017,2/14/2019,605112929 2,kVARh,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,1.164,0.0,0.0,0.054,0.084,0.108,0.0,3.252,2.97,2.892,2.886,0.756,0.0,0.006
29477530017,2/15/2019,605112929 1 kWh,kWh,15.69,15.816,15.816,15.666,17.064,15.978,15.966,16.584,20.124,19.764,18.468,18.12,18.42,17.688,16.476,15.948,17.97,21.642,20.778,20.274,20.352,16.35,14.34,14.016
29477530017,2/15/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.995091,1.0,1.0,1.0,0.999969,0.9965290000000001,1.0,1.0,0.9998610000000001,0.999958,0.999949,0.999949,0.999806,0.9841979999999999,0.988556,0.9891690000000001,0.989526,0.9967809999999999,1.0,1.0
29477530017,2/15/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.054,0.924,0.0,0.0,0.156,0.048,0.054,0.054,0.18,3.786,3.096,2.976,2.898,0.774,0.0,0.0
29477530017,2/16/2019,605112929 1 kWh,kWh,14.418,14.4,14.85,15.72,14.862,15.108,15.06,13.32,14.658,17.604,16.56,17.844,16.878,15.954,16.548,16.314,17.43,20.082,21.762,23.286,22.488,17.73,16.416,15.918
29477530017,2/16/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,0.9937809999999999,1.0,1.0,1.0,1.0,0.999999,0.999959,0.9999120000000001,0.995775,0.9999680000000001,0.9998610000000001,0.9999399999999999,0.999833,0.9999040000000001,0.993,0.9916780000000001,0.987226,0.991701,0.9964040000000001,1.0,1.0
29477530017,2/16/2019,605112929 2,kVARh,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.006,0.048,0.096,0.93,0.048,0.108,0.048,0.156,0.114,2.13,2.796,3.678,2.892,0.816,0.0,0.0
29477530017,2/17/2019,605112929 1 kWh,kWh,15.888,16.134,15.864,16.872,16.338,16.026,15.942,14.022,13.248,15.378,20.016,17.34,18.63,17.502,18.27,17.868,17.964,21.846,19.596,13.998,11.436,11.208,10.512,10.362
29477530017,2/17/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,0.9955299999999999,1.0,1.0,1.0,0.999999,0.999885,1.0,0.996411,0.9999549999999999,0.9999620000000001,1.0,0.999941,0.999921,0.999807,0.994906,0.996777,0.998235,1.0,1.0,1.0,1.0
29477530017,2/17/2019,605112929 2,kVARh,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.006,0.054,0.0,0.972,0.048,0.048,0.0,0.096,0.096,0.144,1.968,1.14,0.438,0.0,0.0,0.0,0.0
29477530017,2/18/2019,605112929 1 kWh,kWh,10.536,10.74,10.59,10.56,11.79,10.908,10.728,17.592,21.372,19.944,20.964,20.994,20.418,20.214,19.77,19.92,19.734,23.082,25.59,24.27,23.958,20.496,18.156,17.958
29477530017,2/18/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.9921479999999999,1.0,1.0,1.0,0.999956,0.999927,0.9967950000000001,0.999724,0.9998239999999999,1.0,1.0,1.0,0.999958,0.995525,0.9866889999999999,0.9927950000000001,0.993192,0.9983049999999999,1.0,1.0
29477530017,2/18/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.048,0.102,0.822,0.228,0.198,0.0,0.0,0.0,0.054,1.86,4.086,2.922,2.802,0.696,0.0,0.0
29477530017,2/19/2019,605112929 1 kWh,kWh,18.006,17.796,18.87,17.868,18.6,18.528,18.018,17.226,20.676,19.452,19.782,19.35,19.902,20.058,19.836,21.402,21.258,22.392,24.264,23.85,23.346,18.966,16.794,16.542
29477530017,2/19/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,0.995764,1.0,1.0,1.0,1.0,1.0,0.999718,0.996022,0.9999299999999999,0.999966,0.9999620000000001,1.0,0.9999629999999999,0.995489,0.9997389999999999,0.9951030000000001,0.9924729999999999,0.9916440000000001,0.9910399999999999,0.997705,1.0,0.999999
29477530017,2/19/2019,605112929 2,kVARh,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.33,0.948,0.096,0.048,0.054,0.0,0.048,1.074,0.342,1.944,2.958,3.066,3.096,0.762,0.0,0.006
29477530017,2/20/2019,605112929 1 kWh,kWh,16.434,17.442,16.302,16.716,17.652,17.568,17.652,18.804,22.236,20.382,20.328,19.848,20.52,20.448,19.68,21.42,21.0,24.18,24.462,23.982,23.208,18.792,16.458,16.398
29477530017,2/20/2019,605112929 1 Power Factor,Power Factor,1.0,0.995202,1.0,1.0,1.0,1.0,1.0,0.995871,1.0,0.9996799999999999,0.999875,0.99997,0.999919,0.999944,1.0,0.9955709999999999,0.999969,0.99505,0.9921780000000001,0.992809,0.9923420000000001,0.997899,1.0,1.0
29477530017,2/20/2019,605112929 2,kVARh,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.282,0.192,0.048,0.114,0.078,0.0,1.26,0.048,2.226,3.066,2.874,2.874,0.75,0.0,0.0
29477530017,2/21/2019,605112929 1 kWh,kWh,15.984,17.136,15.924,15.768,15.78,15.9,15.9,16.08,21.756,18.63,18.9,18.156,17.256,17.928,17.25,16.572,17.496,19.584,21.666,21.528,21.144,17.238,15.366,14.85
29477530017,2/21/2019,605112929 1 Power Factor,Power Factor,1.0,0.9953549999999999,1.0,1.0,1.0,1.0,1.0,0.9999450000000001,0.9967,0.999964,1.0,0.9999389999999999,0.9996959999999999,0.9952620000000001,0.9990290000000001,0.999792,1.0,0.99571,0.991555,0.9917100000000001,0.989859,0.9977440000000001,1.0,1.0
29477530017,2/21/2019,605112929 2,kVARh,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.066,0.918,0.048,0.0,0.054,0.282,0.924,0.468,0.168,0.0,1.482,2.796,2.748,3.006,0.696,0.0,0.0
29477530017,2/22/2019,605112929 1 kWh,kWh,14.892,16.218,15.264,14.958,15.018,15.234,15.258,15.384,17.094,18.084,16.422,17.778,17.76,18.918,18.936,19.008,17.934,21.408,21.96,21.864,22.242,16.932,15.96,15.3
29477530017,2/22/2019,605112929 1 Power Factor,Power Factor,1.0,0.995396,1.0,1.0,1.0,1.0,1.0,1.0,0.9998229999999999,0.994619,1.0,0.999956,1.0,1.0,0.999869,0.99984,0.9999610000000001,0.986655,0.990898,0.9913190000000001,0.99106,0.9966889999999999,1.0,1.0
29477530017,2/22/2019,605112929 2,kVARh,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.936,0.0,0.048,0.0,0.0,0.156,0.174,0.048,3.156,2.892,2.856,2.964,0.792,0.0,0.0
29477530017,2/23/2019,605112929 1 kWh,kWh,15.438,15.72,15.894,16.788,15.942,15.912,15.726,13.812,14.718,19.488,17.778,18.048,18.408,18.0,16.644,16.938,17.166,21.126,21.936,21.876,21.498,17.814,16.242,15.39
29477530017,2/23/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,0.9951629999999999,1.0,1.0,1.0,1.0,1.0,0.9999450000000001,0.99995,0.9997719999999999,0.9949680000000001,1.0,0.9995459999999999,0.999909,0.9998360000000001,0.9926159999999999,0.9903270000000001,0.990526,0.9900129999999999,0.997916,0.9964799999999999,1.0
29477530017,2/23/2019,605112929 2,kVARh,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.222,1.104,0.0,0.324,0.096,0.162,2.196,3.006,2.97,3.018,0.738,0.75,0.0
29477530017,2/24/2019,605112929 1 kWh,kWh,14.922,14.724,15.132,15.654,15.228,15.156,15.408,17.16,14.94,17.466,24.516,22.41,19.932,19.092,18.72,17.346,19.014,20.592,18.03,16.506,15.534,15.084,15.108,14.946
29477530017,2/24/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995891,1.0,1.0,0.999934,0.999919,1.0,0.999907,0.999828,0.999901,0.999661,0.990223,0.997674,0.996367,1.0,1.0,1.0,1.0
29477530017,2/24/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.156,0.15,0.0,0.108,0.21,0.102,0.276,2.868,0.738,0.864,0.0,0.0,0.0,0.0
29477530017,2/25/2019,605112929 1 kWh,kWh,15.048,14.808,15.018,14.772,15.678,16.416,15.39,16.374,19.788,17.004,16.848,19.626,18.324,19.416,19.068,19.416,20.328,22.992,25.056,23.454,23.334,18.762,16.596,16.644
29477530017,2/25/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.9957540000000001,1.0,0.9999469999999999,0.999966,0.9998389999999999,0.9997440000000001,0.999685,0.9998379999999999,0.9998799999999999,0.9998879999999999,1.0,0.999964,0.9961139999999999,0.988707,0.993179,0.992859,0.9981620000000001,0.999999,1.0
29477530017,2/25/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.054,0.054,0.156,0.21,0.354,0.156,0.156,0.108,0.0,0.054,1.728,3.588,2.724,2.784,0.69,0.006,0.0
29477530017,2/26/2019,605112929 1 kWh,kWh,16.47,16.104,16.32,16.284,16.176,17.622,15.924,15.822,19.062,16.518,19.35,19.902,18.486,18.426,19.314,19.266,19.02,23.076,23.814,23.988,23.808,19.188,16.974,16.77
29477530017,2/26/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.995052,1.0,1.0,0.999934,1.0,0.999925,0.9949379999999999,1.0,0.9999600000000001,0.999965,0.9999680000000001,1.0,0.9917600000000001,0.992347,0.9934620000000001,0.992772,0.998233,1.0,1.0
29477530017,2/26/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.102,0.0,0.102,1.038,0.0,0.048,0.048,0.048,0.0,2.352,2.916,2.742,2.844,0.678,0.0,0.0
29477530017,2/27/2019,605112929 1 kWh,kWh,17.082,16.734,17.586,16.878,18.468,18.03,17.706,18.18,22.254,20.388,21.408,21.834,21.33,20.946,19.584,18.864,20.274,22.464,22.848,23.742,22.938,18.774,16.716,17.13
29477530017,2/27/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,0.99526,1.0,0.999999,1.0,1.0,0.999966,1.0,0.9963709999999999,0.9998450000000001,0.999943,0.9999319999999999,0.9999450000000001,1.0,0.99995,0.9955360000000001,0.9933930000000001,0.99218,0.992801,0.991181,0.9977,1.0,0.996029
29477530017,2/27/2019,605112929 2,kVARh,0.0,0.0,0.846,0.0,0.006,0.0,0.0,0.048,0.0,1.014,0.192,0.096,0.102,0.096,0.0,0.054,1.014,2.346,2.856,2.856,3.024,0.762,0.0,0.768
29477530017,2/28/2019,605112929 1 kWh,kWh,16.374,16.386,16.206,16.716,16.674,17.034,17.802,16.944,21.642,20.04,20.742,21.834,23.388,21.528,21.942,21.114,21.0,22.212,23.904,24.624,23.454,18.906,16.728,16.68
29477530017,2/28/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.995886,1.0,0.9999629999999999,1.0,1.0,1.0,0.996426,0.999872,0.9999610000000001,0.999765,0.999669,0.996318,0.991411,0.991661,0.992078,0.998088,1.0,0.999999
29477530017,2/28/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.054,0.0,0.0,0.0,0.99,0.144,0.084,0.186,0.3,1.452,3.138,3.168,2.94,0.678,0.0,0.006
29477530017,3/1/2019,605112929 1 kWh,kWh,17.676,16.296,16.374,16.152,16.476,16.314,16.32,18.582,21.378,17.82,18.336,19.218,19.164,20.304,19.212,18.342,19.008,22.272,23.088,22.506,22.224,18.306,17.028,16.44
29477530017,3/1/2019,605112929 1 Power Factor,Power Factor,0.995346,1.0,1.0,1.0,1.0,1.0,1.0,0.9952780000000001,0.999942,1.0,1.0,1.0,0.999872,0.99645,1.0,0.9999549999999999,0.9999620000000001,0.996187,0.992324,0.9919030000000001,0.992609,0.9981899999999999,0.995476,1.0
29477530017,3/1/2019,605112929 2,kVARh,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.096,0.0,0.0,0.0,0.156,0.87,0.0,0.054,0.048,1.674,2.844,2.856,2.706,0.654,0.924,0.0
29477530017,3/2/2019,605112929 1 kWh,kWh,16.128,15.882,15.03,15.978,15.972,15.822,16.854,15.21,16.338,20.436,18.768,18.708,18.798,18.762,19.236,18.66,18.582,21.498,21.732,22.704,22.998,17.484,16.728,15.414
29477530017,3/2/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9959040000000001,1.0,1.0,1.0,1.0,0.9999629999999999,0.999862,0.999884,0.995667,1.0,0.9999120000000001,0.9960379999999999,0.991281,0.992525,0.990541,0.9975959999999999,0.9950610000000001,1.0
29477530017,3/2/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.048,0.162,0.168,0.972,0.0,0.108,1.668,2.814,2.784,3.168,0.738,0.822,0.0
29477530017,3/3/2019,605112929 1 kWh,kWh,15.87,15.696,14.808,10.692,10.722,10.878,9.936,12.744,13.614,16.122,17.19,15.876,16.662,16.734,16.938,17.142,18.024,21.684,18.048,16.146,16.038,16.848,14.724,14.958
29477530017,3/3/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994072,0.999928,0.999966,0.999925,0.999871,0.9995860000000001,0.9999629999999999,0.999871,0.994561,0.998174,1.0,1.0,0.9949790000000001,1.0,1.0
29477530017,3/3/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.102,0.048,0.054,0.15,0.342,0.048,0.15,2.01,0.702,0.0,0.0,0.9,0.0,0.0
29477530017,3/4/2019,605112929 1 kWh,kWh,15.306,15.06,15.402,15.084,15.318,16.314,15.618,15.888,19.788,18.96,18.624,18.786,19.824,18.624,18.582,18.432,18.534,20.01,23.262,22.392,21.936,14.226,11.298,12.258
29477530017,3/4/2019,605112929 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,0.99603,1.0,1.0,1.0,0.999926,1.0,0.999991,0.9960459999999999,0.999613,0.9997719999999999,0.999964,0.9999629999999999,0.9975229999999999,0.992577,0.9921559999999999,0.992517,0.997627,1.0,0.9932620000000001
29477530017,3/4/2019,605112929 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.096,0.0,0.036,0.924,0.24,0.222,0.048,0.048,1.008,2.838,2.802,2.694,0.684,0.0,0.81
