Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
784703050,12/25/2018,891051802 1 Power Factor,Power Factor,0.9550540000000001,0.954466,0.95488,0.95424,0.9550420000000001,0.9551950000000001,0.956788,0.955507,0.957118,0.956399,0.9553799999999999,0.95485,0.954377,0.954024,0.95239,0.9532950000000001,0.9546120000000001,0.9552219999999999,0.9558139999999999,0.955533,0.955427,0.955507,0.95495,0.954932
784703050,12/25/2018,891051802 2,kVARh,96.876,97.956,96.876,97.2,97.092,96.444,95.256,97.848,96.66,94.176,97.2,97.848,97.416,97.956,99.144,98.172,96.876,96.228,95.796,96.12,96.444,96.552,96.66,96.984
784703050,12/25/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/25/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/26/2018,891051802 1 kWh,kWh,313.524,313.308,312.768,311.796,314.064,312.12,314.496,319.356,323.676,321.084,318.06,316.98,319.356,312.552,322.704,323.676,314.28,316.764,313.848,311.904,311.364,309.96,313.2,312.66
784703050,12/26/2018,891051802 1 Power Factor,Power Factor,0.9549629999999999,0.9548120000000001,0.9546680000000001,0.954873,0.954736,0.955428,0.9576,0.957742,0.95434,0.955757,0.957513,0.9563229999999999,0.95667,0.956376,0.956405,0.958008,0.956634,0.9571860000000001,0.956434,0.9559290000000001,0.955224,0.954276,0.9551559999999999,0.95473
784703050,12/26/2018,891051802 2,kVARh,97.416,97.524,97.524,96.984,97.848,96.444,94.608,95.904,101.304,98.82,95.796,96.876,97.2,95.472,98.496,96.876,95.688,95.796,95.796,95.796,96.444,97.092,97.092,97.416
784703050,12/26/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/26/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/27/2018,891051802 1 kWh,kWh,312.012,312.66,308.772,311.364,310.716,313.74,310.716,321.948,322.164,323.244,321.732,317.412,312.66,316.764,314.064,315.576,319.248,310.716,308.448,310.608,310.284,305.964,310.068,309.42
784703050,12/27/2018,891051802 1 Power Factor,Power Factor,0.954083,0.954261,0.953274,0.953716,0.9544860000000001,0.955116,0.957376,0.9574870000000001,0.9560350000000001,0.9557690000000001,0.9575290000000001,0.9561700000000001,0.9550120000000001,0.9551780000000001,0.9545450000000001,0.9561440000000001,0.9570930000000001,0.955879,0.955757,0.955667,0.9546479999999999,0.953833,0.954119,0.95375
784703050,12/27/2018,891051802 2,kVARh,97.956,97.956,97.848,98.172,97.092,97.308,93.744,96.984,98.82,99.468,96.876,97.2,97.092,98.172,98.064,96.66,96.66,95.472,94.932,95.688,96.768,96.336,97.308,97.524
784703050,12/27/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/27/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/28/2018,891051802 1 kWh,kWh,305.856,308.88,308.232,305.64,308.016,307.26,307.044,319.356,315.576,313.956,313.956,309.528,310.284,313.092,319.464,310.5,317.628,309.96,308.016,309.96,306.504,306.936,305.856,307.584
784703050,12/28/2018,891051802 1 Power Factor,Power Factor,0.9538040000000001,0.954456,0.95437,0.9534520000000001,0.9545030000000001,0.954675,0.956686,0.955308,0.951947,0.95693,0.9576549999999999,0.957801,0.9584520000000001,0.954565,0.955335,0.953564,0.955398,0.954167,0.953161,0.9530209999999999,0.9518540000000001,0.952564,0.952051,0.95294
784703050,12/28/2018,891051802 2,kVARh,96.336,96.552,96.444,96.66,96.228,95.796,93.42,98.82,101.52,95.256,94.392,92.88,92.34,97.74,98.82,98.064,98.172,97.2,97.74,98.496,98.712,98.064,98.28,97.848
784703050,12/28/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/28/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/29/2018,891051802 1 kWh,kWh,302.94,308.988,304.02,306.72,306.072,307.476,307.26,315.576,315.252,312.12,317.196,310.392,309.96,309.96,319.14,314.064,317.196,312.012,306.288,308.664,303.48,307.584,309.204,304.344
784703050,12/29/2018,891051802 1 Power Factor,Power Factor,0.951692,0.9527629999999999,0.951319,0.952789,0.9522149999999999,0.9529040000000001,0.9551559999999999,0.9552129999999999,0.9537450000000001,0.95431,0.955275,0.954105,0.9561559999999999,0.953801,0.9560719999999999,0.954266,0.95583,0.9552790000000001,0.95373,0.9543,0.9531229999999999,0.9539049999999999,0.953015,0.9524940000000001
784703050,12/29/2018,891051802 2,kVARh,97.74,98.496,98.496,97.74,98.172,97.848,95.256,97.74,99.36,97.74,98.172,97.416,94.932,97.632,97.848,98.388,97.524,96.552,96.552,96.66,96.336,96.768,98.28,97.308
784703050,12/29/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/29/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/30/2018,891051802 1 kWh,kWh,308.232,307.368,307.368,306.396,307.8,307.908,308.556,315.468,312.876,313.524,313.308,313.416,309.42,315.36,314.388,319.68,315.684,316.656,309.42,310.716,307.8,309.636,308.88,309.096
784703050,12/30/2018,891051802 1 Power Factor,Power Factor,0.9537030000000001,0.953652,0.9534600000000001,0.953182,0.953773,0.953896,0.955601,0.95334,0.95488,0.956082,0.954624,0.9547450000000001,0.954882,0.9542450000000001,0.9549139999999999,0.956199,0.9565459999999999,0.956975,0.9547770000000001,0.9551430000000001,0.9557709999999999,0.9551360000000001,0.955024,0.955083
784703050,12/30/2018,891051802 2,kVARh,97.2,96.984,97.2,97.2,96.984,96.876,95.148,99.9,97.308,96.12,97.74,97.632,96.228,98.82,97.74,97.848,96.228,96.012,96.336,96.336,94.716,96.012,95.904,95.904
784703050,12/30/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/30/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/31/2018,891051802 1 kWh,kWh,309.096,309.636,307.908,308.88,309.204,308.34,309.636,321.732,322.38,313.74,315.792,316.116,308.988,313.524,317.52,315.144,315.36,312.444,307.26,310.5,309.528,309.744,310.608,305.424
784703050,12/31/2018,891051802 1 Power Factor,Power Factor,0.954324,0.954758,0.954567,0.9549290000000001,0.9553940000000001,0.955067,0.9562579999999999,0.955468,0.956448,0.95678,0.956383,0.9567459999999999,0.95599,0.955893,0.956462,0.95493,0.956918,0.9561459999999999,0.9549629999999999,0.955177,0.954725,0.954881,0.954266,0.9533870000000001
784703050,12/31/2018,891051802 2,kVARh,96.768,96.444,96.12,96.012,95.58,95.688,94.716,99.36,98.388,95.364,96.444,96.12,94.824,96.336,96.876,97.956,95.688,95.688,95.472,96.228,96.444,96.336,97.308,96.66
784703050,12/31/2018,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,12/31/2018,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/1/2019,891051802 1 kWh,kWh,307.8,306.18,303.912,305.316,304.02,304.128,301.32,307.152,312.12,305.748,308.988,305.532,307.044,301.968,309.096,311.58,312.012,310.824,304.668,307.476,304.992,305.208,305.748,306.828
784703050,1/1/2019,891051802 1 Power Factor,Power Factor,0.9539549999999999,0.953993,0.9529610000000001,0.9536530000000001,0.9530860000000001,0.953216,0.954573,0.9521430000000001,0.9519219999999999,0.9525129999999999,0.954097,0.9518639999999999,0.953657,0.953183,0.953749,0.9546209999999999,0.955391,0.9558209999999999,0.9543360000000001,0.9544469999999999,0.953944,0.953326,0.953966,0.95388
784703050,1/1/2019,891051802 2,kVARh,96.768,96.228,96.66,96.336,96.552,96.444,94.068,98.604,100.44,97.74,96.984,98.388,96.876,95.796,97.416,97.2,96.444,95.58,95.364,96.12,95.904,96.66,96.12,96.552
784703050,1/1/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/1/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/2/2019,891051802 1 kWh,kWh,305.856,307.26,307.8,306.396,308.232,308.448,309.312,318.168,319.032,315.792,315.792,311.04,307.044,312.444,320.76,321.084,317.628,318.276,312.444,307.908,309.96,310.932,310.824,310.392
784703050,1/2/2019,891051802 1 Power Factor,Power Factor,0.9538989999999999,0.954292,0.9545370000000001,0.954533,0.9550350000000001,0.954622,0.9583,0.95655,0.95568,0.956476,0.9568399999999999,0.9582729999999999,0.9576110000000001,0.955684,0.9556680000000001,0.9561209999999999,0.9570360000000001,0.9568450000000001,0.955141,0.955132,0.9555030000000001,0.9548270000000001,0.9547959999999999,0.955526
784703050,1/2/2019,891051802 2,kVARh,96.228,96.228,96.12,95.688,95.688,96.228,92.232,96.984,98.28,96.336,95.904,92.772,92.34,96.228,98.82,98.388,96.228,96.66,96.876,95.472,95.688,96.768,96.768,95.796
784703050,1/2/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/2/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/3/2019,891051802 1 kWh,kWh,307.476,308.232,311.688,307.152,307.584,308.988,305.64,315.684,322.92,314.496,317.952,311.04,312.876,311.688,312.444,314.388,312.552,310.608,307.044,305.316,307.044,308.232,305.748,305.856
784703050,1/3/2019,891051802 1 Power Factor,Power Factor,0.9545450000000001,0.955227,0.954657,0.954259,0.954858,0.955148,0.957076,0.9571799999999999,0.95506,0.9558760000000001,0.9561290000000001,0.955118,0.9561780000000001,0.9550280000000001,0.955318,0.9557479999999999,0.955902,0.957342,0.9548040000000001,0.9547059999999999,0.955567,0.9553209999999999,0.954634,0.955241
784703050,1/3/2019,891051802 2,kVARh,96.012,95.472,97.2,96.228,95.688,95.796,92.556,95.472,100.224,96.66,97.416,96.444,95.796,96.768,96.66,96.768,96.012,93.744,95.58,95.148,94.716,95.364,95.364,94.716
784703050,1/3/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/3/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/4/2019,891051802 1 kWh,kWh,307.044,306.288,307.908,304.992,305.964,308.556,310.5,317.304,321.084,314.172,318.168,312.876,309.528,314.496,315.468,316.116,313.74,308.988,310.176,305.1,306.18,307.8,303.804,308.988
784703050,1/4/2019,891051802 1 Power Factor,Power Factor,0.9557540000000001,0.955743,0.955515,0.955192,0.955463,0.95588,0.9587049999999999,0.9566899999999999,0.955032,0.955967,0.956642,0.9566459999999999,0.957255,0.955593,0.9561209999999999,0.956564,0.9565899999999999,0.954959,0.954809,0.954937,0.9548559999999999,0.954636,0.9531209999999999,0.954485
784703050,1/4/2019,891051802 2,kVARh,94.5,94.284,95.04,94.5,94.5,94.824,92.124,96.552,99.684,96.444,96.876,95.256,93.528,96.984,96.66,96.336,95.58,96.012,96.552,94.824,95.256,96.012,96.444,96.552
784703050,1/4/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/4/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/5/2019,891051802 1 kWh,kWh,305.64,306.72,308.448,303.264,307.908,306.396,304.344,316.224,311.796,308.016,310.932,310.284,306.828,308.124,318.168,318.924,310.608,312.336,309.42,306.072,307.692,306.828,305.856,308.232
784703050,1/5/2019,891051802 1 Power Factor,Power Factor,0.953354,0.9531780000000001,0.954241,0.9536530000000001,0.9546629999999999,0.9549110000000001,0.956506,0.956777,0.955048,0.955923,0.958525,0.9567040000000001,0.956354,0.954907,0.953224,0.956642,0.955673,0.955485,0.9548770000000001,0.953674,0.955361,0.954936,0.9536110000000001,0.9543709999999999
784703050,1/5/2019,891051802 2,kVARh,96.768,97.308,96.66,95.688,96.012,95.256,92.772,96.12,96.768,94.608,92.448,94.392,93.744,95.796,100.872,97.092,95.688,96.444,96.228,96.552,95.148,95.364,96.552,96.444
784703050,1/5/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/5/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/6/2019,891051802 1 kWh,kWh,308.664,307.692,307.8,308.124,308.88,308.448,307.152,317.952,314.172,310.5,315.468,310.824,309.636,308.988,312.012,317.952,313.2,312.984,310.932,306.828,307.368,309.312,308.772,309.744
784703050,1/6/2019,891051802 1 Power Factor,Power Factor,0.953725,0.953643,0.955203,0.9553870000000001,0.955493,0.955852,0.9563520000000001,0.954202,0.955691,0.954714,0.955024,0.955076,0.9568180000000001,0.9547680000000001,0.954341,0.956584,0.956161,0.9563950000000001,0.9557629999999999,0.954844,0.955836,0.955707,0.955466,0.9553520000000001
784703050,1/6/2019,891051802 2,kVARh,97.308,97.092,95.364,95.256,95.364,94.824,93.852,99.684,96.768,96.768,97.956,96.444,94.068,96.228,97.632,96.876,95.904,95.58,95.688,95.472,94.5,95.256,95.364,95.796
784703050,1/6/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/6/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/7/2019,891051802 1 kWh,kWh,309.636,309.204,310.5,311.148,312.552,309.744,315.252,323.784,322.704,318.6,322.164,316.764,314.172,316.224,320.004,321.948,319.356,321.084,318.06,316.008,308.232,310.5,311.688,309.852
784703050,1/7/2019,891051802 1 Power Factor,Power Factor,0.954939,0.9553010000000001,0.955458,0.955261,0.956003,0.956475,0.9586030000000001,0.956888,0.956792,0.9573809999999999,0.956837,0.9560790000000001,0.956619,0.9558530000000001,0.9554799999999999,0.956249,0.957477,0.9583459999999999,0.9577760000000001,0.9567190000000001,0.955598,0.956945,0.956239,0.955569
784703050,1/7/2019,891051802 2,kVARh,96.228,95.688,95.904,96.336,95.904,94.5,93.636,98.28,98.064,96.12,97.848,97.092,95.688,97.2,98.82,98.496,96.228,95.688,95.472,96.12,95.04,94.176,95.364,95.58
784703050,1/7/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/7/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/8/2019,891051802 1 kWh,kWh,310.068,307.152,309.528,310.176,310.5,310.824,310.608,314.064,319.788,315.468,313.848,311.472,305.964,310.5,311.796,317.088,309.528,310.392,307.044,305.1,304.668,303.804,304.668,304.452
784703050,1/8/2019,891051802 1 Power Factor,Power Factor,0.955625,0.9546379999999999,0.955011,0.954808,0.9545110000000001,0.956202,0.958355,0.955941,0.9556040000000001,0.957842,0.9577049999999999,0.958197,0.957443,0.9565790000000001,0.9552440000000001,0.95726,0.9556709999999999,0.9567379999999999,0.955635,0.9549350000000001,0.9551069999999999,0.954384,0.954533,0.9537969999999999
784703050,1/8/2019,891051802 2,kVARh,95.58,95.796,96.12,96.552,96.984,95.148,92.556,96.444,98.604,94.608,94.284,92.988,92.232,94.608,96.552,95.796,95.364,94.392,94.608,94.824,94.5,95.04,95.148,95.904
784703050,1/8/2019,891051802 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/8/2019,891051802 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784703050,1/9/2019,891051802 1 kWh,kWh,306.504,301.86,307.044,303.588,305.64,304.992,307.368,317.088,313.956,314.064,312.012,312.012,308.988,312.768,319.68,314.82,314.388,311.688,310.068,305.64,308.34,308.448,307.26,308.988
784703050,1/9/2019,891051802 1 Power Factor,Power Factor,0.9539860000000001,0.9529569999999999,0.9537549999999999,0.9528719999999999,0.954506,0.954717,0.9566620000000001,0.9547120000000001,0.9534860000000001,0.954732,0.954644,0.955772,0.9561870000000001,0.955967,0.956105,0.955772,0.956664,0.955218,0.955435,0.953738,0.955256,0.955284,0.95419,0.954676
784703050,1/9/2019,891051802 2,kVARh,96.336,96.012,96.768,96.66,95.472,95.04,93.528,98.82,99.252,97.848,97.308,96.012,94.608,96.012,97.956,96.876,95.688,96.552,95.796,96.336,95.472,95.472,96.336,96.336
