Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8863928016 BRADFORD INDUSTRIES,11/4/2018,2 kVAh,kVAh,77.6,78.4,78.8,78.4,78.8,78.4,78.0,77.2,77.2,76.8,77.2,76.8,78.0,78.8,81.2,79.6,81.2,78.0,78.0,78.4,78.8,78.8,78.4,78.0
8863928016 BRADFORD INDUSTRIES,11/5/2018,1 kWh,kWh,78.0,78.0,84.8,150.0,179.2,226.4,346.8,355.2,354.0,354.4,348.0,330.4,364.8,360.0,336.8,176.8,165.2,155.6,151.6,149.2,149.2,149.2,148.4,148.4
8863928016 BRADFORD INDUSTRIES,11/5/2018,1 Power Factor,Power Factor,99.531915,99.489796,99.57627099999999,98.174921,97.38865600000001,95.88834200000001,96.441168,96.208665,96.206796,96.725695,96.458076,96.739948,96.005278,96.156973,96.83402099999999,97.79758299999999,97.863502,97.983845,97.932443,98.160578,98.163319,97.90021899999999,97.891821,98.14937900000001
8863928016 BRADFORD INDUSTRIES,11/5/2018,2 kVAh,kVAh,78.4,78.4,85.2,153.2,184.0,236.0,359.6,369.2,368.0,366.4,360.8,341.6,380.0,374.4,348.0,180.8,168.8,158.8,154.8,152.0,152.0,152.4,151.6,151.2
8863928016 BRADFORD INDUSTRIES,11/6/2018,1 kWh,kWh,148.4,148.8,153.2,297.2,314.8,338.8,341.6,350.4,353.2,348.8,347.6,352.8,353.2,347.2,302.8,173.6,178.8,174.4,172.4,168.8,167.6,166.0,166.0,160.4
8863928016 BRADFORD INDUSTRIES,11/6/2018,1 Power Factor,Power Factor,97.631462,97.89461999999999,97.706436,97.514719,96.923369,96.47277,96.604359,95.954551,96.186662,96.679089,96.448133,96.39576600000001,96.398359,96.23145699999999,97.105921,97.52413,97.174319,97.32121500000001,97.514333,97.234964,97.442645,97.643506,97.874863,98.048687
8863928016 BRADFORD INDUSTRIES,11/6/2018,2 kVAh,kVAh,152.0,152.0,156.8,304.8,324.8,351.2,353.6,365.2,367.2,360.8,360.4,366.0,366.4,360.8,312.4,178.0,184.0,179.2,176.8,173.6,172.0,170.0,169.6,163.6
8863928016 BRADFORD INDUSTRIES,11/7/2018,1 kWh,kWh,158.4,158.0,159.6,302.8,312.8,340.0,336.0,355.2,355.6,345.6,358.4,354.0,360.0,365.2,320.4,177.2,170.4,163.6,162.8,162.0,161.6,160.4,160.4,160.0
8863928016 BRADFORD INDUSTRIES,11/7/2018,1 Power Factor,Power Factor,97.78379699999999,97.532033,97.790991,97.180079,96.901739,96.373662,96.449066,96.519091,96.00437600000001,96.426797,96.038351,96.302988,96.053241,96.00935,97.184771,97.58167399999999,97.924189,97.614469,97.836274,97.82486899999999,97.588927,97.568056,97.572447,97.80125600000001
8863928016 BRADFORD INDUSTRIES,11/7/2018,2 kVAh,kVAh,162.0,162.0,163.2,311.6,322.8,352.8,348.4,368.0,370.4,358.4,373.2,367.6,374.8,380.4,330.0,181.6,174.0,167.6,166.4,165.6,165.6,164.4,164.4,163.6
8863928016 BRADFORD INDUSTRIES,11/8/2018,1 kWh,kWh,157.6,156.4,158.8,242.8,301.6,334.4,332.0,339.2,326.4,325.6,343.2,340.0,350.4,355.2,316.4,170.4,166.0,161.6,162.0,163.2,164.0,164.4,164.8,165.2
8863928016 BRADFORD INDUSTRIES,11/8/2018,1 Power Factor,Power Factor,98.009413,97.7549,97.786408,98.05722800000001,97.29144699999999,96.317441,96.73781,96.03995,96.915075,96.91121600000001,96.405846,96.490611,96.481868,96.315407,97.34700699999999,97.931376,97.876359,98.062781,98.062648,98.08365699999999,97.852564,97.861592,98.099687,97.868374
8863928016 BRADFORD INDUSTRIES,11/8/2018,2 kVAh,kVAh,160.8,160.0,162.4,247.6,310.0,347.2,343.2,353.2,336.8,336.0,356.0,352.4,363.2,368.8,325.2,174.0,169.6,164.8,165.2,166.4,167.6,168.0,168.0,168.8
8863928016 BRADFORD INDUSTRIES,11/9/2018,1 kWh,kWh,165.2,158.4,156.8,158.0,159.2,160.8,158.4,134.4,129.2,161.2,170.8,168.4,142.0,138.0,137.6,133.2,129.2,126.8,124.8,121.2,122.0,121.6,122.0,121.2
8863928016 BRADFORD INDUSTRIES,11/9/2018,1 Power Factor,Power Factor,97.870494,97.787402,98.249848,97.532033,98.031936,98.048734,98.27954,98.25073,98.776448,98.319851,97.93763100000001,98.135086,99.166392,99.137855,99.134514,99.106893,99.081602,99.371044,99.363031,99.021702,99.025974,99.021702,99.025974,99.01743
8863928016 BRADFORD INDUSTRIES,11/9/2018,2 kVAh,kVAh,168.8,162.0,159.6,162.0,162.4,164.0,161.2,136.8,130.8,164.0,174.4,171.6,143.2,139.2,138.8,134.4,130.4,127.6,125.6,122.4,123.2,122.8,123.2,122.4
8863928016 BRADFORD INDUSTRIES,11/10/2018,1 kWh,kWh,121.6,121.2,120.8,120.8,121.2,121.6,122.0,122.0,120.8,122.8,121.6,121.2,113.2,105.2,105.2,106.8,107.2,108.4,107.2,107.6,108.0,108.4,107.6,108.4
8863928016 BRADFORD INDUSTRIES,11/10/2018,1 Power Factor,Power Factor,98.701299,99.021702,99.021702,99.021702,98.697027,99.342105,98.705461,99.030137,99.021702,99.034299,99.346377,98.696917,98.92039799999999,99.615385,99.253731,99.264547,99.648822,99.25921899999999,99.264706,99.63235300000001,99.264706,99.269723,99.270034,99.264706
8863928016 BRADFORD INDUSTRIES,11/10/2018,2 kVAh,kVAh,123.2,122.4,122.0,122.0,122.8,122.4,123.6,123.2,122.0,124.0,122.4,122.8,114.4,105.6,106.0,107.6,107.6,109.2,108.0,108.0,108.8,109.2,108.4,109.2
8863928016 BRADFORD INDUSTRIES,11/11/2018,1 kWh,kWh,108.0,108.8,109.2,108.8,109.6,109.2,108.0,108.4,107.6,106.8,107.2,107.2,108.0,109.2,105.6,112.8,106.8,107.6,118.0,136.8,132.8,132.0,132.0,130.8
8863928016 BRADFORD INDUSTRIES,11/11/2018,1 Power Factor,Power Factor,98.907715,99.270034,98.913043,99.270034,99.270034,99.280538,98.907715,99.269723,99.264706,99.253731,99.264706,98.891413,99.637681,98.901452,99.248078,99.652778,99.270034,99.275362,99.074675,97.71421099999999,97.650077,97.93384499999999,97.926755,97.611707
8863928016 BRADFORD INDUSTRIES,11/11/2018,2 kVAh,kVAh,109.2,109.6,110.4,109.6,110.4,110.0,109.2,109.2,108.4,107.6,108.0,108.4,108.4,110.4,106.4,113.2,107.6,108.4,119.2,140.0,136.0,134.8,134.8,134.0
8863928016 BRADFORD INDUSTRIES,11/12/2018,1 kWh,kWh,131.6,132.0,134.8,257.6,303.6,332.4,340.4,383.2,396.8,402.4,397.2,403.2,396.4,340.0,252.4,164.4,159.6,152.0,148.4,148.0,146.0,141.2,141.2,140.8
8863928016 BRADFORD INDUSTRIES,11/12/2018,1 Power Factor,Power Factor,97.63296899999999,97.643229,97.40848100000001,98.050379,97.061835,96.518508,96.48361700000001,96.66745,96.970843,96.73719399999999,96.781371,96.92721,96.87179300000001,97.81724100000001,97.439245,97.392183,97.566248,97.688193,97.11896899999999,97.36229499999999,97.597623,97.515263,97.515263,97.77425
8863928016 BRADFORD INDUSTRIES,11/12/2018,2 kVAh,kVAh,134.8,135.2,138.4,262.8,312.8,344.4,352.8,396.4,409.2,416.0,410.4,416.0,409.2,347.6,258.8,168.8,163.6,155.6,152.8,152.0,149.6,144.8,144.8,144.0
8863928016 BRADFORD INDUSTRIES,11/13/2018,1 kWh,kWh,141.6,140.4,154.8,312.8,325.2,367.6,393.6,361.2,350.4,354.4,385.6,409.2,416.0,407.6,299.6,178.8,174.0,166.8,163.6,162.4,170.0,275.6,310.0,474.8
8863928016 BRADFORD INDUSTRIES,11/13/2018,1 Power Factor,Power Factor,97.521235,97.22832700000001,97.246489,97.168824,96.791209,96.52203100000001,96.850851,96.368207,96.369299,96.096769,96.291823,96.691942,96.475624,96.679387,97.436268,97.385485,97.75166,98.11745,98.319553,98.06992199999999,97.939982,98.430139,97.97699399999999,97.856675
8863928016 BRADFORD INDUSTRIES,11/13/2018,2 kVAh,kVAh,145.2,144.4,159.2,322.0,336.0,380.8,406.4,374.8,363.6,368.8,400.4,423.2,431.2,421.6,308.0,183.6,178.0,170.0,166.4,165.6,173.6,280.0,316.4,485.2
8863928016 BRADFORD INDUSTRIES,11/14/2018,1 kWh,kWh,471.6,470.4,334.4,307.6,319.6,348.8,444.0,469.2,444.0,435.6,468.0,476.4,471.2,464.0,327.6,174.0,171.2,168.0,168.8,251.2,279.2,277.2,294.4,300.0
8863928016 BRADFORD INDUSTRIES,11/14/2018,1 Power Factor,Power Factor,97.76105,97.91885,97.881416,97.48074100000001,97.202157,96.662529,96.85244200000001,96.623276,96.690232,96.88680500000001,97.175289,96.751293,96.794887,97.234811,97.236047,97.759201,97.720828,97.676532,97.685106,98.048323,98.173328,98.020958,97.615016,97.40250999999999
8863928016 BRADFORD INDUSTRIES,11/14/2018,2 kVAh,kVAh,482.4,480.4,341.6,315.6,328.8,360.8,458.4,485.6,459.2,449.6,481.6,492.4,486.8,477.2,337.2,178.0,175.2,172.0,172.8,256.0,284.4,282.8,301.6,308.0
8863928016 BRADFORD INDUSTRIES,11/15/2018,1 kWh,kWh,299.2,300.8,302.0,529.6,543.6,576.8,578.8,585.6,577.6,562.0,552.4,556.8,557.2,552.4,513.2,311.2,307.2,301.6,281.2,238.0,135.6,135.6,135.6,135.2
8863928016 BRADFORD INDUSTRIES,11/15/2018,1 Power Factor,Power Factor,97.395833,97.28313100000001,97.29499200000001,96.86098100000001,96.58892900000001,95.686944,95.89200500000001,95.685748,96.011046,95.90628000000001,96.304902,96.13601700000001,96.00399499999999,96.23660699999999,96.432812,97.249931,97.464375,97.289774,98.073695,98.560185,98.54651199999999,98.265608,98.262497,98.262339
8863928016 BRADFORD INDUSTRIES,11/15/2018,2 kVAh,kVAh,307.2,309.2,310.4,546.8,562.8,602.8,603.6,612.0,601.6,586.0,573.6,579.2,580.4,574.0,532.4,320.0,315.2,310.0,286.8,241.6,137.6,138.0,138.0,137.6
8863928016 BRADFORD INDUSTRIES,11/16/2018,1 kWh,kWh,134.8,134.4,134.8,134.8,136.4,137.6,138.8,121.2,121.6,116.8,119.2,119.6,117.6,119.2,124.0,115.2,107.2,100.4,96.0,94.8,94.4,94.8,94.8,94.0
8863928016 BRADFORD INDUSTRIES,11/16/2018,1 Power Factor,Power Factor,98.252394,98.242134,97.968379,98.255814,98.556536,98.285658,98.579472,99.35728399999999,99.34199100000001,99.666667,99.675325,100.0,99.66679,99.652778,99.382809,100.0,100.02297800000001,99.615775,100.0,99.57627099999999,100.0,100.0,99.57627099999999,100.007306
8863928016 BRADFORD INDUSTRIES,11/16/2018,2 kVAh,kVAh,137.2,136.8,137.6,137.2,138.4,140.0,140.8,122.0,122.4,117.2,119.6,119.6,118.0,119.6,124.8,115.2,107.2,100.8,96.0,95.2,94.4,94.8,95.2,94.0
8863928016 BRADFORD INDUSTRIES,11/17/2018,1 kWh,kWh,94.4,94.4,94.4,94.8,94.4,94.4,94.0,92.4,93.2,92.4,92.4,92.0,93.2,92.4,92.0,92.4,93.2,93.2,94.0,93.6,93.6,94.4,93.6,94.0
8863928016 BRADFORD INDUSTRIES,11/17/2018,1 Power Factor,Power Factor,99.583333,99.583333,100.0,99.166667,100.014368,100.014368,99.583333,99.568966,100.0,99.568966,100.014868,99.568966,100.0,100.014868,99.568966,99.57627099999999,100.0,99.57627099999999,100.0,100.007306,99.583577,100.0,99.583333,100.0
8863928016 BRADFORD INDUSTRIES,11/17/2018,2 kVAh,kVAh,94.8,94.8,94.4,95.6,94.4,94.4,94.4,92.8,93.2,92.8,92.4,92.4,93.2,92.4,92.4,92.8,93.2,93.6,94.0,93.6,94.0,94.4,94.0,94.0
8863928016 BRADFORD INDUSTRIES,11/18/2018,1 kWh,kWh,94.4,94.0,94.0,94.8,94.0,94.4,94.4,92.8,92.8,93.2,92.8,92.4,92.4,93.2,92.8,92.8,93.6,94.0,94.0,147.6,152.4,148.4,148.0,148.0
8863928016 BRADFORD INDUSTRIES,11/18/2018,1 Power Factor,Power Factor,99.569209,100.014368,99.57627099999999,99.583333,99.57627099999999,100.007062,100.007062,99.57627099999999,99.583577,99.590639,100.014868,100.0,99.568966,99.57627099999999,100.014868,100.0,99.57627099999999,99.57627099999999,100.0,97.87230799999999,98.20097,97.891937,98.143777,98.143897
8863928016 BRADFORD INDUSTRIES,11/18/2018,2 kVAh,kVAh,94.8,94.0,94.4,95.2,94.4,94.4,94.4,93.2,93.2,93.6,92.8,92.4,92.8,93.6,92.8,92.8,94.0,94.4,94.0,150.8,155.2,151.6,150.8,150.8
8863928016 BRADFORD INDUSTRIES,11/19/2018,1 kWh,kWh,146.8,148.0,156.8,261.2,298.8,340.8,345.6,355.2,374.4,379.2,367.6,354.8,360.0,355.6,318.8,178.0,169.6,165.2,164.0,161.6,158.4,159.2,158.8,158.8
8863928016 BRADFORD INDUSTRIES,11/19/2018,1 Power Factor,Power Factor,98.129719,98.141097,97.996442,98.351842,97.66591899999999,96.393043,96.221814,96.110175,96.298429,96.049552,96.232711,96.210093,96.05456600000001,96.00420600000001,96.885453,97.80549,98.147912,98.099644,98.32413100000001,98.057886,98.26485100000001,98.034221,98.027082,98.51475400000001
8863928016 BRADFORD INDUSTRIES,11/19/2018,2 kVAh,kVAh,149.6,150.8,160.0,265.6,306.0,353.6,359.2,369.6,388.8,394.8,382.0,368.8,374.8,370.4,329.2,182.0,172.8,168.4,166.8,164.8,161.2,162.4,162.0,161.2
8863928016 BRADFORD INDUSTRIES,11/20/2018,1 kWh,kWh,158.0,159.2,162.8,300.0,314.4,319.2,323.2,340.8,460.8,482.4,513.2,530.8,519.2,508.8,450.4,167.2,162.8,150.4,150.4,149.2,150.0,149.6,150.4,148.8
8863928016 BRADFORD INDUSTRIES,11/20/2018,1 Power Factor,Power Factor,97.77465500000001,98.029415,97.83121,97.400161,97.166935,96.962385,96.999969,96.385879,96.71804200000001,96.558461,96.61006,96.931876,96.722443,97.174148,97.360287,98.11749,98.295975,97.92198,98.17434200000001,98.160578,97.653396,98.160519,97.916667,97.636945
8863928016 BRADFORD INDUSTRIES,11/20/2018,2 kVAh,kVAh,161.6,162.4,166.4,308.0,323.6,329.2,333.2,353.6,476.4,499.6,531.2,547.6,536.8,523.6,462.8,170.4,165.6,153.6,153.2,152.0,153.6,152.4,153.6,152.4
8863928016 BRADFORD INDUSTRIES,11/21/2018,1 kWh,kWh,149.6,149.6,167.6,319.2,329.6,334.4,355.2,360.8,360.8,329.6,318.8,313.6,315.2,300.8,167.6,141.6,136.8,133.6,130.8,127.6,128.0,129.6,129.6,131.2
8863928016 BRADFORD INDUSTRIES,11/21/2018,1 Power Factor,Power Factor,97.905702,97.650768,97.665257,97.199303,96.943607,96.652136,96.003873,96.060204,96.26561099999999,96.71322099999999,97.196585,97.272222,97.28655400000001,97.573175,97.50081999999999,98.080476,98.275862,98.816195,98.493976,98.45679,98.765338,98.482866,98.490303,98.802265
8863928016 BRADFORD INDUSTRIES,11/21/2018,2 kVAh,kVAh,152.8,153.2,171.6,328.4,340.0,346.0,370.0,375.6,374.8,340.8,328.0,322.4,324.0,308.4,172.0,144.4,139.2,135.2,132.8,129.6,129.6,131.6,131.6,132.8
8863928016 BRADFORD INDUSTRIES,11/22/2018,1 kWh,kWh,130.4,131.6,131.6,132.0,132.4,132.0,133.2,130.8,132.0,130.8,130.8,130.4,129.6,130.4,130.4,130.0,131.2,131.6,129.6,129.6,129.6,130.4,129.6,130.8
8863928016 BRADFORD INDUSTRIES,11/22/2018,1 Power Factor,Power Factor,98.490303,98.501147,98.50815,98.508319,98.81294100000001,98.511736,98.515237,98.497562,98.80218,98.493801,98.791507,98.48662900000001,98.78030600000001,98.493976,98.490215,98.497474,98.798766,98.795181,99.081602,98.787834,98.784161,98.791507,98.482956,99.089039
8863928016 BRADFORD INDUSTRIES,11/22/2018,2 kVAh,kVAh,132.4,133.6,133.6,134.0,134.0,134.0,135.2,132.8,133.6,132.8,132.4,132.4,131.2,132.4,132.4,132.0,132.8,133.2,130.8,131.2,131.2,132.0,131.6,132.0
8863928016 BRADFORD INDUSTRIES,11/23/2018,1 kWh,kWh,130.0,130.8,130.4,131.6,130.4,130.4,130.4,129.6,128.8,128.4,128.0,128.4,128.4,132.0,129.6,125.6,127.2,127.6,126.4,126.0,127.6,126.4,128.0,126.4
8863928016 BRADFORD INDUSTRIES,11/23/2018,1 Power Factor,Power Factor,98.784161,98.501147,98.791507,98.80568199999999,98.787834,98.490303,98.791507,98.780397,98.77296,98.77296,98.464318,99.089039,98.47157,98.794831,99.088598,99.05063299999999,99.070122,99.378858,99.062402,98.757716,99.375,98.749902,99.378858,98.75
8863928016 BRADFORD INDUSTRIES,11/23/2018,2 kVAh,kVAh,131.6,132.8,132.0,133.2,132.0,132.4,132.0,131.2,130.4,130.0,130.0,129.6,130.4,133.6,130.8,126.8,128.4,128.4,127.6,127.6,128.4,128.0,128.8,128.0
8863928016 BRADFORD INDUSTRIES,11/24/2018,1 kWh,kWh,127.6,126.8,127.2,127.6,126.8,127.6,126.4,125.2,127.2,125.6,125.2,124.8,124.4,124.8,123.2,123.2,124.0,123.6,126.8,126.0,125.2,125.2,125.6,125.2
8863928016 BRADFORD INDUSTRIES,11/24/2018,1 Power Factor,Power Factor,99.382716,98.76128800000001,99.074074,99.074074,98.753858,99.382716,99.0625,98.73813299999999,99.070122,98.742089,99.058544,99.367089,99.046576,99.358869,99.030137,99.034299,99.042519,99.046576,99.081602,99.0625,98.73813299999999,98.742089,98.741987,98.73813299999999
8863928016 BRADFORD INDUSTRIES,11/24/2018,2 kVAh,kVAh,128.4,128.4,128.4,128.8,128.4,128.4,127.6,126.8,128.4,127.2,126.4,125.6,125.6,125.6,124.4,124.4,125.2,124.8,128.0,127.2,126.8,126.8,127.2,126.8
8863928016 BRADFORD INDUSTRIES,11/25/2018,1 kWh,kWh,125.6,125.6,125.6,125.2,125.2,124.8,124.8,123.6,124.0,123.2,122.8,122.8,123.2,124.0,125.6,124.8,126.0,126.0,138.8,156.0,154.4,153.2,151.6,150.4
8863928016 BRADFORD INDUSTRIES,11/25/2018,1 Power Factor,Power Factor,98.742089,98.741991,98.746044,98.73813299999999,98.73813299999999,98.734076,98.73813299999999,98.41335600000001,98.72585600000001,99.03835600000001,98.40555,99.038462,98.717843,98.729421,98.74189,98.42563299999999,98.437402,98.75,98.148026,96.77722800000001,97.229798,96.961967,96.93593299999999,96.907216
8863928016 BRADFORD INDUSTRIES,11/25/2018,2 kVAh,kVAh,127.2,127.2,127.2,126.8,126.8,126.4,126.4,125.6,125.6,124.4,124.8,124.0,124.8,125.6,127.2,126.8,128.0,127.6,141.6,161.2,158.8,158.0,156.4,155.2
8863928016 BRADFORD INDUSTRIES,11/26/2018,1 kWh,kWh,150.0,150.0,161.2,303.6,322.8,346.4,357.6,354.8,345.6,356.0,358.8,348.4,358.8,357.2,338.8,185.2,168.8,160.4,159.2,158.0,154.4,154.8,154.4,154.8
8863928016 BRADFORD INDUSTRIES,11/26/2018,1 Power Factor,Power Factor,97.151525,97.151525,97.096762,97.458673,96.885933,96.126099,96.23428299999999,95.792836,96.326169,95.921894,96.24974,96.137573,95.63740200000001,95.815332,96.171172,96.87321999999999,97.01684300000001,96.62528,96.834168,97.29314000000001,96.987374,96.992274,96.987374,96.992274
8863928016 BRADFORD INDUSTRIES,11/26/2018,2 kVAh,kVAh,154.4,154.4,166.0,311.6,333.2,360.4,371.6,370.4,358.8,371.2,372.8,362.4,375.2,372.8,352.4,191.2,174.0,166.0,164.4,162.4,159.2,159.6,159.2,159.6
8863928016 BRADFORD INDUSTRIES,11/27/2018,1 kWh,kWh,154.4,154.0,184.4,321.6,323.6,336.0,333.6,349.6,343.2,343.2,342.4,341.2,344.8,350.8,313.6,180.8,178.0,161.6,158.8,155.2,152.4,152.0,153.2,152.0
8863928016 BRADFORD INDUSTRIES,11/27/2018,1 Power Factor,Power Factor,96.984848,96.977273,96.832758,96.75814799999999,96.538538,96.444774,95.97448,95.729026,95.876827,95.974487,95.856933,95.95045,95.88748299999999,95.745551,96.665274,96.99736999999999,97.589457,97.118527,97.781984,97.244495,97.695923,97.188458,97.70660500000001,97.188618
8863928016 BRADFORD INDUSTRIES,11/27/2018,2 kVAh,kVAh,159.2,158.8,190.4,332.4,335.2,348.4,347.6,365.2,358.0,357.6,357.2,355.6,359.6,366.4,324.8,186.4,182.4,166.4,162.4,159.6,156.0,156.4,156.8,156.4
8863928016 BRADFORD INDUSTRIES,11/28/2018,1 kWh,kWh,152.8,152.0,176.8,309.6,310.4,336.8,341.2,346.4,333.6,333.6,337.6,334.8,342.8,335.2,248.0,168.0,162.4,150.4,148.4,149.2,150.0,149.2,149.2,149.2
8863928016 BRADFORD INDUSTRIES,11/28/2018,1 Power Factor,Power Factor,97.70129200000001,96.938776,97.764306,97.122168,97.247911,96.118197,96.380843,95.905711,96.530507,96.193813,96.237909,96.428713,95.97313,96.322804,97.361335,98.135044,98.06525400000001,98.168352,97.889138,97.899873,97.406459,97.38761,97.645285,97.390351
8863928016 BRADFORD INDUSTRIES,11/28/2018,2 kVAh,kVAh,156.4,156.8,180.8,318.8,319.2,350.4,354.0,361.2,345.6,346.8,350.8,347.2,357.2,348.0,254.8,171.2,165.6,153.2,151.6,152.4,154.0,153.2,152.8,153.2
8863928016 BRADFORD INDUSTRIES,11/29/2018,1 kWh,kWh,148.4,148.8,179.6,312.0,313.6,333.6,369.2,388.8,396.0,388.0,371.2,346.0,362.4,308.0,265.6,227.6,175.6,162.0,158.0,158.4,160.0,159.2,160.4,160.8
8863928016 BRADFORD INDUSTRIES,11/29/2018,1 Power Factor,Power Factor,97.3791,97.382127,97.50915400000001,96.785282,96.909165,96.63896700000001,96.73307700000001,97.004659,96.77471700000001,96.89336,97.171836,97.505701,97.2105,96.750635,96.376019,96.827137,97.126572,96.882971,97.531936,97.063488,97.322958,96.835142,97.10129,97.337099
8863928016 BRADFORD INDUSTRIES,11/29/2018,2 kVAh,kVAh,152.4,152.8,184.0,322.4,323.6,345.2,381.6,400.8,409.2,400.4,382.0,354.8,372.4,318.0,275.6,235.2,180.8,167.2,162.0,163.2,164.4,164.4,165.2,165.2
8863928016 BRADFORD INDUSTRIES,11/30/2018,1 kWh,kWh,160.8,161.6,161.2,162.0,162.4,185.6,186.0,191.2,193.2,176.8,166.0,146.0,144.8,142.0,142.4,141.2,137.6,129.6,128.8,130.0,130.0,127.2,127.6,127.2
8863928016 BRADFORD INDUSTRIES,11/30/2018,1 Power Factor,Power Factor,96.867999,97.115385,97.10825,96.89089200000001,97.138017,96.067352,95.87609499999999,95.98694300000001,96.217233,97.373473,98.14349399999999,98.64994399999999,98.640853,98.61104300000001,98.885768,98.879526,98.572328,98.185425,98.471846,98.19250500000001,98.486189,98.45650400000001,98.769102,98.757716
8863928016 BRADFORD INDUSTRIES,11/30/2018,2 kVAh,kVAh,166.0,166.4,166.0,167.2,167.2,193.2,194.0,199.2,200.8,181.6,169.2,148.0,146.8,144.0,144.0,142.8,139.6,132.0,130.8,132.4,132.0,129.2,129.2,128.8
8863928016 BRADFORD INDUSTRIES,12/1/2018,1 kWh,kWh,127.6,128.0,128.0,127.6,128.8,128.4,128.4,127.2,126.4,126.0,124.8,124.8,125.6,124.4,127.2,128.0,124.4,124.8,125.2,125.2,125.6,125.2,125.6,124.8
8863928016 BRADFORD INDUSTRIES,12/1/2018,1 Power Factor,Power Factor,98.761574,98.460554,98.76543199999999,98.45679,98.78030600000001,98.769196,98.471846,98.761574,98.75,99.058544,98.433544,98.734177,99.058544,98.417722,98.75656500000001,98.77259699999999,99.358974,99.046576,99.054589,99.05063299999999,99.367089,98.73813299999999,99.366987,99.050531
8863928016 BRADFORD INDUSTRIES,12/1/2018,2 kVAh,kVAh,129.2,130.0,129.6,129.6,130.4,130.0,130.4,128.8,128.0,127.2,126.8,126.4,126.8,126.4,128.8,129.6,125.2,126.0,126.4,126.4,126.4,126.8,126.4,126.0
8863928016 BRADFORD INDUSTRIES,12/2/2018,1 kWh,kWh,124.8,125.6,126.0,114.8,112.4,112.8,112.4,111.2,110.0,111.2,110.0,110.0,109.2,109.2,109.6,108.8,109.6,109.6,110.8,112.8,127.2,129.6,128.4,128.4
8863928016 BRADFORD INDUSTRIES,12/2/2018,1 Power Factor,Power Factor,99.054589,99.058544,98.75,98.971099,98.95344300000001,99.30555600000001,98.948413,98.938632,98.918219,99.29074399999999,98.923395,99.28556800000001,98.913043,99.280538,99.27521,98.907563,99.280538,99.280538,99.285714,99.308734,99.070216,99.38629499999999,98.769196,99.375
8863928016 BRADFORD INDUSTRIES,12/2/2018,2 kVAh,kVAh,126.0,126.8,127.6,116.0,113.6,113.6,113.6,112.4,111.2,112.0,111.2,110.8,110.4,110.0,110.4,110.0,110.4,110.4,111.6,113.6,128.4,130.4,130.0,129.2
