Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29473060019,11/9/2018,605120423 1 kWh,kWh,20.002501000000002,20.002501000000002,20.047501,20.092501000000002,20.880001,23.647501000000002,22.567501,23.490001,24.165001,26.167501,27.360001,27.472501,26.640001,26.685001,27.27,21.105001,19.777501,19.597501,18.652501,17.977501,18.382501,19.237501,21.082501,19.4175
29473060019,11/9/2018,605120423 1 Power Factor,Power Factor,0.9652360000000001,0.9636129999999999,0.963709,0.9650299999999999,0.966925,0.9603280000000001,0.961659,0.966543,0.964627,0.9631850000000001,0.9634870000000001,0.9680489999999999,0.973217,0.965864,0.965374,0.957675,0.9529549999999999,0.952627,0.949724,0.948942,0.951242,0.9505549999999999,0.952259,0.9514389999999999
29473060019,11/9/2018,605120423 2,kVARh,5.2425,5.3775,5.3775,5.265,5.2875,6.8175,6.4125,6.21,6.525,7.29,7.5375,7.065,6.1425,7.155,7.3125,6.0975,6.21,6.21,6.0525,5.9175,5.895,6.21,6.705,6.21
29473060019,11/10/2018,605120423 1 kWh,kWh,18.967501000000002,18.450001,18.360001,18.585001000000002,18.270001,18.427501,22.185001,23.040001,22.905001000000002,22.455001,22.860001,22.275001,22.027501,21.600001000000002,20.002501000000002,18.067501,17.842501000000002,18.067501,18.112501,17.977501,18.045001,18.045001,18.247501,17.977501
29473060019,11/10/2018,605120423 1 Power Factor,Power Factor,0.944609,0.940948,0.941219,0.943844,0.9401450000000001,0.9423969999999999,0.952893,0.958491,0.958349,0.958899,0.9581780000000001,0.9551040000000001,0.9529629999999999,0.94735,0.95004,0.948441,0.9491950000000001,0.948184,0.948025,0.9464020000000001,0.9485370000000001,0.9484239999999999,0.950677,0.9475399999999999
29473060019,11/10/2018,605120423 2,kVARh,6.525,6.57,6.525,6.435,6.5475,6.4575,6.9525,6.6825,6.75,6.525,6.75,6.8625,6.93,7.2,6.5025,5.9625,5.85,5.985,6.0075,6.0525,5.94,5.9625,5.895,5.985
29473060019,11/11/2018,605120423 1 kWh,kWh,18.292501,18.247501,18.472501,18.337501,18.247501,18.337501,18.810001,19.552501,19.710001000000002,20.407501,20.070001,19.530001000000002,19.777501,16.38,16.042501,15.637501,16.627501000000002,16.785001,16.650001,16.785001,16.245001000000002,16.470001,18.472501,16.020001
29473060019,11/11/2018,605120423 1 Power Factor,Power Factor,0.948111,0.94786,0.9483969999999999,0.9471879999999999,0.946342,0.947729,0.9497549999999999,0.955729,0.955217,0.957119,0.9557959999999999,0.954586,0.9598700000000001,0.9503,0.9516530000000001,0.950175,0.9541850000000001,0.951727,0.9504469999999999,0.950074,0.9487559999999999,0.949371,0.9598479999999999,0.950916
29473060019,11/11/2018,605120423 2,kVARh,6.0525,6.0525,6.0975,6.12,6.1425,6.0975,6.12,5.805,6.03,6.0975,6.0975,6.03,5.715,5.2875,5.13,5.0625,5.13,5.31,5.355,5.4,5.3325,5.355,5.3325,5.1525
29473060019,11/12/2018,605120423 1 kWh,kWh,15.682501,16.267501,16.605001,15.975001,16.807501000000002,17.212501,17.032501,18.607501,18.427501,18.630001,18.405001000000002,16.830001,17.797501,17.415001,16.965001,16.065001000000002,15.930001,16.1775,16.537501000000002,16.4925,15.9075,16.357501,15.57,15.8625
29473060019,11/12/2018,605120423 1 Power Factor,Power Factor,0.947722,0.9498850000000001,0.951312,0.9484670000000001,0.953968,0.957938,0.955393,0.9595610000000001,0.957076,0.9590639999999999,0.96135,0.9579120000000001,0.9599219999999999,0.959227,0.95955,0.9509479999999999,0.951169,0.9510430000000001,0.9481129999999999,0.949486,0.946355,0.9466680000000001,0.941615,0.9465450000000001
29473060019,11/12/2018,605120423 2,kVARh,5.22,5.265,5.2875,5.265,5.1975,5.085,5.1975,5.2425,5.5125,5.4,5.22,4.9725,5.1075,5.0625,4.86,5.1525,5.085,5.175,5.445,5.355,5.355,5.4675,5.49,5.31
29473060019,11/13/2018,605120423 1 kWh,kWh,16.267501,16.672501,16.267501,15.952501000000002,15.9525,15.975,19.395001,22.050001,22.905001000000002,25.537501000000002,26.190001000000002,26.257501,25.717501000000002,24.817501,24.277501,20.610001,16.560001,17.235001,16.222501,15.097501000000001,15.682501,15.75,15.457501,15.615
29473060019,11/13/2018,605120423 1 Power Factor,Power Factor,0.9463950000000001,0.946735,0.9473790000000001,0.947052,0.948838,0.953808,0.958793,0.964674,0.967888,0.9714860000000001,0.969659,0.9713440000000001,0.971268,0.9758180000000001,0.9774520000000001,0.971666,0.965616,0.967543,0.9636889999999999,0.957773,0.960341,0.960888,0.958291,0.960636
29473060019,11/13/2018,605120423 2,kVARh,5.4675,5.5575,5.4,5.3325,5.22,4.9725,5.67,5.9625,5.895,6.1875,6.57,6.39,6.255,5.49,4.9725,4.95,4.41,4.4325,4.41,4.4775,4.4775,4.4775,4.545,4.455
