Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,1/26/2019,1 kWh,kWh,42.72,44.64,44.76,45.42,46.62,49.56,52.92,51.06,71.82,70.8,64.62,62.4,41.7,39.0,41.52,39.66,42.78,50.22,47.28,51.48,51.48,50.94,50.7,53.52
6467469018 TOWN OF CLINTON,1/26/2019,1 Power Factor,Power Factor,74.043251,74.454962,75.96570200000001,75.823128,76.294512,77.652962,76.823114,76.98882900000001,80.018971,81.162802,81.279125,80.144067,73.528987,72.768345,74.17693299999999,74.186284,76.480807,80.174524,78.936557,78.98401199999999,79.757159,78.813763,79.086448,79.54369399999999
6467469018 TOWN OF CLINTON,1/26/2019,2,kVAh,57.66,59.94,58.92,59.88,61.08,63.78,68.88,66.3,89.7,87.3,79.5,77.82,56.7,53.58,55.92,53.46,55.86,62.58,59.88,65.1,64.5,64.62,64.08,67.26
6467469018 TOWN OF CLINTON,1/27/2019,1 kWh,kWh,44.28,44.88,47.88,51.12,48.84,53.22,63.48,65.58,71.46,65.94,61.32,59.04,64.26,60.72,59.28,57.72,44.64,48.96,46.44,46.62,49.62,46.86,49.02,48.36
6467469018 TOWN OF CLINTON,1/27/2019,1 Power Factor,Power Factor,74.970763,74.828476,76.268713,76.35171700000001,76.392386,77.07385500000001,79.12195899999999,79.45684200000001,78.767298,77.16210799999999,77.0257,77.548385,81.384226,81.684549,81.59402800000001,77.71159300000001,75.854169,79.768721,79.13762,78.64394,79.527625,77.945138,77.813486,78.285276
6467469018 TOWN OF CLINTON,1/27/2019,2,kVAh,59.04,59.94,62.7,66.96,63.9,69.06,80.16,82.5,90.72,85.44,79.62,76.14,78.96,74.34,72.66,74.28,58.74,61.38,58.68,59.28,62.34,60.12,63.0,61.74
6467469018 TOWN OF CLINTON,1/28/2019,1 kWh,kWh,40.8,42.42,45.3,53.4,63.48,68.76,82.98,128.58,171.06,169.32,164.7,171.3,171.0,165.66,151.74,141.24,100.98,102.12,91.08,79.62,70.5,65.46,57.0,52.8
6467469018 TOWN OF CLINTON,1/28/2019,1 Power Factor,Power Factor,72.85463299999999,74.014645,75.498958,78.35237,82.08166700000001,83.07441700000001,82.926102,87.97463499999999,93.302652,94.13353599999999,93.981222,94.195689,94.570032,94.397369,93.839435,92.448751,93.92116899999999,94.500693,92.670479,90.339964,86.405292,82.913833,79.190016,79.93855699999999
6467469018 TOWN OF CLINTON,1/28/2019,2,kVAh,55.98,57.3,59.94,68.1,77.28,82.8,99.96,145.98,183.18,179.88,175.26,181.86,180.78,175.44,161.7,152.76,107.52,108.06,98.28,88.08,81.6,78.96,72.0,66.06
6467469018 TOWN OF CLINTON,1/29/2019,1 kWh,kWh,46.14,52.14,58.26,61.44,63.78,65.88,80.52,130.8,165.66,168.6,169.2,168.72,173.52,164.94,151.56,140.7,100.56,99.66,85.32,78.36,67.74,57.36,52.14,52.62
6467469018 TOWN OF CLINTON,1/29/2019,1 Power Factor,Power Factor,76.183203,78.079538,80.691089,81.33334599999999,81.774027,82.443528,83.218681,88.713918,93.540254,93.829615,94.245276,94.4077,94.08521999999999,94.140487,93.381056,91.967522,93.36945899999999,93.91258499999999,91.49274799999999,88.706452,85.56489,81.562099,80.448853,79.441952
6467469018 TOWN OF CLINTON,1/29/2019,2,kVAh,60.54,66.66,72.18,75.54,78.0,79.92,96.3,147.42,176.94,179.7,179.52,178.68,184.38,175.14,162.3,153.0,107.7,106.08,93.24,88.32,79.14,70.26,64.8,66.24
6467469018 TOWN OF CLINTON,1/30/2019,1 kWh,kWh,44.4,44.64,48.36,58.86,63.12,64.32,77.7,103.68,109.44,125.76,156.66,167.52,170.88,160.62,149.52,143.52,96.3,92.7,73.26,65.4,66.36,68.34,67.02,68.46
6467469018 TOWN OF CLINTON,1/30/2019,1 Power Factor,Power Factor,74.80966,74.554373,76.958501,80.09675899999999,81.180458,81.907735,82.40118299999999,83.92433100000001,85.16220899999999,88.262388,92.577749,93.765635,93.962391,94.074862,93.75161899999999,92.575858,93.526901,93.483591,90.133542,87.047848,86.470446,85.045159,84.047614,84.268598
6467469018 TOWN OF CLINTON,1/30/2019,2,kVAh,59.34,59.82,62.76,73.44,77.76,78.54,94.38,123.54,128.46,142.44,169.08,178.62,181.8,170.7,159.48,155.04,102.96,99.12,81.24,75.12,76.74,80.34,79.74,81.24
6467469018 TOWN OF CLINTON,1/31/2019,1 kWh,kWh,62.88,66.6,68.04,68.64,70.62,70.62,82.26,132.06,175.62,180.84,182.4,174.18,175.5,170.46,151.02,148.2,91.74,95.16,97.86,100.44,85.14,84.0,73.5,70.32
6467469018 TOWN OF CLINTON,1/31/2019,1 Power Factor,Power Factor,81.621063,81.61416899999999,82.93102900000001,82.688011,83.067616,83.316653,83.576999,88.312206,92.754982,93.689643,93.647149,93.787701,94.05546600000001,93.689564,92.95613,91.85774599999999,93.11404499999999,94.013122,93.516527,92.62169899999999,88.8711,87.754429,85.721029,84.803923
6467469018 TOWN OF CLINTON,1/31/2019,2,kVAh,77.04,81.66,82.08,83.04,85.02,84.78,98.52,149.46,189.18,193.02,194.76,185.7,186.54,181.92,162.48,161.34,98.52,101.22,104.64,108.42,95.82,95.7,85.68,82.92
6467469018 TOWN OF CLINTON,2/1/2019,1 kWh,kWh,69.06,71.16,69.18,73.14,72.84,73.08,86.52,134.34,172.68,173.16,162.06,168.36,171.96,166.68,145.26,137.28,86.76,91.92,92.76,85.26,72.78,70.14,57.9,59.94
6467469018 TOWN OF CLINTON,2/1/2019,1 Power Factor,Power Factor,82.304451,83.296127,83.849754,84.239683,83.90638,83.61251899999999,84.033181,88.515824,92.405614,93.138293,93.270389,93.721078,93.954988,93.827691,93.08074599999999,91.359272,91.812937,93.64601800000001,92.847309,90.999523,87.7575,85.961606,82.292796,81.40055699999999
6467469018 TOWN OF CLINTON,2/1/2019,2,kVAh,83.94,85.44,82.5,86.82,86.82,87.42,102.96,151.5,186.72,185.88,173.58,179.64,183.0,177.6,156.06,150.24,94.5,98.16,99.9,93.66,82.92,81.54,70.32,73.62
6467469018 TOWN OF CLINTON,2/2/2019,1 kWh,kWh,51.96,54.96,58.56,58.92,59.76,58.08,58.2,58.56,77.28,73.62,70.08,67.86,43.32,44.1,42.54,42.12,42.36,50.1,49.26,48.42,50.04,49.98,51.9,50.22
6467469018 TOWN OF CLINTON,2/2/2019,1 Power Factor,Power Factor,78.34897099999999,79.339254,79.821621,79.321007,78.77563,79.161617,79.464616,79.106004,80.480028,82.101642,82.46544,81.34851,74.228085,75.00488,75.68539799999999,75.55605200000001,76.159428,80.225817,80.090248,79.853663,80.236351,78.94238299999999,79.133298,79.547014
6467469018 TOWN OF CLINTON,2/2/2019,2,kVAh,66.3,69.24,73.38,74.28,75.9,73.38,73.26,74.04,95.94,89.64,84.96,83.46,58.32,58.8,56.1,55.74,55.56,62.46,61.5,60.6,62.34,63.3,65.52,63.12
6467469018 TOWN OF CLINTON,2/3/2019,1 kWh,kWh,41.52,43.68,45.3,49.26,48.18,49.02,60.6,59.88,64.92,61.5,61.08,63.66,64.08,58.5,59.1,57.9,44.88,44.88,48.48,46.08,49.74,47.82,47.28,47.1
6467469018 TOWN OF CLINTON,2/3/2019,1 Power Factor,Power Factor,73.928791,74.59441899999999,74.32615899999999,77.133216,76.519894,76.976404,77.880463,78.01356899999999,77.746096,77.326362,77.319907,79.027783,80.3425,80.447998,79.515472,76.214327,73.668672,78.815189,79.23943100000001,78.528814,78.840585,78.685683,79.374785,78.976431
6467469018 TOWN OF CLINTON,2/3/2019,2,kVAh,56.16,58.5,60.96,63.84,62.94,63.66,77.82,76.74,83.46,79.5,78.96,80.58,79.74,72.72,74.28,76.02,60.84,56.94,61.14,58.68,63.06,60.78,59.52,59.64
6467469018 TOWN OF CLINTON,2/4/2019,1 kWh,kWh,42.06,45.6,42.42,50.4,61.38,69.96,80.34,130.98,158.28,167.94,158.16,149.4,150.54,146.7,130.86,125.58,71.64,68.88,66.84,64.2,60.3,56.1,43.98,46.08
6467469018 TOWN OF CLINTON,2/4/2019,1 Power Factor,Power Factor,73.811375,74.038045,74.254785,78.605721,81.533526,82.670723,82.98076400000001,88.415898,92.36618299999999,94.102276,93.20985,93.03041800000001,93.37491899999999,93.536436,92.808658,91.239249,91.56891,91.09510999999999,88.74438599999999,87.535421,85.616888,83.190178,77.150412,77.65731
6467469018 TOWN OF CLINTON,2/4/2019,2,kVAh,56.94,61.56,57.12,64.08,75.24,84.66,96.9,147.9,171.3,178.44,169.68,160.56,161.16,156.78,141.0,137.64,78.24,75.6,75.3,73.32,70.44,67.38,57.0,59.34
6467469018 TOWN OF CLINTON,2/5/2019,1 kWh,kWh,39.72,38.28,38.4,43.62,52.08,57.3,76.62,128.46,158.34,165.54,160.38,155.82,154.08,147.9,135.6,124.8,79.38,79.86,70.62,51.3,50.4,48.0,45.72,45.48
6467469018 TOWN OF CLINTON,2/5/2019,1 Power Factor,Power Factor,70.821046,71.267993,71.74638,74.67282,78.08051999999999,80.45565699999999,81.073769,88.66557,92.884108,94.358666,93.59772099999999,93.326132,93.328366,93.566743,93.00291999999999,92.067261,92.965419,93.528645,91.725503,84.928326,82.07466099999999,80.12238599999999,78.39457900000001,77.455236
6467469018 TOWN OF CLINTON,2/5/2019,2,kVAh,56.04,53.7,53.52,58.38,66.66,71.22,94.38,144.78,170.34,175.44,171.36,166.92,165.06,158.04,145.8,135.54,85.38,85.38,76.86,60.36,61.38,59.88,58.32,58.74
6467469018 TOWN OF CLINTON,2/6/2019,1 kWh,kWh,37.92,38.46,37.68,44.7,53.28,56.7,76.26,127.56,153.96,171.12,165.66,163.14,166.56,158.82,143.28,138.78,84.6,90.36,90.6,82.44,67.92,63.06,47.7,49.2
6467469018 TOWN OF CLINTON,2/6/2019,1 Power Factor,Power Factor,70.865415,71.210032,71.355335,75.519802,78.445194,79.872357,81.067897,87.90255400000001,92.455044,93.914114,93.590542,93.885576,93.843615,93.605812,93.208239,92.688396,93.244563,93.77030400000001,93.440911,91.16725100000001,86.483035,84.12821600000001,79.004171,78.476919
6467469018 TOWN OF CLINTON,2/6/2019,2,kVAh,53.46,54.0,52.8,59.16,67.92,70.98,93.84,144.9,166.5,182.16,177.0,173.76,177.42,169.62,153.72,149.7,90.72,96.36,96.96,90.42,78.42,74.94,60.36,62.7
6467469018 TOWN OF CLINTON,2/7/2019,1 kWh,kWh,39.12,40.62,38.58,46.02,54.48,57.36,75.06,138.54,162.72,166.2,166.08,165.54,165.9,159.9,147.96,136.92,87.18,87.3,93.54,82.32,65.04,54.66,47.22,46.62
6467469018 TOWN OF CLINTON,2/7/2019,1 Power Factor,Power Factor,72.441764,72.454538,71.512513,76.093305,78.652591,80.137487,81.053818,89.80286,92.95428199999999,94.065803,93.931476,94.21716500000001,93.928397,93.850447,93.265174,92.01225,92.60720400000001,92.969238,93.41099200000001,90.25219,85.310553,81.836551,78.122647,76.633261
6467469018 TOWN OF CLINTON,2/7/2019,2,kVAh,54.0,56.04,53.94,60.36,69.24,71.58,92.58,154.26,174.96,176.7,176.82,175.68,176.58,170.34,158.64,148.8,94.14,93.9,100.14,91.14,76.14,66.66,60.42,60.84
6467469018 TOWN OF CLINTON,2/8/2019,1 kWh,kWh,39.9,39.66,38.64,46.86,53.58,56.52,76.44,123.42,159.36,162.9,165.24,164.46,153.9,148.32,136.5,129.48,80.22,83.88,88.62,82.38,66.42,58.38,49.92,49.32
6467469018 TOWN OF CLINTON,2/8/2019,1 Power Factor,Power Factor,72.041391,71.691129,71.462017,75.841911,78.149015,80.099845,81.25229499999999,87.407442,93.1763,94.19408,93.80171800000001,93.753853,93.420614,93.160892,92.59229300000001,91.74708100000001,91.837987,93.055207,93.115505,90.909035,86.352211,84.11496,79.916893,78.669229
6467469018 TOWN OF CLINTON,2/8/2019,2,kVAh,55.38,55.32,54.06,61.74,68.52,70.56,94.02,140.88,170.88,172.92,176.16,175.38,164.7,159.18,147.42,141.12,87.36,90.12,95.16,90.6,76.86,69.36,62.46,62.7
6467469018 TOWN OF CLINTON,2/9/2019,1 kWh,kWh,41.58,43.38,43.44,44.04,45.72,47.58,49.92,49.98,67.92,68.28,63.36,63.66,44.1,40.68,43.32,41.1,42.18,49.26,49.2,50.82,48.48,50.94,50.64,52.26
6467469018 TOWN OF CLINTON,2/9/2019,1 Power Factor,Power Factor,73.795697,74.6311,75.09177199999999,75.637811,75.35170600000001,76.37989,76.471414,76.38495400000001,79.393342,81.280783,81.530449,80.46187900000001,74.129395,73.20980300000001,73.672616,74.22343599999999,74.472803,79.490646,78.872715,78.123665,77.091163,78.517709,78.748378,78.944067
6467469018 TOWN OF CLINTON,2/9/2019,2,kVAh,56.34,58.08,57.84,58.2,60.66,62.28,65.28,65.46,85.5,84.0,77.7,79.14,59.4,55.56,58.74,55.38,56.64,61.92,62.34,65.04,62.88,64.86,64.26,66.18
6467469018 TOWN OF CLINTON,2/10/2019,1 kWh,kWh,44.46,43.68,45.66,48.42,49.8,49.98,61.38,59.88,64.8,65.88,61.86,61.92,63.66,59.16,59.4,60.42,48.78,45.96,47.34,48.36,47.28,50.82,47.94,47.76
6467469018 TOWN OF CLINTON,2/10/2019,1 Power Factor,Power Factor,74.496596,74.171387,74.82633100000001,76.344451,75.655974,75.600523,78.01686,77.67570500000001,75.70004200000001,76.425421,75.724837,77.958541,79.32347800000001,79.64623399999999,79.775104,81.203009,76.251571,78.120168,77.950126,77.254937,76.994456,77.774439,78.00811,78.648786
6467469018 TOWN OF CLINTON,2/10/2019,2,kVAh,59.58,58.86,60.96,63.36,65.82,66.12,78.66,77.1,85.56,86.22,81.66,79.44,80.28,74.28,74.46,74.4,63.96,58.8,60.72,62.58,61.38,65.34,61.44,60.72
6467469018 TOWN OF CLINTON,2/11/2019,1 kWh,kWh,41.58,43.32,49.02,56.1,63.36,67.26,83.88,138.54,160.38,168.72,162.48,164.28,161.7,153.36,146.28,136.56,91.8,90.36,83.16,76.68,65.88,60.9,50.28,49.62
6467469018 TOWN OF CLINTON,2/11/2019,1 Power Factor,Power Factor,72.872372,73.173151,75.201328,79.6015,81.09328599999999,82.015886,82.12869599999999,89.86453399999999,93.157659,93.97349200000001,93.383191,93.354268,93.65191,93.300484,92.70446700000001,91.84661700000001,93.027742,93.839417,91.572968,88.742666,84.013814,82.656664,78.817435,78.134155
6467469018 TOWN OF CLINTON,2/11/2019,2,kVAh,57.0,59.16,65.16,70.44,78.12,82.02,102.12,154.08,172.14,179.52,174.0,175.92,172.62,164.34,157.8,148.68,98.7,96.3,90.78,86.4,78.36,73.68,63.78,63.48
6467469018 TOWN OF CLINTON,2/12/2019,1 kWh,kWh,45.06,48.42,56.64,61.26,65.22,66.12,93.78,154.56,174.0,176.34,175.68,167.88,150.42,115.08,103.62,99.06,49.86,48.18,52.56,51.12,48.72,48.78,52.5,50.28
6467469018 TOWN OF CLINTON,2/12/2019,1 Power Factor,Power Factor,73.404758,75.67198,79.37779,81.08619300000001,81.454803,82.02870300000001,84.600438,91.987429,93.410286,94.429862,94.042851,94.103264,92.72785,88.441115,86.480908,84.900297,77.73588000000001,79.08583399999999,80.069312,79.620924,77.550729,78.022974,78.398337,78.439915
6467469018 TOWN OF CLINTON,2/12/2019,2,kVAh,61.32,63.9,71.34,75.54,80.1,80.64,109.5,168.0,186.24,186.72,186.78,178.38,162.12,130.14,119.82,116.7,63.96,60.9,65.64,64.2,62.82,62.52,66.96,64.08
6467469018 TOWN OF CLINTON,2/13/2019,1 kWh,kWh,41.58,42.66,44.28,55.62,59.4,63.48,77.94,103.68,99.48,116.58,158.7,162.18,166.08,153.18,146.1,135.9,83.4,84.12,89.7,76.86,65.7,58.02,50.4,45.66
6467469018 TOWN OF CLINTON,2/13/2019,1 Power Factor,Power Factor,73.25714599999999,73.728447,74.531052,79.36723,81.073438,81.709731,82.297718,83.509186,83.172221,87.021363,92.949005,93.262309,93.987323,93.625509,93.11503499999999,91.297434,92.223869,92.660923,92.1084,89.05691800000001,85.231303,82.080692,79.220892,77.496488
6467469018 TOWN OF CLINTON,2/13/2019,2,kVAh,56.76,57.84,59.4,70.08,73.26,77.7,94.98,123.84,119.58,133.92,170.64,173.82,176.64,163.56,156.9,148.86,90.42,90.78,97.38,86.22,77.04,70.68,63.48,58.92
6467469018 TOWN OF CLINTON,2/14/2019,1 kWh,kWh,40.38,40.74,43.98,47.82,59.58,62.88,78.84,122.58,157.98,163.86,162.24,170.76,170.64,161.64,148.56,136.26,92.34,88.2,91.8,80.76,65.88,61.62,53.52,46.2
6467469018 TOWN OF CLINTON,2/14/2019,1 Power Factor,Power Factor,72.968448,71.913538,74.368246,77.559942,81.195346,81.44591700000001,81.232996,87.15763299999999,91.791833,92.942584,93.215915,93.619621,93.82663000000001,93.43464200000001,92.63975699999999,91.472225,92.767616,93.205388,93.115804,90.498642,85.837896,83.73801,80.235796,77.068026
6467469018 TOWN OF CLINTON,2/14/2019,2,kVAh,55.32,56.64,59.1,61.56,73.38,77.22,97.08,140.34,171.9,176.28,174.06,182.34,181.8,172.98,160.38,148.98,99.54,94.62,98.58,89.22,76.68,73.56,66.6,59.94
6467469018 TOWN OF CLINTON,2/15/2019,1 kWh,kWh,41.16,42.18,43.14,51.48,59.7,61.98,78.36,114.12,149.4,174.72,161.34,167.58,169.02,164.94,146.04,135.24,73.74,69.12,64.86,59.28,50.88,45.42,43.62,41.28
6467469018 TOWN OF CLINTON,2/15/2019,1 Power Factor,Power Factor,72.574274,73.807412,74.490804,78.29347299999999,81.355861,81.051119,81.79391600000001,85.826334,91.916599,94.57996999999999,93.86265300000001,93.87666800000001,94.13274100000001,93.96209499999999,92.72620699999999,91.309335,90.36604399999999,89.925788,88.949737,86.208885,81.866958,77.755548,76.535282,74.941092
6467469018 TOWN OF CLINTON,2/15/2019,2,kVAh,56.7,57.12,57.9,65.76,73.38,76.5,95.82,132.84,162.42,184.68,171.9,178.5,179.52,175.44,157.5,148.08,81.54,76.86,72.9,68.76,62.1,58.38,57.0,55.08
6467469018 TOWN OF CLINTON,2/16/2019,1 kWh,kWh,36.84,36.72,37.92,38.28,38.64,38.1,39.54,38.04,45.06,44.34,46.74,44.16,37.74,41.7,37.08,38.76,39.72,44.64,46.62,47.4,47.82,46.56,49.74,49.74
6467469018 TOWN OF CLINTON,2/16/2019,1 Power Factor,Power Factor,69.764788,69.756648,70.199047,69.555714,71.395822,70.69416700000001,71.71253399999999,70.970712,74.226388,76.800741,78.678341,76.001958,70.50579300000001,71.199044,70.122038,71.276059,73.272524,76.87643,77.68815500000001,77.78139499999999,77.393199,76.644745,77.94668100000001,77.342362
6467469018 TOWN OF CLINTON,2/16/2019,2,kVAh,52.74,52.62,54.0,55.02,54.12,53.88,55.14,53.58,60.66,57.72,59.4,57.96,53.52,58.56,52.86,54.36,54.18,57.96,60.0,60.9,61.74,60.72,63.78,64.32
6467469018 TOWN OF CLINTON,2/17/2019,1 kWh,kWh,42.12,42.72,42.6,45.6,44.4,43.68,44.7,47.04,45.42,42.84,44.28,42.48,39.0,41.94,38.16,39.9,38.82,46.68,49.32,46.5,49.14,46.56,50.4,50.4
6467469018 TOWN OF CLINTON,2/17/2019,1 Power Factor,Power Factor,72.637127,72.532634,72.611264,73.798516,74.172692,74.246752,74.93419499999999,74.411162,73.267581,72.79384,73.815708,72.663066,71.028518,71.824412,70.494382,71.390429,72.533467,77.555778,77.602405,76.716615,77.46091899999999,76.490317,78.884677,77.873349
6467469018 TOWN OF CLINTON,2/17/2019,2,kVAh,57.96,58.86,58.62,61.68,59.82,58.8,59.64,63.12,61.8,58.8,59.94,58.44,54.9,58.32,54.12,55.8,53.46,60.12,63.54,60.6,63.42,60.78,63.9,64.68
6467469018 TOWN OF CLINTON,2/18/2019,1 kWh,kWh,40.14,41.1,41.52,42.24,43.8,40.62,42.48,41.16,43.44,41.52,46.74,40.92,39.3,42.06,41.16,45.72,47.82,52.86,50.28,51.54,53.46,51.48,53.88,55.26
6467469018 TOWN OF CLINTON,2/18/2019,1 Power Factor,Power Factor,71.77604000000001,72.13868199999999,72.677563,72.17563,74.41598,73.17759000000001,74.87560500000001,74.054201,74.083239,74.091327,77.301214,74.85416,72.783506,73.312075,71.928943,75.715536,77.82510500000001,81.412053,79.641335,78.60078299999999,78.55690600000001,78.482152,80.59949,79.812928
6467469018 TOWN OF CLINTON,2/18/2019,2,kVAh,55.92,56.94,57.06,58.5,58.74,55.5,56.7,55.56,58.62,55.98,60.42,54.66,53.94,57.36,57.24,60.3,61.44,64.86,63.06,65.58,68.04,65.58,66.84,69.24
6467469018 TOWN OF CLINTON,2/19/2019,1 kWh,kWh,52.38,58.14,60.84,64.5,72.06,68.16,76.38,99.24,104.94,116.22,115.02,104.82,101.52,98.16,89.7,87.54,53.04,52.68,54.24,54.3,54.54,51.66,52.32,53.34
6467469018 TOWN OF CLINTON,2/19/2019,1 Power Factor,Power Factor,77.159577,79.283637,80.860551,81.136074,82.159904,81.90471,81.47813599999999,82.47391800000001,83.44110500000001,85.47909200000001,85.692093,83.948131,83.26881,81.781924,80.34656700000001,80.637744,79.004283,81.326418,82.330336,82.422095,82.039803,78.903755,80.936204,80.94610899999999
6467469018 TOWN OF CLINTON,2/19/2019,2,kVAh,67.86,73.32,75.24,79.5,87.72,83.22,93.96,120.3,125.76,135.96,134.22,124.86,121.92,120.06,111.66,108.54,67.14,64.74,65.88,65.88,66.48,65.46,64.62,65.88
6467469018 TOWN OF CLINTON,2/20/2019,1 kWh,kWh,50.4,58.56,63.3,64.44,67.8,64.92,77.16,97.14,96.9,104.7,108.06,100.5,97.92,89.76,86.76,85.14,44.82,46.98,54.36,52.08,49.98,48.42,51.24,51.24
6467469018 TOWN OF CLINTON,2/20/2019,1 Power Factor,Power Factor,77.840664,80.44210600000001,81.28262600000001,81.754373,82.61545,82.53943100000001,81.523445,81.73598100000001,82.439376,84.988499,85.42606500000001,84.392677,83.35234799999999,81.028214,79.415027,79.685625,73.777477,77.261517,80.50108399999999,80.351225,78.046398,77.591988,78.581316,78.48700699999999
6467469018 TOWN OF CLINTON,2/20/2019,2,kVAh,64.68,72.78,77.88,78.84,82.08,78.66,94.8,118.86,117.54,123.18,126.48,119.1,117.48,110.7,109.26,106.86,60.72,60.78,67.56,64.8,64.02,62.4,65.22,65.28
6467469018 TOWN OF CLINTON,2/21/2019,1 kWh,kWh,42.48,45.06,49.14,57.06,62.58,64.62,75.36,92.76,89.4,94.02,95.76,91.86,89.58,87.36,81.6,81.9,47.28,49.08,51.84,50.7,47.34,49.98,47.4,46.56
6467469018 TOWN OF CLINTON,2/21/2019,1 Power Factor,Power Factor,73.288213,74.695544,76.954328,79.037922,81.85825799999999,81.61940799999999,81.096339,81.24473499999999,80.97792,82.780661,82.814663,81.860878,81.537812,81.045509,79.860493,80.194263,78.589824,81.104238,82.821388,81.765096,79.29701800000001,79.011066,80.197339,79.181083
6467469018 TOWN OF CLINTON,2/21/2019,2,kVAh,57.96,60.3,63.78,72.12,76.44,79.2,93.06,114.18,110.4,113.58,115.62,112.26,109.86,107.82,102.18,102.18,60.12,60.54,62.58,61.98,59.7,63.24,59.1,58.8
6467469018 TOWN OF CLINTON,2/22/2019,1 kWh,kWh,41.52,40.02,43.86,44.1,57.36,62.88,74.4,94.38,93.96,98.7,93.6,92.1,88.44,84.18,80.22,77.82,37.08,41.16,46.5,43.92,46.26,43.98,46.44,47.16
6467469018 TOWN OF CLINTON,2/22/2019,1 Power Factor,Power Factor,74.52301800000001,74.177534,75.015594,76.62035,81.537873,82.125201,81.326081,81.64492299999999,82.247552,83.52085500000001,83.878079,83.076584,81.172905,81.372491,78.864641,77.764794,70.738047,75.657528,76.396704,75.8506,76.1664,75.789129,77.168989,76.085677
6467469018 TOWN OF CLINTON,2/22/2019,2,kVAh,55.68,53.94,58.44,57.48,70.32,76.56,91.68,115.62,114.24,118.14,111.6,110.88,108.96,103.44,101.7,100.08,52.38,54.3,60.84,57.9,60.72,58.02,60.18,61.98
6467469018 TOWN OF CLINTON,2/23/2019,1 kWh,kWh,38.52,40.62,39.96,41.16,43.5,42.24,43.8,42.0,42.54,39.18,41.04,38.4,38.4,38.52,37.8,34.32,37.8,44.34,47.34,46.44,48.06,47.1,46.56,49.74
6467469018 TOWN OF CLINTON,2/23/2019,1 Power Factor,Power Factor,70.857007,71.6491,71.45103,72.227721,73.60840999999999,73.407044,74.082504,73.46023199999999,73.35457199999999,70.623575,72.90337099999999,70.387328,71.61309399999999,70.474094,70.589422,68.17156,71.730898,76.980882,77.589968,77.66935500000001,77.423506,77.063953,77.446837,76.778023
6467469018 TOWN OF CLINTON,2/23/2019,2,kVAh,54.36,56.64,55.92,56.88,59.04,57.48,59.04,57.12,57.96,55.44,56.28,54.54,53.58,54.66,53.52,50.34,52.62,57.48,61.02,59.76,62.04,61.08,60.12,64.8
6467469018 TOWN OF CLINTON,2/24/2019,1 kWh,kWh,38.58,41.82,38.7,42.84,40.92,40.38,40.86,38.7,42.3,39.12,40.14,40.08,37.5,41.88,36.72,36.78,40.68,42.42,48.0,45.48,45.06,47.16,49.14,48.48
6467469018 TOWN OF CLINTON,2/24/2019,1 Power Factor,Power Factor,70.766929,72.293839,70.579801,72.402827,72.43174,72.276675,72.250327,71.761385,72.57253100000001,72.476252,73.032795,72.706626,70.605956,71.781327,69.70043199999999,70.125902,73.194696,76.43383,78.368651,77.309505,76.066949,77.18579799999999,77.647769,77.47216999999999
6467469018 TOWN OF CLINTON,2/24/2019,2,kVAh,54.36,57.72,54.78,59.16,56.46,55.86,56.52,53.88,58.2,53.94,54.96,55.08,53.1,58.26,52.68,52.44,55.56,55.44,61.26,58.8,59.22,61.08,63.24,62.58
6467469018 TOWN OF CLINTON,2/25/2019,1 kWh,kWh,40.02,41.34,41.1,49.62,59.76,69.12,84.54,123.6,163.02,175.56,168.3,168.18,171.36,167.1,0.0,0.0,0.0,0.0,0.0,38.1,63.72,65.64,60.6,52.44
6467469018 TOWN OF CLINTON,2/25/2019,1 Power Factor,Power Factor,71.82950500000001,72.116648,72.736595,76.283277,80.853453,81.716012,82.14893599999999,87.052989,91.866326,93.44888,93.124873,93.57260500000001,93.909724,93.83999399999999,,,,,,,85.419139,81.933131,80.251159,79.846879
6467469018 TOWN OF CLINTON,2/25/2019,2,kVAh,55.68,57.3,56.46,64.8,73.92,84.6,103.02,141.72,177.42,187.86,180.72,179.7,182.46,177.96,0.0,0.0,0.0,0.0,0.0,43.98,74.58,80.16,75.48,65.64
6467469018 TOWN OF CLINTON,2/26/2019,1 kWh,kWh,45.3,47.28,55.56,60.24,63.96,69.42,82.8,128.34,158.82,175.8,162.6,172.14,178.98,166.02,146.64,135.3,86.22,86.94,83.88,71.34,66.12,59.94,54.66,57.06
6467469018 TOWN OF CLINTON,2/26/2019,1 Power Factor,Power Factor,75.715188,76.00843,78.30496099999999,80.49562900000001,82.054475,82.386521,82.33820899999999,87.144446,91.62798000000001,93.81821,93.440104,93.97426800000001,94.38776999999999,94.110212,92.71404799999999,90.804281,91.901943,92.46942,91.283518,87.01649,84.630018,82.398184,81.257397,80.453898
6467469018 TOWN OF CLINTON,2/26/2019,2,kVAh,59.82,62.16,70.92,74.82,77.94,84.3,100.68,146.64,173.28,187.38,174.0,183.12,189.6,176.34,158.16,148.98,93.84,94.02,91.86,81.96,78.12,72.72,67.26,70.92
6467469018 TOWN OF CLINTON,2/27/2019,1 kWh,kWh,53.58,59.34,61.68,66.18,67.5,68.82,81.72,133.08,164.28,176.34,162.72,167.4,170.4,163.14,144.42,135.72,87.66,85.2,85.56,76.2,64.02,61.92,55.98,51.66
