Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477560014,2/8/2019,605118850 1 kWh,kWh,10.143,9.899999000000001,10.08,10.098,10.241999,10.151999,10.214999,22.400999,30.284999,28.889999,28.277998999999998,28.439999,28.565998999999998,28.367998999999998,28.826999,27.791999,28.943998999999998,32.165999,32.426999,32.471999,30.743999,18.521998999999997,11.222999,11.195999
29477560014,2/8/2019,605118850 1 Power Factor,Power Factor,0.999986,0.9999809999999999,0.9999969999999999,0.999941,0.9999620000000001,0.99992,0.999959,0.998733,0.9998739999999999,1.0,1.0,1.0,0.999978,0.9997940000000001,0.9997450000000001,0.9999950000000001,0.999883,0.997859,0.996856,0.9974430000000001,0.995842,0.998393,0.9999959999999999,0.999992
29477560014,2/8/2019,605118850 2,kVARh,0.027,0.018,0.009,0.045,0.027,0.054,0.027,0.684,0.27,0.0,0.0,0.0,0.054,0.243,0.324,0.027,0.243,2.061,2.502,2.25,2.709,0.774,0.009,0.018
29477560014,2/9/2019,605118850 1 kWh,kWh,10.881,11.006999,10.917,11.141999,11.493,11.637,11.483999,13.310998999999999,26.522999,33.353999,31.013999,30.230999,30.887999,31.328998,31.769999,29.591998999999998,30.545999,35.387997999999996,34.685998,34.811997999999996,33.920999,24.461999,14.336998999999999,13.202998999999998
29477560014,2/9/2019,605118850 1 Power Factor,Power Factor,0.999991,0.999972,0.9999600000000001,0.9999600000000001,0.9999370000000001,0.9999299999999999,0.999948,0.9999,0.9999680000000001,0.999877,1.0,1.0,1.0,0.99998,1.0,1.0,1.0,0.997657,0.997584,0.997827,0.996758,0.99924,1.0,1.0
29477560014,2/9/2019,605118850 2,kVARh,0.018,0.036,0.036,0.036,0.045,0.081,0.045,0.099,0.09,0.27,0.0,0.0,0.0,0.054,0.0,0.0,0.0,2.268,2.268,2.232,2.565,0.621,0.0,0.0
29477560014,2/10/2019,605118850 1 kWh,kWh,13.328999,12.815999,13.238999,12.968999,13.076999,13.355998999999999,13.139999,14.814,14.795998999999998,24.641999,29.600998999999998,28.592999,27.404999,29.051999,30.464999,29.402998999999998,29.618999,32.498999,24.785999,19.637999,14.291998999999999,12.500999,11.556,11.133
29477560014,2/10/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999864,0.9999620000000001,0.9997540000000001,1.0,1.0,0.999236,0.999814,0.999625,0.996655,0.999347,0.999868,1.0,1.0,1.0,1.0
29477560014,2/10/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.072,0.369,0.0,0.0,0.774,0.288,0.477,2.52,0.549,0.144,0.0,0.0,0.0,0.0
29477560014,2/11/2019,605118850 1 kWh,kWh,11.241,11.205,11.349,11.376,11.421,11.331,11.645999,25.226999,33.119999,33.155999,31.976999,34.793997999999995,33.425999,32.849999,33.911998,32.561999,33.506999,36.413998,35.459998999999996,32.678998,32.237999,22.850998999999998,15.191999,12.573
29477560014,2/11/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999530000000001,1.0,1.0,0.999769,0.999676,0.9998370000000001,0.9999889999999999,1.0,0.9999389999999999,0.999835,0.996842,0.9958549999999999,0.995706,0.996309,0.999396,1.0,1.0
29477560014,2/11/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.369,0.702,0.297,0.045,0.0,0.126,0.387,2.682,3.105,2.961,2.682,0.531,0.0,0.0
29477560014,2/12/2019,605118850 1 kWh,kWh,12.122999,12.680999,12.140999,12.464999,12.554999,12.527999000000001,12.806999000000001,28.070999,36.638999,34.505998999999996,34.793999,33.398998,32.561999,34.613997999999995,32.597999,30.671999,33.443999,34.541999,34.325998,33.542999,34.343999,17.684998999999998,11.637,11.060999
29477560014,2/12/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999986,1.0,1.0,0.999877,0.999717,1.0,0.999589,0.9999870000000001,0.999956,0.9987459999999999,0.997333,0.9966659999999999,0.997101,0.9961549999999999,0.9984,1.0,1.0
29477560014,2/12/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.297,0.405,0.0,0.531,0.045,0.117,1.35,2.493,2.7,2.52,2.943,0.729,0.0,0.0
29477560014,2/13/2019,605118850 1 kWh,kWh,11.061,10.646999000000001,10.971,10.548,10.953,10.863,10.754999,25.316999,31.679999,32.714999,31.886998,32.831998999999996,33.281998,31.949999,32.291999,32.282999,34.865999,34.964999,33.326997999999996,32.453998999999996,32.399999,18.926999,13.202998999999998,12.887999
29477560014,2/13/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997370000000001,1.0,1.0,1.0,0.9999629999999999,0.999444,0.999343,0.9997,0.9993620000000001,0.997878,0.9975459999999999,0.997402,0.9959120000000001,0.996085,0.998776,0.9999969999999999,0.9999709999999999
29477560014,2/13/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.153,0.963,0.837,0.531,0.756,2.007,2.367,2.295,2.817,2.772,0.711,0.009,0.036
29477560014,2/14/2019,605118850 1 kWh,kWh,12.419999,12.365999,12.878999,12.959999,13.157998999999998,13.067999,12.977999,25.910999,32.732997999999995,32.831998999999996,32.345999,31.634998,32.417999,34.199999,34.793997999999995,32.966999,32.660999,34.298998,34.514998999999996,33.695997999999996,33.029998,17.891999,11.744999,11.232
29477560014,2/14/2019,605118850 1 Power Factor,Power Factor,0.999994,0.999909,0.9995649999999999,0.999856,0.999878,0.999642,0.999765,0.9999319999999999,1.0,0.998983,0.999467,0.999664,0.999934,0.999396,0.999374,0.9997780000000001,0.999209,0.9970379999999999,0.996483,0.9961969999999999,0.995763,0.99869,1.0,1.0
29477560014,2/14/2019,605118850 2,kVARh,0.018,0.063,0.207,0.099,0.117,0.18,0.126,0.117,0.0,0.801,0.639,0.495,0.126,0.693,0.864,0.423,0.81,2.43,2.745,2.844,2.997,0.81,0.0,0.0
29477560014,2/15/2019,605118850 1 kWh,kWh,10.917,10.737,10.746,10.818,10.736999,10.836,10.988999,20.726999,30.419999,31.220999,31.787997999999998,32.093999,35.891998,35.729999,33.200998,31.544999,34.325998999999996,34.847999,34.082999,34.685998,33.083998,23.786998999999998,12.572999000000001,11.987999
29477560014,2/15/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.999978,1.0,1.0,0.9999870000000001,0.999749,1.0,1.0,0.999743,0.9978629999999999,0.997124,0.996757,0.9969809999999999,0.996923,0.9988790000000001,1.0,1.0
29477560014,2/15/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.063,0.0,0.0,0.045,0.459,0.0,0.0,0.504,1.854,2.511,2.601,2.538,2.412,0.873,0.0,0.0
29477560014,2/16/2019,605118850 1 kWh,kWh,12.113999,11.852999,11.825999000000001,12.176999,11.744999,12.023999,11.951999,13.904998999999998,24.092999,30.770999,31.607999,29.627999,30.509999,29.393998999999997,29.429999,30.536998999999998,29.825999,34.406999,33.290999,33.209998999999996,33.263999,23.246999,16.649998999999998,13.985999
29477560014,2/16/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,0.999978,1.0,0.9999520000000001,0.998648,0.997366,0.996339,0.996928,0.9988090000000001,1.0,1.0
29477560014,2/16/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.108,1.62,2.295,2.628,2.421,0.81,0.0,0.0
29477560014,2/17/2019,605118850 1 kWh,kWh,14.058,13.418999,14.112,13.670998999999998,13.526998999999998,13.733998999999999,13.544998999999999,15.416998999999999,15.443999,26.603998999999998,32.840999,30.878999,32.507998,32.903999,31.004997999999997,29.429999,31.805998,35.414999,22.733999,18.440998999999998,17.792999,18.341998999999998,17.927999,17.288999
29477560014,2/17/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999851,0.9999620000000001,1.0,0.999857,0.9998389999999999,1.0,1.0,0.999309,0.995761,0.999408,1.0,1.0,1.0,1.0,1.0
29477560014,2/17/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.144,0.0,0.324,0.306,0.0,0.0,0.621,2.934,0.486,0.0,0.0,0.0,0.0,0.0
29477560014,2/18/2019,605118850 1 kWh,kWh,17.378999,17.585998999999997,17.352,16.010998999999998,11.745,11.7,11.871,25.478998999999998,30.176997999999998,28.475998999999998,31.355999,29.348997999999998,29.870997999999997,32.183999,31.616998,32.390999,32.876999,36.908998,36.161998,37.034998,35.351997999999995,23.156999,15.344999,14.58
29477560014,2/18/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997149999999999,1.0,0.999993,1.0,1.0,1.0,0.999926,0.9984379999999999,0.997559,0.996568,0.995873,0.9995229999999999,1.0,1.0
29477560014,2/18/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.036,0.0,0.0,0.0,0.126,2.025,2.403,2.907,3.051,0.495,0.0,0.0
29477560014,2/19/2019,605118850 1 kWh,kWh,14.31,13.733998999999999,13.913998999999999,13.886999,14.057998999999999,14.138998999999998,14.030999,26.279999,34.586999,33.272998,35.072998999999996,36.422999,33.830999,33.227999,33.344998,33.722999,34.757998,36.602999,35.828998,35.117999,34.946999,25.091998999999998,13.904998999999998,12.788999
29477560014,2/19/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999950000000001,1.0,0.999868,0.999432,0.999835,0.999641,0.9999790000000001,0.99897,0.999801,0.9998879999999999,0.99785,0.9986459999999999,0.996856,0.9965229999999999,0.999556,1.0,1.0
29477560014,2/19/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.234,0.873,0.513,0.504,0.063,0.972,0.369,0.234,2.025,1.827,2.61,2.799,0.477,0.0,0.0
29477560014,2/20/2019,605118850 1 kWh,kWh,12.122999,11.979,11.817,12.321,12.491999,12.095999,12.563999,26.135998999999998,34.802997999999995,35.414999,34.541998,35.360999,37.898998,35.900999,33.947998999999996,32.237999,34.235999,35.513999,32.453998999999996,33.857997999999995,34.541999,23.390999,12.950999000000001,11.933999
29477560014,2/20/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969999999999,1.0,1.0,0.9999899999999999,0.999925,0.999566,0.999991,0.998555,0.999282,0.997934,0.9970100000000001,0.9959309999999999,0.997547,0.9962559999999999,0.997275,0.998807,1.0
29477560014,2/20/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.045,0.216,0.864,0.045,1.62,0.837,2.16,2.61,2.772,2.25,2.817,1.413,0.297,0.0
29477560014,2/21/2019,605118850 1 kWh,kWh,12.365999,11.915999000000001,12.114,11.852999,11.843999,12.086999,12.024,23.345999,30.815998999999998,28.736998999999997,29.456999,30.869999,31.571997999999997,30.761998,31.031997999999998,34.064997999999996,33.533999,34.703998999999996,36.332999,33.191998999999996,31.634999,19.826999,13.940999,12.842999
29477560014,2/21/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999693,0.999986,1.0,1.0,0.999238,0.9995129999999999,0.999602,0.9990549999999999,0.999193,0.9998370000000001,0.9989610000000001,0.995419,0.996092,0.9948110000000001,0.99511,0.998426,0.999965
29477560014,2/21/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.045,0.0,0.0,0.864,0.747,0.621,1.08,1.035,0.36,1.413,3.375,2.808,3.141,1.539,0.459,0.054
29477560014,2/22/2019,605118850 1 kWh,kWh,12.131999,11.987999,12.347999,12.113999,12.518999,12.230999,12.698999,23.975998999999998,32.570999,33.182998,32.093999,33.164999,30.617998999999998,30.320999,30.671999,29.492997999999996,29.321998999999998,31.517999,32.147999,32.138999,32.237999,20.501998999999998,12.779999,11.601
29477560014,2/22/2019,605118850 1 Power Factor,Power Factor,0.9999969999999999,0.999958,0.9999969999999999,0.999951,0.99985,0.9997940000000001,0.999975,0.999991,1.0,0.999627,0.999864,0.99951,1.0,0.999992,0.999792,0.999973,0.999956,0.999082,0.9974719999999999,0.996757,0.996936,0.998128,1.0,1.0
29477560014,2/22/2019,605118850 2,kVARh,0.009,0.045,0.009,0.045,0.126,0.099,0.036,0.027,0.0,0.504,0.306,0.792,0.0,0.036,0.342,0.099,0.108,1.242,2.178,2.493,2.466,0.873,0.0,0.0
29477560014,2/23/2019,605118850 1 kWh,kWh,11.843999,11.771999000000001,11.403,11.798999,11.664,11.646,15.389999,21.950999,22.274998999999998,27.683999,27.989998999999997,27.683999,26.774998999999998,26.954999,26.369999,28.070999,26.648999,30.032999,30.770998,30.707998999999997,30.518998999999997,21.239998999999997,14.993998999999999,11.16
29477560014,2/23/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.9999389999999999,0.9999819999999999,1.0,1.0,1.0,1.0,0.999984,0.9999680000000001,0.999974,0.9993770000000001,0.998821,0.996188,0.995341,0.9958799999999999,0.9962790000000001,0.998761,0.9999530000000001,1.0
29477560014,2/23/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.054,0.0,0.0,0.0,0.0,0.045,0.063,0.054,0.756,0.819,2.466,2.808,2.673,2.493,0.756,0.063,0.0
29477560014,2/24/2019,605118850 1 kWh,kWh,11.124,10.962,10.899,10.836,10.790999000000001,10.8,10.961999,12.428999000000001,12.887999,21.185999,29.996999,28.664998999999998,28.124999,28.979999,28.790999,26.945999,27.260998999999998,30.653999,20.366999,12.833999,11.439,11.214,11.124,10.449
29477560014,2/24/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999540000000001,0.9987530000000001,0.999224,0.9994780000000001,0.998758,0.999132,0.9999520000000001,0.999662,0.9956229999999999,0.999266,1.0,1.0,1.0,1.0,1.0
29477560014,2/24/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.017,0.666,0.612,0.891,0.792,0.108,0.513,2.664,0.522,0.0,0.0,0.0,0.0,0.0
29477560014,2/25/2019,605118850 1 kWh,kWh,10.592999,10.664999,10.746,10.502999,10.881,10.862999,10.655999000000001,22.814999,30.815997999999997,28.934998999999998,30.032999,30.014998,28.808998,29.825999,31.454998,31.319999,29.780998999999998,32.714998,31.967999,31.697999,31.202999,22.202999,14.291998999999999,12.266999
29477560014,2/25/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989899999999999,0.999662,1.0,0.99982,0.9998889999999999,0.999662,0.9995149999999999,0.99671,0.9973270000000001,0.996799,0.9974209999999999,0.998525,1.0,1.0
29477560014,2/25/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.387,0.0,0.369,0.324,0.513,0.531,2.457,2.214,2.403,2.178,0.774,0.0,0.0
29477560014,2/26/2019,605118850 1 kWh,kWh,12.347999,12.132,11.663999,11.727,12.051,11.853,11.997,24.209999,31.931998999999998,31.454999,32.930999,33.056998,32.597999,31.949999,34.568998,34.298999,32.048999,34.253999,36.701997999999996,35.999999,34.523998999999996,24.119999,14.264999,12.626999
29477560014,2/26/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999680000000001,1.0,1.0,0.9999129999999999,0.9998,0.9999819999999999,0.999949,0.999815,0.999609,0.9999879999999999,0.998626,0.995361,0.995607,0.9956809999999999,0.9985440000000001,1.0,1.0
29477560014,2/26/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.27,0.279,0.072,0.171,0.414,0.621,0.045,1.53,3.447,3.276,3.114,0.918,0.0,0.0
29477560014,2/27/2019,605118850 1 kWh,kWh,11.645999,10.970999,11.267999,11.834999,11.943,11.834999,12.762,26.198998,33.704999,33.119999,32.804999,33.857999,32.021997999999996,32.687999,30.968999,30.833997999999998,28.331999,33.263999,31.706999,33.020998999999996,32.165999,19.079999,12.617999000000001,11.52
29477560014,2/27/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.999849,0.9999129999999999,0.9999950000000001,1.0,0.999692,0.999761,0.999999,0.999648,0.999866,0.999985,0.9996440000000001,0.995194,0.995451,0.997209,0.996419,0.998799,0.999925,1.0
29477560014,2/27/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.189,0.045,0.009,0.558,0.414,0.009,0.441,0.207,0.054,0.306,3.114,2.907,2.286,2.529,0.729,0.045,0.0
29477560014,2/28/2019,605118850 1 kWh,kWh,11.772,11.313,11.456999,11.853,11.664,11.673,11.853,22.967999,31.004998999999998,29.186998,29.690998999999998,29.969998999999998,30.698998,31.472998999999998,31.958999,32.498998,31.157999,32.309999,33.407999,31.967999,32.021997999999996,22.850998999999998,16.649998999999998,11.421
29477560014,2/28/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997959999999999,0.9999879999999999,1.0,1.0,1.0,1.0,0.999699,0.9996700000000001,1.0,1.0,0.998334,0.9960870000000001,0.995642,0.99551,0.998566,0.999303,1.0
29477560014,2/28/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.063,0.0,0.0,0.0,0.0,0.45,0.369,0.0,0.0,1.44,2.817,2.844,2.952,0.81,0.297,0.0
29477560014,3/1/2019,605118850 1 kWh,kWh,11.268,11.079,11.097,11.052,11.124,11.673,11.186999,24.740999,34.550999,32.498999,29.618999,30.698999,31.805999,28.880999,29.195999,29.861998999999997,29.933999,30.662999,31.661998999999998,31.724999,30.329999,19.187998999999998,11.573999,11.214
29477560014,3/1/2019,605118850 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997370000000001,0.999951,0.999765,1.0,0.9990379999999999,0.999432,0.999973,1.0,0.9992469999999999,0.9993860000000001,0.997236,0.996201,0.996461,0.9964280000000001,0.998109,1.0,1.0
29477560014,3/1/2019,605118850 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.198,0.459,0.0,0.63,0.711,0.09,0.0,0.81,0.684,1.755,2.655,2.511,2.511,0.828,0.0,0.0
29477560014,3/2/2019,605118850 1 kWh,kWh,10.548,10.655999000000001,10.430999,10.728,10.556999000000001,10.736999,10.610999000000001,19.403999,27.737999,31.103998999999998,29.321998999999998,30.374999,29.528999,30.356997999999997,29.096998,28.889999,29.114998999999997,32.606999,30.878999,30.716998999999998,32.255998,25.100998999999998,14.975999,11.61
