Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
11498230058,12/31/2018,RREEF AMERICA 1 kWh,kWh,477.112484,474.74998899999997,478.349991,471.712486,503.437492,685.349972,820.237488,965.8124849999999,909.6749880000001,818.32497,768.262482,760.612484,743.962482,740.6999860000001,752.287479,754.8749809999999,774.787476,775.6874849999999,545.0624849999999,500.174992,474.299995,471.487492,455.849987,450.33749400000005
11498230058,12/31/2018,RREEF AMERICA 1 Power Factor,Power Factor,0.9729690000000001,0.969308,0.9717540000000001,0.9721120000000001,0.9743459999999999,0.9854229999999999,0.990245,0.9930030000000001,0.9922790000000001,0.9900370000000001,0.9895,0.9887610000000001,0.9885780000000001,0.9885639999999999,0.9887530000000001,0.9887959999999999,0.9900709999999999,0.9897959999999999,0.97851,0.97508,0.974525,0.973412,0.969208,0.9673860000000001
11498230058,12/31/2018,RREEF AMERICA 2,kVARh,113.174998,120.037498,115.987496,113.737496,115.087499,116.999997,115.087498,114.749997,113.512497,115.762499,112.162498,114.974998,113.399998,112.949999,113.73749699999999,113.849998,109.912497,111.599998,112.612498,113.737496,109.124998,110.924999,115.762499,117.899999
11498230058,1/1/2019,RREEF AMERICA 1 kWh,kWh,445.162498,446.062492,439.312492,437.84999500000004,441.89999000000006,507.71249000000006,586.1249730000001,715.837486,687.487488,659.587482,635.6249889999999,638.212479,658.012482,659.699982,651.712479,648.112488,641.362484,654.524979,468.44999299999995,428.174984,427.94998899999996,421.199986,427.612488,427.94999299999995
11498230058,1/1/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9688399999999999,0.967622,0.966435,0.9663219999999999,0.966886,0.974532,0.979914,0.987449,0.986192,0.98531,0.98464,0.983864,0.985031,0.9847610000000001,0.984698,0.984376,0.9845200000000001,0.984139,0.968232,0.963413,0.963284,0.9651770000000001,0.9663889999999999,0.9659770000000001
11498230058,1/1/2019,RREEF AMERICA 2,kVARh,113.737499,116.324998,116.774998,116.54999699999999,116.099998,116.774998,118.574997,114.41249599999999,115.312497,114.187498,112.612496,115.987496,115.087496,116.437497,115.312498,115.874998,114.074998,117.899998,118.687497,119.024998,119.249998,114.074999,113.737499,114.524997
11498230058,1/2/2019,RREEF AMERICA 1 kWh,kWh,434.474991,437.849987,437.287498,446.174988,473.62498099999993,577.574982,698.5124860000001,881.5499800000001,892.462494,887.512482,885.262474,886.162483,878.3999859999999,864.449966,856.237473,841.049973,843.974983,829.6874849999999,604.349987,528.412476,533.8124809999999,530.4374889999999,481.162483,468.33749000000006
11498230058,1/2/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9660129999999999,0.96711,0.966784,0.968764,0.9708620000000001,0.979965,0.986267,0.9921549999999999,0.9922219999999999,0.992231,0.9922489999999999,0.992041,0.99187,0.9913700000000001,0.9917219999999999,0.991361,0.9907860000000001,0.990875,0.983192,0.9773709999999999,0.978992,0.978959,0.9742639999999999,0.969458
11498230058,1/2/2019,RREEF AMERICA 2,kVARh,116.212499,115.087498,115.537498,114.187497,116.662497,116.549998,116.437498,110.699998,111.824997,111.149998,110.812497,112.387499,112.612496,114.299998,110.812499,111.262497,115.312497,112.837497,110.699998,114.187497,110.924998,110.474998,111.149999,118.462497
11498230058,1/3/2019,RREEF AMERICA 1 kWh,kWh,474.862492,472.94998200000003,473.174995,463.27499400000005,480.82499299999995,584.099983,689.399982,856.687477,859.387474,897.749977,862.199997,859.612473,862.199966,857.0249789999999,833.6249849999999,824.287476,815.399971,809.774986,598.9499860000001,539.099976,510.524986,494.212482,439.76249299999995,429.749992
11498230058,1/3/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.971664,0.972042,0.972585,0.968319,0.9700040000000001,0.980243,0.9848879999999999,0.99141,0.9916219999999999,0.992401,0.9918819999999999,0.992109,0.9917790000000001,0.9913709999999999,0.9913549999999999,0.9913639999999999,0.991282,0.990943,0.9825860000000001,0.9789559999999999,0.9759629999999999,0.976514,0.9693639999999999,0.96675
11498230058,1/3/2019,RREEF AMERICA 2,kVARh,115.42499699999999,114.187497,113.062499,119.474998,120.149998,117.112495,120.599997,112.612498,111.824999,111.262497,110.474997,108.562496,111.149999,113.28749599999999,110.249998,109.012498,108.337498,109.687498,111.487498,112.274997,113.962498,108.899998,111.374999,113.624997
11498230058,1/4/2019,RREEF AMERICA 1 kWh,kWh,438.187496,434.474987,441.674995,442.57499299999995,462.487488,562.612484,669.9374849999999,850.2749789999999,839.9249570000001,835.424973,828.899979,834.187477,854.5499880000001,836.324982,804.712486,793.574974,797.174969,808.537476,582.074982,501.52499000000006,487.237488,465.749985,430.987492,423.562492
11498230058,1/4/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.967108,0.966809,0.967513,0.968549,0.969168,0.977234,0.9850450000000001,0.991575,0.991293,0.992115,0.992125,0.992223,0.992635,0.9920059999999999,0.9916959999999999,0.991541,0.991092,0.990741,0.9814459999999999,0.977239,0.974591,0.972843,0.967648,0.966124
11498230058,1/4/2019,RREEF AMERICA 2,kVARh,115.199999,114.749997,115.312498,113.624998,116.887499,121.04999699999999,116.54999699999999,110.812499,111.48749699999999,105.524999,104.624997,104.512498,104.174998,106.312498,104.287498,103.837496,107.099998,110.699998,111.48749699999999,108.787497,111.937498,110.699997,112.162498,113.062497
11498230058,1/5/2019,RREEF AMERICA 1 kWh,kWh,433.012497,422.32499299999995,421.87498899999997,420.862495,419.84999500000004,418.612488,422.549984,429.97499500000004,437.287483,440.09999500000004,440.88748899999996,444.374996,442.57498899999996,444.937492,447.074997,447.18748899999997,443.699986,439.537487,441.33749400000005,439.874992,436.499985,439.874992,426.26248899999996,426.26248200000003
11498230058,1/5/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9669260000000001,0.9638700000000001,0.963986,0.96442,0.9643719999999999,0.9639629999999999,0.9656440000000001,0.967734,0.967864,0.966938,0.968334,0.9689760000000001,0.9683860000000001,0.968541,0.969167,0.969794,0.9692620000000001,0.968202,0.968485,0.969909,0.9699629999999999,0.970504,0.9675520000000001,0.966339
11498230058,1/5/2019,RREEF AMERICA 2,kVARh,114.187498,116.66249599999999,116.324997,115.312497,115.0875,115.424998,113.624997,111.937498,113.512497,115.98749699999999,113.624998,113.287498,113.9625,114.29999699999999,113.624998,112.387497,112.612498,113.512497,113.399999,110.362498,109.349998,109.23749699999999,111.262499,113.399996
11498230058,1/6/2019,RREEF AMERICA 1 kWh,kWh,434.137486,434.924992,433.799995,434.58749000000006,434.699986,439.987492,441.562496,443.924984,453.262486,434.81248899999997,422.662491,417.599991,407.249981,415.46249,416.699997,444.712486,432.112492,446.287487,458.212486,467.099998,470.58749400000005,473.51248899999996,478.687492,481.162498
11498230058,1/6/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9671569999999999,0.965734,0.966514,0.9664280000000001,0.9664159999999999,0.968139,0.967891,0.9702120000000001,0.9697600000000001,0.969842,0.9675969999999999,0.968327,0.9658889999999999,0.966887,0.968044,0.968558,0.967952,0.970776,0.97019,0.970827,0.969736,0.97014,0.9737459999999999,0.973808
11498230058,1/6/2019,RREEF AMERICA 2,kVARh,114.074998,116.774998,115.087497,115.537498,115.537498,113.73749699999999,114.637498,110.812498,114.074998,109.124997,110.249996,107.662498,109.012498,109.574998,107.887498,114.075,112.04999699999999,110.249999,114.412498,115.312499,118.349998,118.237496,111.824997,112.274999
11498230058,1/7/2019,RREEF AMERICA 1 kWh,kWh,489.374992,485.88748899999996,491.51248899999996,499.38749299999995,542.137489,714.8249860000001,866.587494,1015.6499789999999,1004.287491,992.924973,970.9874880000001,960.637474,960.412491,923.9624789999999,914.7374880000001,903.824982,915.974976,908.662483,640.0124860000001,566.212486,557.8874860000001,542.587482,499.049988,490.612492
11498230058,1/7/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9749389999999999,0.974245,0.9749459999999999,0.97591,0.97854,0.985569,0.99093,0.9942280000000001,0.994276,0.993898,0.993991,0.993727,0.993525,0.993159,0.9930379999999999,0.9927360000000001,0.9931610000000001,0.992734,0.9853780000000001,0.9821190000000001,0.981819,0.9799040000000001,0.976984,0.975232
11498230058,1/7/2019,RREEF AMERICA 2,kVARh,111.599998,112.387499,112.04999699999999,111.599997,113.512499,121.949995,116.774998,109.462497,107.887496,110.137496,106.874997,107.999997,109.687497,108.562497,108.449997,109.462496,107.662498,110.024998,108.337498,108.45,107.774999,110.362498,108.899997,111.149997
11498230058,1/8/2019,RREEF AMERICA 1 kWh,kWh,489.14999000000006,489.487492,488.362488,484.53749500000004,514.462486,638.662476,764.774975,944.324974,939.037483,951.412491,945.3374859999999,928.349998,935.3249890000001,908.099983,896.1749800000001,857.474976,857.362495,835.874977,610.8749849999999,522.787487,512.774986,493.08749000000006,477.224998,468.56248899999997
11498230058,1/8/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9748829999999999,0.974614,0.9743620000000001,0.97445,0.974952,0.9823639999999999,0.988217,0.99297,0.993346,0.993451,0.993635,0.9933049999999999,0.993232,0.992833,0.992367,0.992297,0.9917440000000001,0.9914459999999999,0.9829469999999999,0.978563,0.97772,0.975375,0.974743,0.9722790000000001
11498230058,1/8/2019,RREEF AMERICA 2,kVARh,111.712498,112.387498,112.724998,111.599998,117.224998,121.387497,117.787498,112.274998,108.787498,109.349998,107.099998,107.887497,109.349997,109.23749699999999,111.262497,106.987499,110.699998,110.024998,111.59999599999999,110.025,110.024999,111.262498,109.237498,112.612496
11498230058,1/9/2019,RREEF AMERICA 1 kWh,kWh,470.13749299999995,466.64999000000006,465.18748899999997,469.124985,484.08749400000005,583.649979,704.024979,864.787476,833.062477,830.137489,831.374977,881.437492,883.237473,884.924973,871.537476,831.599983,820.912491,808.42498,592.424984,503.549988,516.487492,482.174988,460.687496,455.174988
11498230058,1/9/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.973167,0.9731120000000001,0.9728549999999999,0.972989,0.974324,0.981668,0.986979,0.9911719999999999,0.9910610000000001,0.991475,0.9918319999999999,0.992648,0.9927450000000001,0.9927090000000001,0.992384,0.9912719999999999,0.99131,0.989642,0.982094,0.976605,0.9772069999999999,0.973981,0.9722379999999999,0.971426
11498230058,1/9/2019,RREEF AMERICA 2,kVARh,111.037498,110.36249699999999,110.587497,111.262498,111.374998,112.724998,113.962498,115.424998,112.04999699999999,109.012498,106.874997,107.437498,106.874996,107.437497,108.112498,110.47499599999999,108.899998,117.11249699999999,112.387499,110.812498,112.049996,112.162498,110.812498,111.149997
11498230058,1/10/2019,RREEF AMERICA 1 kWh,kWh,459.89999800000004,454.38748899999996,460.46249000000006,460.349991,476.43748899999997,568.912483,693.11248,845.099976,857.024994,918.6749800000001,924.074982,937.2374800000001,930.262474,917.662491,919.237473,882.5624849999999,865.349968,853.537476,622.912479,551.474983,541.912483,518.737484,505.349987,506.249985
11498230058,1/10/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9714079999999999,0.9707379999999999,0.97029,0.9709059999999999,0.973325,0.9783850000000001,0.985817,0.991124,0.991677,0.992468,0.992823,0.992876,0.9929479999999999,0.9927229999999999,0.992708,0.9918520000000001,0.9918899999999999,0.9911969999999999,0.983512,0.9790549999999999,0.9788469999999999,0.977102,0.9767290000000001,0.976936
11498230058,1/10/2019,RREEF AMERICA 2,kVARh,112.387498,112.387499,114.749997,113.512497,111.824998,119.362499,117.449997,113.062497,111.149998,113.062498,111.149998,112.387497,110.924996,111.262498,111.48749699999999,113.287497,110.812497,113.962497,112.72499599999999,114.524997,113.174996,112.949997,110.812497,110.587499
11498230058,1/11/2019,RREEF AMERICA 1 kWh,kWh,494.662487,501.07498899999996,505.799995,502.987484,524.137489,656.549976,783.5624809999999,951.862495,905.3999859999999,899.5499880000001,888.862465,889.0874789999999,893.5874789999999,890.5499800000001,866.8124849999999,858.037476,866.474983,866.8124849999999,648.224987,585.449982,574.087482,576.112484,544.387489,547.312477
11498230058,1/11/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.974776,0.972255,0.9690219999999999,0.9741350000000001,0.9742930000000001,0.985873,0.9899290000000001,0.993592,0.992974,0.9926950000000001,0.99277,0.992757,0.9931549999999999,0.9932120000000001,0.993032,0.992801,0.9924290000000001,0.99279,0.9864229999999999,0.983245,0.982592,0.9823639999999999,0.980661,0.980044
11498230058,1/11/2019,RREEF AMERICA 2,kVARh,113.174998,120.374996,128.699997,116.437496,120.149997,111.262497,111.712497,108.11249699999999,107.662498,109.237498,107.437497,107.549994,104.962498,104.174998,102.825,103.499997,107.099998,104.624998,106.424998,108.449998,108.449998,109.574999,108.562499,110.924995
11498230058,1/12/2019,RREEF AMERICA 1 kWh,kWh,547.987488,555.412483,554.062477,557.887478,557.4374849999999,567.112484,588.037479,614.1374860000001,591.074978,565.3124849999999,562.4999809999999,568.349987,538.649975,534.037479,528.524986,529.199978,537.074978,526.274986,521.8874860000001,525.262482,530.212479,533.137478,537.637489,536.0624809999999
11498230058,1/12/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.97987,0.980607,0.9808040000000001,0.980699,0.9809389999999999,0.981856,0.9816520000000001,0.9858389999999999,0.985359,0.9833729999999999,0.983648,0.983137,0.980232,0.9803440000000001,0.9796879999999999,0.9804870000000001,0.981028,0.981096,0.979949,0.980183,0.979809,0.9799129999999999,0.979878,0.979468
11498230058,1/12/2019,RREEF AMERICA 2,kVARh,111.599998,110.924998,110.137499,111.149998,110.362495,109.462499,114.187499,104.287498,102.037498,104.287497,102.937499,105.637499,108.562498,107.437499,108.112499,106.087498,106.087498,103.724998,106.087499,106.087498,108.112498,108.449996,109.462498,110.249996
11498230058,1/13/2019,RREEF AMERICA 1 kWh,kWh,542.024979,544.612484,548.77499,568.237484,568.1249849999999,563.849976,561.2624860000001,559.574978,551.36248,540.337482,532.687477,509.39999800000004,509.962482,501.412491,495.899986,507.59999500000004,518.0624809999999,530.3249860000001,528.86248,529.3124849999999,531.787487,531.899982,529.98748,532.912472
11498230058,1/13/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.981383,0.98164,0.9822860000000001,0.9833370000000001,0.983607,0.9827,0.9835139999999999,0.9838319999999999,0.982643,0.982118,0.9812860000000001,0.9800709999999999,0.9779959999999999,0.9732069999999999,0.974693,0.9743719999999999,0.9810719999999999,0.980025,0.9796100000000001,0.979251,0.979725,0.9811280000000001,0.9813719999999999,0.9809389999999999
11498230058,1/13/2019,RREEF AMERICA 2,kVARh,105.974998,105.749998,104.624998,104.962498,104.062498,106.199997,103.162497,101.812497,104.062498,103.499998,104.512496,103.162498,108.562496,118.34999599999999,113.512497,116.887497,102.149996,107.549998,108.337497,109.462498,108.67499699999999,104.737499,103.724998,105.524998
11498230058,1/14/2019,RREEF AMERICA 1 kWh,kWh,532.912483,543.262489,535.274986,533.8124849999999,579.3749889999999,764.099983,939.1499859999999,1054.574966,1061.999977,1061.4374619999999,1040.737465,1023.412476,1007.999977,1001.812469,965.699982,924.074982,925.312477,922.387482,691.537483,610.537483,593.774986,571.499977,542.474979,538.537483
11498230058,1/14/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.980908,0.981355,0.981037,0.98139,0.983666,0.9900709999999999,0.9932479999999999,0.9948950000000001,0.99482,0.995102,0.994957,0.994762,0.994137,0.994316,0.9937950000000001,0.993224,0.993392,0.993273,0.9871790000000001,0.984575,0.9826309999999999,0.982376,0.981576,0.9808870000000001
11498230058,1/14/2019,RREEF AMERICA 2,kVARh,105.637497,106.312496,105.637499,104.399997,105.187498,107.999997,109.124997,106.874997,108.449998,105.412498,104.737496,105.074999,108.787498,107.099998,107.999998,107.999997,106.762498,107.437498,110.024999,108.337496,112.049998,108.562498,105.524999,106.762498
11498230058,1/15/2019,RREEF AMERICA 1 kWh,kWh,542.8124849999999,535.837482,539.099979,539.774982,565.987484,652.837482,786.9374730000001,969.5249789999999,963.4499890000001,947.474983,927.787491,919.574966,923.062477,882.787476,874.349983,873.6749880000001,873.6749800000001,851.512474,634.9499860000001,568.574982,544.162483,533.474987,507.149986,513.787491
11498230058,1/15/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.9809100000000001,0.980511,0.981108,0.981225,0.98283,0.986598,0.9884940000000001,0.993597,0.993799,0.993812,0.993346,0.9931709999999999,0.9931840000000001,0.9929819999999999,0.9925280000000001,0.9924370000000001,0.992943,0.9925139999999999,0.985576,0.983558,0.982067,0.981484,0.977209,0.9785450000000001
11498230058,1/15/2019,RREEF AMERICA 2,kVARh,107.549995,107.324998,106.199999,105.974998,105.862498,105.637498,112.61249699999999,109.349999,107.662498,105.86249699999999,107.549999,107.887497,108.224998,105.074999,107.437499,107.999998,104.287499,104.624997,107.549999,104.287498,104.399998,103.837497,109.912498,107.999999
11498230058,1/16/2019,RREEF AMERICA 1 kWh,kWh,517.4999849999999,513.224987,512.4374889999999,506.924988,532.6874809999999,632.024986,733.162483,952.0874789999999,922.274994,902.0249789999999,888.8624880000001,901.012482,899.7749630000001,883.012497,864.1124800000001,846.112465,848.362473,833.512482,627.637482,547.3124809999999,535.274979,516.712494,488.924992,492.974991
11498230058,1/16/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.978857,0.979332,0.9793270000000001,0.9793129999999999,0.980463,0.9870049999999999,0.989598,0.9936709999999999,0.9934209999999999,0.993188,0.993792,0.9938889999999999,0.9938520000000001,0.993283,0.993268,0.9926229999999999,0.9930889999999999,0.9923209999999999,0.986107,0.9818209999999999,0.979816,0.979608,0.9756799999999999,0.975988
11498230058,1/16/2019,RREEF AMERICA 2,kVARh,107.999998,105.974998,105.749998,104.73749699999999,106.762498,101.924996,105.299996,107.437498,106.199997,105.749996,99.449997,100.012498,100.124997,102.824998,100.687498,103.274997,100.124998,103.837497,104.174998,105.637499,109.124997,105.86249699999999,109.687499,109.912498
11498230058,1/17/2019,RREEF AMERICA 1 kWh,kWh,503.21249400000005,499.049992,499.27499000000006,512.662487,535.162487,655.1999860000001,791.77499,976.9499890000001,943.199982,916.537476,903.037491,930.7124789999999,910.687477,904.387474,878.6249849999999,866.362473,863.887474,851.3999789999999,651.824982,597.037483,571.949974,558.449982,535.949978,522.224987
11498230058,1/17/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.976866,0.974916,0.9763719999999999,0.9765280000000001,0.981125,0.987137,0.991133,0.994323,0.9937790000000001,0.994014,0.994027,0.994052,0.993749,0.993699,0.993403,0.9931260000000001,0.992477,0.992145,0.985658,0.983233,0.982608,0.982668,0.9812719999999999,0.9803299999999999
11498230058,1/17/2019,RREEF AMERICA 2,kVARh,110.137498,113.737498,110.474998,112.499998,105.187498,105.749998,105.637498,104.399997,105.637498,100.687499,98.999998,101.924998,102.262498,101.924996,101.36249699999999,102.037499,106.537499,107.2125,110.362496,110.7,107.999997,105.299996,105.187498,105.074998
11498230058,1/18/2019,RREEF AMERICA 1 kWh,kWh,535.04998,520.649986,517.4999809999999,516.712482,526.162491,642.262474,761.737473,925.762482,914.737473,910.462471,887.3999859999999,881.7749789999999,857.024971,835.199966,819.5624849999999,804.262489,817.537483,803.2499849999999,618.412476,532.912483,513.337494,501.41249500000004,467.09999500000004,469.799995
11498230058,1/18/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.980457,0.9794139999999999,0.979093,0.978823,0.980142,0.9856370000000001,0.990585,0.9943350000000001,0.993725,0.9934780000000001,0.9931969999999999,0.9934870000000001,0.9927290000000001,0.9919709999999999,0.991944,0.9914040000000001,0.991714,0.9915290000000001,0.9853620000000001,0.981152,0.9787239999999999,0.978331,0.974202,0.9744379999999999
11498230058,1/18/2019,RREEF AMERICA 2,kVARh,107.324998,107.212498,107.437498,107.999997,106.312498,109.237499,104.962498,98.774998,102.937498,104.399999,103.949997,101.024998,103.837498,106.42499699999999,104.624998,106.087498,105.749999,105.187497,105.412497,104.737498,107.54999699999999,105.862499,107.999997,108.224997
11498230058,1/19/2019,RREEF AMERICA 1 kWh,kWh,475.762497,466.537491,473.174992,477.112495,476.099987,493.424992,512.549992,510.524986,500.849991,529.087486,537.974979,523.6874809999999,519.074989,520.8749849999999,525.037483,514.349983,502.424984,493.087486,498.71249400000005,492.074997,490.949986,491.174988,498.599991,492.07499299999995
11498230058,1/19/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.974677,0.972219,0.973248,0.9734440000000001,0.9743360000000001,0.973409,0.980348,0.98087,0.9794280000000001,0.979628,0.981419,0.9804379999999999,0.979628,0.9805530000000001,0.9809,0.9803649999999999,0.9762040000000001,0.970917,0.9673,0.9721350000000001,0.970935,0.9782549999999999,0.9702780000000001,0.975993
11498230058,1/19/2019,RREEF AMERICA 2,kVARh,109.012497,112.274998,111.599997,112.04999699999999,109.912497,115.649998,103.049996,101.249996,103.162498,108.224998,105.074998,105.074998,106.312498,104.174999,104.062497,103.387497,110.924999,121.274997,130.612495,118.462497,120.824997,104.062499,124.199997,109.462497
11498230058,1/20/2019,RREEF AMERICA 1 kWh,kWh,496.68748899999997,501.299992,502.19999299999995,504.674992,505.46249000000006,505.799992,499.837486,495.674992,495.56248899999997,503.662487,506.02499400000005,513.449989,512.774982,517.274986,515.2499889999999,517.837479,523.687477,517.9499860000001,514.349991,519.412479,523.687477,534.487488,546.7499809999999,571.162479
11498230058,1/20/2019,RREEF AMERICA 1 Power Factor,Power Factor,0.976103,0.9783940000000001,0.968715,0.9690129999999999,0.9701709999999999,0.9672860000000001,0.972826,0.9753790000000001,0.976197,0.97285,0.9712799999999999,0.976901,0.979715,0.980093,0.979893,0.9801799999999999,0.980409,0.9800479999999999,0.9738389999999999,0.979841,0.9797870000000001,0.9809969999999999,0.981614,0.983274
11498230058,1/20/2019,RREEF AMERICA 2,kVARh,110.362498,105.862496,128.587495,128.587496,126.112496,132.637495,118.799995,111.937498,110.024998,119.587497,123.86249699999999,111.712496,104.849998,104.73749699999999,104.73749699999999,104.624998,105.187498,104.962499,119.137495,105.862498,106.874998,105.637497,106.199998,105.749998
