Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5332806000 PEPSI COLA CO SITE #,11/30/2018,1 kWh,kWh,696.6,778.8,746.1,767.1,762.6,861.6,739.8,796.8,877.5,725.4,760.2,791.7,888.0,811.8,1019.1,701.1,724.2,708.3,739.5,845.1,806.4,726.0,924.6,803.4
5332806000 PEPSI COLA CO SITE #,11/30/2018,1 Power Factor,Power Factor,92.104444,93.130505,95.421587,95.26488,95.949405,92.374215,87.770609,90.058392,92.181701,88.211235,89.517958,91.02051,91.403121,90.784088,93.328288,91.402289,91.80906,90.9497,91.92441,94.470304,94.84653,91.804775,94.981103,92.785657
5332806000 PEPSI COLA CO SITE #,11/30/2018,2,kVAh,756.3,835.8,781.8,804.6,794.7,931.8,843.0,884.4,951.9,822.3,848.7,869.7,971.4,893.7,1089.6,765.3,786.9,777.0,804.0,893.1,847.8,789.6,973.5,862.5
5332806000 PEPSI COLA CO SITE #,12/1/2018,1 kWh,kWh,673.5,895.5,837.9,754.2,693.0,866.7,848.7,525.6,705.9,702.0,785.7,709.5,605.7,354.6,347.4,363.9,352.2,372.9,356.4,329.4,320.4,252.0,232.8,244.5
5332806000 PEPSI COLA CO SITE #,12/1/2018,1 Power Factor,Power Factor,89.941295,94.673161,93.522897,92.432546,91.30210600000001,93.522964,95.04688,91.108242,95.163535,95.637271,96.63555699999999,96.36281600000001,94.395414,89.75683199999999,90.818359,91.673241,91.506897,90.81388000000001,91.047395,92.533896,92.329337,87.180696,85.381755,84.312424
5332806000 PEPSI COLA CO SITE #,12/1/2018,2,kVAh,748.5,945.6,894.6,815.4,759.0,924.6,893.1,576.0,739.8,733.2,813.0,735.9,639.0,395.1,382.5,396.9,384.9,410.7,391.5,355.5,346.8,288.3,272.7,290.1
5332806000 PEPSI COLA CO SITE #,12/2/2018,1 kWh,kWh,233.1,235.8,230.4,223.5,219.9,217.8,277.5,417.9,387.6,396.3,345.3,356.7,355.5,342.3,271.2,386.1,316.5,317.7,263.7,216.0,215.4,216.0,216.6,216.3
5332806000 PEPSI COLA CO SITE #,12/2/2018,1 Power Factor,Power Factor,82.22968900000001,83.00294699999999,82.796585,82.832934,82.596882,82.189332,88.874868,95.282382,93.1861,93.88274100000001,91.218053,91.120683,95.697211,95.278686,87.92030799999999,95.121902,91.208922,91.159339,86.11346999999999,79.94418399999999,80.087859,80.378907,80.160076,79.906689
5332806000 PEPSI COLA CO SITE #,12/2/2018,2,kVAh,283.5,284.1,278.4,270.0,266.4,265.2,312.3,438.6,415.5,421.8,378.0,391.2,371.4,358.8,308.4,405.9,346.8,348.0,303.9,270.3,269.1,268.8,270.3,270.9
5332806000 PEPSI COLA CO SITE #,12/3/2018,1 kWh,kWh,214.5,216.9,221.1,226.8,430.2,670.2,836.7,897.6,1023.9,1033.8,782.1,703.5,792.9,659.7,712.2,906.6,788.4,926.7,952.8,858.0,910.8,842.1,836.1,688.2
5332806000 PEPSI COLA CO SITE #,12/3/2018,1 Power Factor,Power Factor,80.343719,79.600848,80.134153,81.584673,85.879375,90.055559,91.73076400000001,91.825692,91.987788,91.617651,88.35531800000001,87.723934,89.238654,89.234087,89.527468,92.973117,91.652348,94.12977,94.82989599999999,93.92766800000001,94.26212,94.342098,94.048788,92.08716
5332806000 PEPSI COLA CO SITE #,12/3/2018,2,kVAh,267.0,272.7,276.0,278.1,501.6,741.9,912.3,975.0,1112.7,1128.3,880.8,801.9,888.9,739.2,795.3,974.7,858.6,984.3,1004.7,912.9,966.0,892.5,888.0,744.6
5332806000 PEPSI COLA CO SITE #,12/4/2018,1 kWh,kWh,620.4,758.7,750.0,830.1,842.4,670.5,678.9,740.1,770.7,833.1,919.2,1006.5,890.1,915.0,948.3,673.5,780.0,909.6,858.0,662.4,641.1,670.2,693.3,766.5
5332806000 PEPSI COLA CO SITE #,12/4/2018,1 Power Factor,Power Factor,91.804119,94.827715,94.209253,95.566987,95.70906,90.434762,88.64741500000001,90.701235,92.491505,92.103066,90.25245100000001,91.571787,89.542299,92.42335,91.519918,88.522983,91.242384,93.64070699999999,91.79020200000001,86.891113,87.06659,89.051816,88.890985,90.198923
5332806000 PEPSI COLA CO SITE #,12/4/2018,2,kVAh,671.1,799.5,795.3,868.5,880.2,739.2,765.9,816.0,833.4,902.1,1015.8,1098.6,993.0,990.0,1035.3,760.8,851.7,971.1,930.3,761.4,735.9,752.7,779.4,848.4
5332806000 PEPSI COLA CO SITE #,12/5/2018,1 kWh,kWh,810.6,828.0,855.9,743.1,613.5,677.4,785.4,693.0,771.9,879.6,962.4,930.3,1045.2,993.6,966.9,902.4,684.0,805.5,716.1,874.2,795.0,951.0,969.0,786.9
5332806000 PEPSI COLA CO SITE #,12/5/2018,1 Power Factor,Power Factor,90.52315300000001,91.771006,92.556759,88.74815699999999,86.249749,86.19789,87.578861,86.616603,87.567329,90.861239,92.42466800000001,90.613158,92.548744,92.503976,92.926688,93.140173,87.253331,90.743337,88.887064,92.378843,90.881199,94.205477,93.043758,88.08754300000001
5332806000 PEPSI COLA CO SITE #,12/5/2018,2,kVAh,892.8,902.1,924.6,833.4,710.7,785.7,896.7,800.1,881.1,967.8,1040.7,1025.4,1129.2,1073.7,1040.4,968.7,782.4,884.4,803.4,945.9,871.8,1009.5,1041.3,890.1
5332806000 PEPSI COLA CO SITE #,12/6/2018,1 kWh,kWh,949.5,978.6,794.1,857.1,885.0,813.3,852.0,732.3,695.7,570.6,583.8,687.9,655.5,660.3,708.0,825.9,992.1,701.7,606.9,927.0,942.3,838.2,938.1,878.7
5332806000 PEPSI COLA CO SITE #,12/6/2018,1 Power Factor,Power Factor,93.09052,92.903578,90.41206,91.712195,92.600981,90.818388,88.542703,86.03751899999999,85.95241999999999,84.190302,84.744065,86.156813,86.065096,86.347676,88.163075,90.569415,93.97488299999999,87.623828,87.66516999999999,93.768091,93.75371700000001,92.201286,93.153699,92.874273
5332806000 PEPSI COLA CO SITE #,12/6/2018,2,kVAh,1019.7,1053.3,878.1,932.7,955.2,893.1,961.5,851.1,809.4,677.4,688.5,798.3,761.4,764.7,801.9,907.5,1055.7,796.2,693.0,988.5,1005.0,907.2,1007.1,945.6
5332806000 PEPSI COLA CO SITE #,12/7/2018,1 kWh,kWh,817.2,792.9,976.5,874.8,968.1,992.1,1081.8,944.1,974.4,1056.6,866.1,944.4,1073.7,901.8,974.4,905.1,860.4,951.0,756.0,910.8,897.6,951.3,937.8,934.2
5332806000 PEPSI COLA CO SITE #,12/7/2018,1 Power Factor,Power Factor,92.409403,88.115669,92.810365,91.912625,93.536367,93.679393,93.150586,90.015875,91.879187,93.30062,89.09836899999999,91.261209,93.250858,90.636834,93.385975,92.709705,91.83032,93.752943,90.313129,93.292098,92.989975,94.34858299999999,93.867354,92.76395500000001
5332806000 PEPSI COLA CO SITE #,12/7/2018,2,kVAh,882.9,896.7,1052.1,950.1,1035.0,1059.0,1161.0,1044.6,1057.8,1132.5,969.6,1032.6,1151.4,994.2,1043.4,974.4,934.5,1014.0,834.0,975.6,964.5,1008.3,999.0,1006.2
5332806000 PEPSI COLA CO SITE #,12/8/2018,1 kWh,kWh,648.3,793.2,859.8,816.3,861.6,801.6,744.9,572.7,508.2,460.8,367.8,456.6,623.7,428.4,279.0,282.9,294.0,264.0,246.3,244.5,240.0,201.0,177.6,185.1
5332806000 PEPSI COLA CO SITE #,12/8/2018,1 Power Factor,Power Factor,85.185255,90.878513,92.367986,92.47706600000001,91.66455500000001,91.86846899999999,93.03062299999999,93.161259,91.069973,91.797561,92.36986800000001,92.866974,95.849736,92.192533,91.777371,92.907875,93.525963,90.525761,89.728222,89.36943199999999,89.284689,88.110017,86.685277,85.556484
5332806000 PEPSI COLA CO SITE #,12/8/2018,2,kVAh,760.8,872.7,930.9,882.9,939.9,872.7,800.7,615.9,557.1,502.2,398.1,492.0,648.6,462.0,304.2,304.5,314.4,291.6,274.5,273.6,268.8,228.0,204.9,216.3
5332806000 PEPSI COLA CO SITE #,12/9/2018,1 kWh,kWh,171.6,168.6,165.6,165.3,164.4,160.8,165.3,172.8,225.0,222.0,216.9,213.3,217.2,216.6,214.8,207.9,177.0,169.5,175.8,157.5,158.4,155.1,158.1,157.2
5332806000 PEPSI COLA CO SITE #,12/9/2018,1 Power Factor,Power Factor,82.539015,81.927298,81.656494,81.39250600000001,82.033212,82.462855,83.74658199999999,84.19154499999999,87.002841,87.473184,86.37600400000001,85.667013,86.594932,86.570044,86.27324,86.333005,86.36256999999999,84.972012,85.029661,81.79825600000001,83.428563,82.586614,82.605212,82.264071
5332806000 PEPSI COLA CO SITE #,12/9/2018,2,kVAh,207.9,205.8,202.8,203.1,200.4,195.0,197.4,205.2,258.6,253.8,251.1,249.0,250.8,250.2,249.0,240.6,204.9,199.5,206.4,192.6,189.9,187.8,191.4,191.1
5332806000 PEPSI COLA CO SITE #,12/10/2018,1 kWh,kWh,158.1,157.5,170.7,212.1,348.6,552.3,687.3,675.9,725.7,747.6,743.1,759.3,714.6,573.6,719.4,673.8,714.0,714.9,700.5,660.6,486.3,383.1,377.4,401.1
5332806000 PEPSI COLA CO SITE #,12/10/2018,1 Power Factor,Power Factor,80.958394,80.642831,81.88601700000001,83.734977,85.058235,92.35283000000001,93.844636,95.65575600000001,96.81607,96.959172,96.745395,96.563232,96.135074,94.721467,96.419736,96.066733,96.499317,97.198493,97.157901,96.83066600000001,92.98232,92.966148,91.682753,90.537735
5332806000 PEPSI COLA CO SITE #,12/10/2018,2,kVAh,195.3,195.3,208.5,253.5,411.0,596.1,731.7,705.9,749.4,771.0,768.0,786.3,742.5,604.5,746.1,701.1,739.5,735.3,720.9,681.9,521.1,411.9,411.6,443.1
5332806000 PEPSI COLA CO SITE #,12/11/2018,1 kWh,kWh,390.9,359.1,363.9,369.0,381.3,354.6,430.2,650.7,693.3,687.3,756.9,671.7,658.5,687.6,429.0,749.7,755.1,755.4,677.4,413.1,424.8,401.4,393.0,401.1
5332806000 PEPSI COLA CO SITE #,12/11/2018,1 Power Factor,Power Factor,88.127441,90.76525600000001,91.082484,91.529248,92.280863,92.28918,91.679085,96.30127900000001,96.848287,97.250788,97.636113,97.22788800000001,96.500043,97.025595,92.126168,97.201436,97.452025,97.901193,96.804913,91.976148,92.346719,91.457355,92.06581700000001,91.835122
5332806000 PEPSI COLA CO SITE #,12/11/2018,2,kVAh,445.2,395.7,399.6,403.2,413.1,384.3,468.3,675.6,715.8,706.5,775.2,690.3,681.3,708.0,465.0,771.3,774.9,771.6,698.1,449.1,459.6,438.9,426.9,436.8
5332806000 PEPSI COLA CO SITE #,12/12/2018,1 kWh,kWh,417.6,400.8,390.9,388.5,387.6,505.2,728.4,625.8,620.4,601.2,682.5,579.9,663.0,652.2,617.1,806.7,705.9,686.1,755.4,721.5,470.4,716.1,780.3,585.9
5332806000 PEPSI COLA CO SITE #,12/12/2018,1 Power Factor,Power Factor,90.988511,91.58626600000001,91.071798,91.594955,91.836773,95.144217,97.712513,96.484799,96.406346,96.541364,97.185867,94.850806,96.699821,96.974161,94.173769,95.051034,92.728096,95.24646700000001,94.764903,94.209744,90.58388000000001,96.136131,96.94344699999999,93.16690899999999
5332806000 PEPSI COLA CO SITE #,12/12/2018,2,kVAh,459.0,437.7,429.3,424.2,422.1,530.4,745.5,647.7,642.3,622.2,702.0,609.3,685.5,672.6,653.7,848.7,759.6,718.8,795.9,765.9,519.3,743.4,804.9,624.9
5332806000 PEPSI COLA CO SITE #,12/13/2018,1 kWh,kWh,440.4,435.0,437.7,453.0,417.3,483.0,769.2,774.9,947.1,913.5,939.0,825.0,894.0,902.4,965.7,838.5,824.1,634.8,750.3,784.8,471.6,397.5,372.9,350.1
5332806000 PEPSI COLA CO SITE #,12/13/2018,1 Power Factor,Power Factor,90.17416899999999,89.33953199999999,88.963514,86.790359,89.632713,92.15961999999999,96.785453,94.070278,94.57566800000001,94.620666,94.618427,93.253528,92.62224499999999,93.014977,94.31044200000001,93.982547,94.986312,94.441968,96.994304,97.249125,92.50070500000001,91.52311999999999,90.06560400000001,90.112139
5332806000 PEPSI COLA CO SITE #,12/13/2018,2,kVAh,488.4,486.9,492.3,522.6,465.6,524.1,794.7,823.8,1001.4,965.4,992.4,884.1,962.1,968.1,1023.9,892.2,867.6,672.0,773.4,807.0,508.8,434.4,414.0,388.5
5332806000 PEPSI COLA CO SITE #,12/14/2018,1 kWh,kWh,345.3,368.1,380.4,411.3,409.8,584.1,823.8,885.9,866.4,774.6,939.3,858.9,827.1,808.5,830.7,850.2,675.3,788.4,792.9,788.1,691.8,666.0,736.2,471.9
5332806000 PEPSI COLA CO SITE #,12/14/2018,1 Power Factor,Power Factor,89.29265699999999,89.01074,87.891543,89.308516,89.458865,90.12852600000001,93.66087900000001,94.585583,93.313363,93.445217,94.194902,93.352761,92.232215,91.615099,92.994174,93.417346,95.078849,96.864589,97.133637,96.939204,96.305628,95.836479,96.928345,90.41306
5332806000 PEPSI COLA CO SITE #,12/14/2018,2,kVAh,386.7,413.7,432.9,460.5,458.1,648.6,879.3,936.6,927.3,828.3,997.2,919.2,896.1,880.8,893.1,909.9,709.8,813.9,816.3,813.0,717.3,693.6,759.3,521.7
5332806000 PEPSI COLA CO SITE #,12/15/2018,1 kWh,kWh,411.3,396.3,411.6,394.8,427.2,344.7,287.7,328.8,267.0,261.6,293.1,254.4,246.9,210.9,194.1,191.1,187.2,186.3,178.5,185.7,177.0,173.4,179.1,178.8
5332806000 PEPSI COLA CO SITE #,12/15/2018,1 Power Factor,Power Factor,89.504234,89.204074,88.466043,89.28206800000001,91.81385,88.016042,84.12462099999999,78.159587,83.04019699999999,84.885631,87.626221,88.109309,90.111824,85.486085,82.622618,83.50944,85.359211,85.65437299999999,86.88589499999999,86.575464,85.876566,85.894009,85.53456,83.682889
5332806000 PEPSI COLA CO SITE #,12/15/2018,2,kVAh,459.6,444.3,465.3,442.2,464.7,390.0,342.0,421.5,322.5,308.4,334.5,289.2,273.9,246.6,234.9,228.9,219.3,217.5,205.5,214.5,206.1,201.9,209.4,213.6
5332806000 PEPSI COLA CO SITE #,12/16/2018,1 kWh,kWh,166.8,161.7,161.4,160.5,160.8,161.4,160.8,160.5,156.6,152.1,198.6,238.8,218.4,169.8,150.0,150.9,159.9,159.9,160.5,162.0,158.7,160.8,161.4,161.1
5332806000 PEPSI COLA CO SITE #,12/16/2018,1 Power Factor,Power Factor,82.377031,82.045349,81.786535,81.93859300000001,82.21460400000001,82.662752,82.713133,81.791253,81.442338,81.375665,83.62638299999999,84.86213000000001,84.495631,83.553531,80.913273,81.529558,83.667404,83.803381,83.870359,83.857715,83.17874499999999,82.471694,82.533282,82.742551
5332806000 PEPSI COLA CO SITE #,12/16/2018,2,kVAh,202.5,197.1,197.4,195.9,195.6,195.3,194.4,196.2,192.3,186.9,237.0,281.4,258.0,202.8,185.4,185.1,191.1,190.8,191.4,193.2,190.8,195.0,195.6,194.7
5332806000 PEPSI COLA CO SITE #,12/17/2018,1 kWh,kWh,160.8,161.1,171.9,191.7,434.7,550.2,588.9,943.5,943.2,995.7,983.1,899.1,541.8,839.4,848.1,905.1,922.2,623.7,838.5,729.9,834.0,753.0,779.1,843.0
5332806000 PEPSI COLA CO SITE #,12/17/2018,1 Power Factor,Power Factor,83.096384,83.255676,83.068916,83.870144,84.153248,83.943499,86.186603,92.20902099999999,92.36179200000001,93.121409,93.54793599999999,92.237651,88.022348,90.21570600000001,93.16686999999999,92.53025799999999,92.884781,90.11844,95.650878,95.233108,95.087484,93.414118,94.95269499999999,95.470652
5332806000 PEPSI COLA CO SITE #,12/17/2018,2,kVAh,193.5,193.5,207.0,228.6,518.1,655.2,681.9,1022.4,1020.9,1069.2,1050.9,973.8,614.4,927.6,909.9,978.0,992.4,688.5,876.6,766.2,877.5,803.1,819.3,882.9
5332806000 PEPSI COLA CO SITE #,12/18/2018,1 kWh,kWh,586.2,699.0,810.3,820.2,807.6,866.7,893.1,816.0,997.2,996.9,1049.4,1017.0,1083.9,982.2,1028.4,828.3,911.1,941.1,908.7,893.1,813.6,587.4,617.4,576.6
5332806000 PEPSI COLA CO SITE #,12/18/2018,1 Power Factor,Power Factor,89.475592,93.880124,94.97035600000001,95.725633,95.97108399999999,94.269998,92.908454,90.822517,92.73814,91.932583,92.469,91.796638,92.110754,90.810337,92.146282,88.157883,92.005498,93.052549,92.136488,90.935928,90.67118599999999,85.36359399999999,83.20295,82.553788
5332806000 PEPSI COLA CO SITE #,12/18/2018,2,kVAh,652.2,743.7,853.2,856.8,841.5,919.8,960.6,895.8,1075.2,1083.3,1134.9,1107.9,1176.3,1081.2,1115.7,939.3,990.3,1011.3,985.8,981.9,894.3,688.8,741.9,698.4
5332806000 PEPSI COLA CO SITE #,12/19/2018,1 kWh,kWh,568.2,550.2,606.9,606.0,630.6,615.3,884.1,1051.5,909.3,967.2,1003.5,892.5,1015.5,862.5,884.1,1071.9,1036.8,838.2,985.5,903.3,747.9,858.6,900.0,929.1
5332806000 PEPSI COLA CO SITE #,12/19/2018,1 Power Factor,Power Factor,82.323385,81.920006,82.261669,82.313275,85.056317,85.510494,90.531015,92.538108,91.792905,94.940242,92.518022,88.507582,93.146335,93.289564,93.61207399999999,93.927283,94.353872,90.955104,93.774351,95.16676700000001,89.484996,92.86766300000001,92.770688,94.11963399999999
5332806000 PEPSI COLA CO SITE #,12/19/2018,2,kVAh,690.0,671.7,737.7,736.2,739.8,719.4,975.6,1136.4,990.3,1018.8,1085.4,1007.1,1090.2,922.8,943.2,1141.2,1098.9,920.7,1050.9,949.5,835.5,924.3,969.6,987.3
5332806000 PEPSI COLA CO SITE #,12/20/2018,1 kWh,kWh,1000.5,824.4,884.1,984.0,736.2,637.8,797.4,991.5,1005.6,887.7,555.6,614.1,597.6,772.5,967.8,1030.8,1042.2,918.0,814.8,744.9,889.2,808.8,763.5,735.9
5332806000 PEPSI COLA CO SITE #,12/20/2018,1 Power Factor,Power Factor,93.312273,91.461905,91.275222,93.687823,91.42912,85.413498,89.163146,92.378513,93.545301,91.76643299999999,85.486079,84.24253,84.655079,89.200858,92.827857,93.25608199999999,94.030123,94.007987,92.666986,92.830937,93.905689,90.898034,92.13179000000001,96.509431
5332806000 PEPSI COLA CO SITE #,12/20/2018,2,kVAh,1072.2,898.2,967.5,1050.3,802.8,747.0,893.4,1073.1,1074.9,966.6,650.4,729.0,705.9,860.7,1042.2,1104.6,1108.2,976.5,879.0,799.8,947.1,888.9,829.2,762.3
5332806000 PEPSI COLA CO SITE #,12/21/2018,1 kWh,kWh,567.6,831.9,758.4,538.2,489.9,696.9,964.2,930.3,867.6,957.9,998.4,928.2,1004.4,903.9,837.0,1010.4,857.4,745.8,841.5,914.4,854.7,912.3,849.9,945.6
5332806000 PEPSI COLA CO SITE #,12/21/2018,1 Power Factor,Power Factor,93.49065300000001,94.463378,92.06530699999999,88.327501,88.07596099999999,89.238327,93.985135,93.310642,92.001871,95.333104,95.44060999999999,93.95566600000001,94.890129,92.373133,95.08936,94.330744,94.031588,90.36705400000001,94.614529,93.779268,93.980502,94.736662,93.060585,94.253314
5332806000 PEPSI COLA CO SITE #,12/21/2018,2,kVAh,606.0,880.8,821.7,609.3,556.2,777.6,1026.0,996.3,941.4,1004.4,1046.1,985.5,1058.7,975.9,879.9,1071.0,910.2,820.5,888.9,974.7,909.3,963.0,912.9,1003.2
5332806000 PEPSI COLA CO SITE #,12/22/2018,1 kWh,kWh,825.6,833.7,822.9,613.2,587.4,603.3,485.1,496.5,440.7,457.2,514.5,498.3,458.1,437.4,416.4,392.1,370.5,398.7,358.5,336.9,333.9,414.0,429.3,404.7
5332806000 PEPSI COLA CO SITE #,12/22/2018,1 Power Factor,Power Factor,92.61107,92.630246,93.31933599999999,84.90488,83.889839,83.332217,81.65406999999999,79.251917,78.736564,78.65426500000001,82.846689,82.470697,82.815061,79.392127,78.445073,82.873899,85.767882,81.79335999999999,83.391824,83.533435,84.92949899999999,78.890043,79.03764100000001,78.659767
5332806000 PEPSI COLA CO SITE #,12/22/2018,2,kVAh,890.7,899.1,881.4,721.8,700.5,723.9,594.9,626.4,559.8,581.1,621.3,604.2,553.5,550.8,530.7,474.3,432.0,489.3,430.8,404.1,393.3,524.7,543.0,514.8
5332806000 PEPSI COLA CO SITE #,12/23/2018,1 kWh,kWh,413.7,415.2,393.6,410.4,401.1,310.2,174.6,157.2,165.6,162.3,160.5,161.7,151.5,153.9,155.7,153.9,164.1,168.3,167.1,163.5,162.0,177.9,256.2,469.5
5332806000 PEPSI COLA CO SITE #,12/23/2018,1 Power Factor,Power Factor,78.175178,77.74178,78.61839599999999,77.197834,77.984267,84.122077,82.760795,80.263586,82.637473,82.852438,82.305543,82.68231800000001,80.540602,80.65991700000001,80.843779,80.528129,83.27116099999999,83.97898599999999,83.63152099999999,82.700886,82.065139,81.806813,81.25734399999999,90.511957
5332806000 PEPSI COLA CO SITE #,12/23/2018,2,kVAh,529.2,534.0,500.7,531.6,514.5,369.0,211.2,195.9,200.4,195.9,195.0,195.6,188.1,190.8,192.6,191.1,197.1,200.4,199.8,197.7,197.4,217.8,316.5,518.7
5332806000 PEPSI COLA CO SITE #,12/24/2018,1 kWh,kWh,516.3,528.9,754.2,910.2,961.8,986.1,978.3,1044.6,1011.6,995.1,1048.8,882.0,899.4,869.7,845.4,885.9,888.9,616.5,220.5,213.6,218.4,222.3,205.8,204.3
5332806000 PEPSI COLA CO SITE #,12/24/2018,1 Power Factor,Power Factor,89.32655,87.18024399999999,92.223763,92.761931,93.031883,93.03666700000001,92.69644100000001,92.47108,93.583052,93.63524699999999,94.367784,93.479403,94.240578,92.882574,92.481082,93.795295,94.63633399999999,89.14210899999999,92.80088,91.630999,91.253299,90.471176,90.136296,90.19818000000001
5332806000 PEPSI COLA CO SITE #,12/24/2018,2,kVAh,578.1,606.9,816.9,980.4,1033.8,1059.6,1054.8,1127.7,1080.9,1062.6,1111.5,943.5,954.3,933.9,912.9,944.4,939.3,684.0,237.6,233.1,239.4,245.7,228.3,226.5
5332806000 PEPSI COLA CO SITE #,12/25/2018,1 kWh,kWh,200.7,199.8,199.8,215.1,211.8,209.7,198.0,188.4,184.5,185.1,186.6,184.2,182.4,185.1,183.3,183.9,188.7,193.2,191.4,194.7,193.8,193.2,195.0,195.3
5332806000 PEPSI COLA CO SITE #,12/25/2018,1 Power Factor,Power Factor,89.794616,89.992303,89.885193,88.411521,88.597538,89.046859,89.803996,88.95822199999999,88.752274,88.91064899999999,88.989395,88.72470200000001,88.374091,88.522407,88.425977,88.977315,90.511874,91.090694,91.014188,91.153553,91.114746,90.710336,89.916471,89.917965
5332806000 PEPSI COLA CO SITE #,12/25/2018,2,kVAh,223.5,222.0,222.3,243.3,239.1,235.5,220.5,211.8,207.9,208.2,209.7,207.6,206.4,209.1,207.3,206.7,208.5,212.1,210.3,213.6,212.7,213.0,216.9,217.2
5332806000 PEPSI COLA CO SITE #,12/26/2018,1 kWh,kWh,196.8,195.9,194.7,215.7,374.7,658.5,907.2,1033.8,1029.3,1027.8,1015.2,1072.8,1011.3,928.2,1021.8,981.9,990.9,988.8,898.5,933.3,883.2,818.7,979.2,964.8
5332806000 PEPSI COLA CO SITE #,12/26/2018,1 Power Factor,Power Factor,90.240532,90.069765,90.518095,91.271214,86.463358,90.236133,92.792323,93.81550899999999,94.105886,93.941265,93.27130799999999,93.933748,94.081333,93.340688,93.881428,93.350774,93.192009,93.44205,93.535558,93.118147,92.69667700000001,91.774842,93.417105,93.366555
5332806000 PEPSI COLA CO SITE #,12/26/2018,2,kVAh,218.1,217.5,215.1,236.4,435.6,729.6,977.1,1101.9,1093.8,1094.1,1088.1,1142.1,1074.9,993.6,1088.4,1051.8,1062.6,1057.8,960.3,1002.3,952.2,891.0,1048.2,1033.2
5332806000 PEPSI COLA CO SITE #,12/27/2018,1 kWh,kWh,915.0,924.9,926.4,876.3,810.3,705.0,798.9,757.2,820.2,953.4,1033.2,692.1,968.1,974.4,1017.3,958.2,756.6,599.4,844.8,717.9,694.8,773.1,767.1,697.8
5332806000 PEPSI COLA CO SITE #,12/27/2018,1 Power Factor,Power Factor,94.83619200000001,94.040251,93.328801,93.78327900000001,94.325212,89.918849,89.273775,86.788232,89.542591,91.601691,93.608742,86.896866,93.239099,93.167814,94.18766600000001,93.697265,92.08897900000001,88.281971,93.528707,90.99580999999999,91.056717,93.23142,96.306967,94.41624399999999
5332806000 PEPSI COLA CO SITE #,12/27/2018,2,kVAh,965.1,984.0,992.7,934.5,859.2,782.1,893.4,872.4,914.4,1039.2,1103.7,793.2,1038.0,1045.5,1080.0,1022.7,818.7,678.6,903.3,786.6,762.6,829.5,796.5,738.0
5332806000 PEPSI COLA CO SITE #,12/28/2018,1 kWh,kWh,805.5,735.9,627.6,801.3,676.5,906.6,978.9,990.6,949.8,915.9,903.0,949.2,1019.7,888.6,805.5,900.9,963.0,591.0,606.3,646.8,627.9,739.5,736.8,916.2
5332806000 PEPSI COLA CO SITE #,12/28/2018,1 Power Factor,Power Factor,95.396902,94.37175500000001,92.382859,95.517224,93.231093,93.61889599999999,94.713326,94.989503,94.90430699999999,94.338329,93.919958,94.42693100000001,93.368981,91.50743299999999,89.982357,91.359667,92.916508,90.444958,88.975651,90.876016,93.213318,94.46850699999999,91.09841800000001,93.654001
5332806000 PEPSI COLA CO SITE #,12/28/2018,2,kVAh,844.2,779.7,676.5,838.8,722.4,968.7,1033.5,1042.8,1000.8,969.3,960.3,1005.3,1092.0,970.5,893.1,984.0,1035.9,653.4,681.0,712.2,672.0,783.0,808.8,978.3
5332806000 PEPSI COLA CO SITE #,12/29/2018,1 kWh,kWh,813.6,795.6,765.6,613.2,553.5,738.9,840.6,809.4,897.6,793.2,737.4,857.1,868.5,853.5,789.6,777.0,780.9,802.2,690.3,885.3,845.4,785.1,530.1,507.0
5332806000 PEPSI COLA CO SITE #,12/29/2018,1 Power Factor,Power Factor,92.46450300000001,93.09667900000001,92.269737,85.045899,85.641635,89.103424,94.598464,92.893473,95.23548000000001,95.783064,93.987555,96.100521,96.043502,95.854929,95.339012,93.938335,93.35072,93.093653,91.961308,94.250884,94.027247,93.418324,89.187348,88.849053
5332806000 PEPSI COLA CO SITE #,12/29/2018,2,kVAh,878.1,852.6,829.2,720.9,647.1,826.2,888.3,871.5,942.6,827.1,784.2,891.9,904.2,890.1,827.4,825.9,835.8,860.4,750.6,939.3,899.1,840.0,594.3,570.6
5332806000 PEPSI COLA CO SITE #,12/30/2018,1 kWh,kWh,517.2,534.3,547.5,535.2,545.7,489.3,346.2,325.5,308.1,279.3,276.0,273.6,281.7,273.9,282.0,260.4,264.3,274.8,267.9,269.1,273.6,471.9,784.5,875.7
5332806000 PEPSI COLA CO SITE #,12/30/2018,1 Power Factor,Power Factor,85.520674,85.635326,84.368664,84.108623,83.83164599999999,84.145037,91.862085,92.18530799999999,90.504701,88.50531600000001,88.116628,88.371037,89.16855100000001,88.212264,89.271968,87.756185,87.657935,88.641468,88.15322900000001,87.600034,88.035201,86.641899,91.894775,92.912092
5332806000 PEPSI COLA CO SITE #,12/30/2018,2,kVAh,605.4,624.3,648.9,636.3,651.0,581.7,377.1,353.1,340.2,315.6,313.2,309.6,315.9,310.5,315.9,296.7,301.5,309.9,303.9,307.2,310.8,547.2,850.8,942.3
5332806000 PEPSI COLA CO SITE #,12/31/2018,1 kWh,kWh,963.6,897.9,908.7,865.2,818.4,901.5,846.6,991.5,859.2,1044.9,1004.1,968.4,963.9,903.6,923.1,981.6,999.6,983.1,872.7,837.9,906.6,750.6,290.7,240.0
