Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,2/15/2019,1 Power Factor,Power Factor,96.486589,96.349513,96.595849,96.255509,96.165736,96.352694,96.076963,95.277597,95.704033,96.497896,98.126628,98.021323,97.855408,98.355594,97.97428000000001,96.084277,96.186148,95.415977,96.487504,98.09884699999999,95.453068,95.62546999999999,95.687084,95.719257
2692437015 WILLOWOOD NRSNG HM W,2/15/2019,2 kVAh,kVAh,59.256,57.768,59.712,59.304,61.776,61.752,67.872,70.2,73.656,82.056,108.312,121.464,126.432,118.152,114.816,95.328,91.44,80.856,89.4,107.376,60.648,57.672,53.952,55.632
2692437015 WILLOWOOD NRSNG HM W,2/16/2019,1 kWh,kWh,51.768,52.128,51.264,51.096,54.024,61.152,65.208,69.6,71.688,89.352,107.472,94.896,82.248,98.64,110.496,71.232,73.224,79.272,74.232,102.408,87.216,59.568,57.888,57.768
2692437015 WILLOWOOD NRSNG HM W,2/16/2019,1 Power Factor,Power Factor,95.838921,95.980677,96.218063,95.958292,95.263665,95.909677,95.586812,95.02264,95.962964,97.033514,98.15601,97.09608399999999,96.52425699999999,97.99369399999999,98.228562,96.083632,96.114175,96.231471,96.51052299999999,98.33067700000001,97.716505,95.959779,96.52239300000001,96.054707
2692437015 WILLOWOOD NRSNG HM W,2/16/2019,2 kVAh,kVAh,54.024,54.312,53.28,53.256,56.76,63.768,68.232,73.248,74.688,92.04,109.488,97.68,85.2,100.656,112.488,74.136,76.176,82.368,76.92,104.136,89.112,62.088,59.976,60.144
2692437015 WILLOWOOD NRSNG HM W,2/17/2019,1 kWh,kWh,57.312,56.496,57.096,56.52,58.296,64.704,69.024,71.4,71.256,93.144,115.824,85.848,76.44,87.912,111.816,80.064,73.584,80.736,96.216,93.216,85.032,59.64,58.44,58.272
2692437015 WILLOWOOD NRSNG HM W,2/17/2019,1 Power Factor,Power Factor,96.301802,96.55935699999999,96.715537,96.683141,96.036491,96.184301,95.791128,96.190984,96.372751,97.176884,98.215855,96.68528,96.07677,96.895949,98.140989,96.44763499999999,95.79379899999999,96.360138,97.87818100000001,97.49215500000001,97.432354,96.36585500000001,96.111347,96.424081
2692437015 WILLOWOOD NRSNG HM W,2/17/2019,2 kVAh,kVAh,59.52,58.512,59.04,58.464,60.768,67.272,72.072,74.232,73.944,95.832,117.912,88.704,79.56,90.6,113.928,82.896,76.824,83.736,98.28,95.592,87.12,61.896,60.816,60.432
2692437015 WILLOWOOD NRSNG HM W,2/18/2019,1 kWh,kWh,55.584,56.352,56.64,56.904,61.44,61.512,65.328,66.36,71.952,77.472,106.344,88.344,76.728,82.608,102.984,67.128,72.048,78.24,101.112,89.904,60.048,58.416,55.728,57.984
2692437015 WILLOWOOD NRSNG HM W,2/18/2019,1 Power Factor,Power Factor,96.466257,96.398596,96.526409,96.269065,95.54295,95.856461,95.57294300000001,95.467096,96.369444,96.587946,98.247435,97.08189399999999,96.051064,96.854632,97.990176,95.602411,96.19301899999999,96.781951,97.76986,97.17800600000001,95.976078,95.840992,95.93722700000001,95.908346
2692437015 WILLOWOOD NRSNG HM W,2/18/2019,2 kVAh,kVAh,57.624,58.464,58.68,59.112,64.32,64.176,68.376,69.504,74.664,80.184,108.216,90.888,79.896,85.128,105.072,70.224,74.904,80.808,103.368,92.304,62.568,60.96,58.104,60.456
2692437015 WILLOWOOD NRSNG HM W,2/19/2019,1 kWh,kWh,57.888,56.712,57.192,57.984,62.304,66.912,70.272,71.352,75.048,94.584,115.416,83.904,90.096,93.384,108.024,79.176,76.992,77.232,80.808,116.064,66.24,63.0,59.112,61.392
2692437015 WILLOWOOD NRSNG HM W,2/19/2019,1 Power Factor,Power Factor,95.788963,96.331295,96.474165,96.33945600000001,95.834508,96.618012,96.426701,95.99635,96.421982,97.65342,98.518084,96.67836199999999,96.933099,97.05574,97.90486,96.233879,96.82585300000001,96.317904,97.229003,98.496025,96.187494,95.78085,95.950032,96.237309
2692437015 WILLOWOOD NRSNG HM W,2/19/2019,2 kVAh,kVAh,60.432,58.872,59.304,60.192,65.016,69.264,72.888,74.328,77.832,96.816,117.144,86.712,92.928,96.096,110.328,82.152,79.512,80.184,83.064,117.84,68.856,65.784,61.608,63.792
2692437015 WILLOWOOD NRSNG HM W,2/20/2019,1 kWh,kWh,60.72,61.248,58.08,60.312,62.736,65.976,72.0,75.384,76.656,101.208,113.304,82.488,80.256,95.664,121.968,77.496,101.784,95.4,102.288,93.168,64.632,61.872,58.992,58.608
2692437015 WILLOWOOD NRSNG HM W,2/20/2019,1 Power Factor,Power Factor,96.578048,96.649628,97.03100400000001,96.805888,96.368388,96.607124,96.493611,95.941515,96.64084799999999,97.474705,98.233001,96.438313,96.597461,97.287775,98.181855,96.043758,97.380173,97.257451,97.800979,97.715774,96.221361,96.33976,96.215517,96.222167
2692437015 WILLOWOOD NRSNG HM W,2/20/2019,2 kVAh,kVAh,62.88,63.384,59.856,62.304,65.136,68.304,74.616,78.576,79.32,103.728,115.296,85.536,83.088,98.184,124.224,80.688,104.496,98.064,104.568,95.208,67.176,64.224,61.32,60.912
2692437015 WILLOWOOD NRSNG HM W,2/21/2019,1 kWh,kWh,57.816,58.632,55.56,56.784,60.96,65.016,66.936,71.064,78.312,98.064,105.672,81.288,83.52,93.432,111.888,73.512,77.088,78.648,87.84,102.504,59.112,58.632,55.344,53.64
2692437015 WILLOWOOD NRSNG HM W,2/21/2019,1 Power Factor,Power Factor,96.402072,96.10758299999999,96.700192,96.575357,95.648649,95.765824,96.340537,95.17554200000001,96.670923,97.45450100000001,98.170447,96.25662700000001,96.15729300000001,96.87807099999999,98.16501600000001,96.330262,96.167677,96.748225,97.656594,98.01256,95.801331,95.58664300000001,95.93305600000001,96.102202
2692437015 WILLOWOOD NRSNG HM W,2/21/2019,2 kVAh,kVAh,59.976,61.008,57.456,58.8,63.768,67.92,69.48,74.664,81.0,100.56,107.616,84.456,86.856,96.288,113.976,76.32,80.16,81.288,89.88,104.544,61.704,61.344,57.696,55.824
2692437015 WILLOWOOD NRSNG HM W,2/22/2019,1 kWh,kWh,51.504,51.336,51.168,54.36,54.648,59.352,64.992,65.664,70.944,80.232,110.472,99.576,86.616,87.792,108.216,72.648,75.432,87.288,92.208,92.352,58.248,57.216,56.256,54.288
2692437015 WILLOWOOD NRSNG HM W,2/22/2019,1 Power Factor,Power Factor,96.321759,96.362921,96.56414000000001,96.101586,95.935125,95.67853000000001,96.05104,95.671272,95.894239,96.655385,98.16314200000001,97.257653,96.634614,97.106053,98.211977,95.699598,96.280731,97.15283199999999,97.593094,97.412062,96.162913,96.490863,96.665301,96.70825500000001
2692437015 WILLOWOOD NRSNG HM W,2/22/2019,2 kVAh,kVAh,53.472,53.28,52.992,56.592,56.976,62.04,67.68,68.64,73.992,82.944,112.536,102.312,89.592,90.216,110.184,75.912,78.336,89.712,94.44,94.656,60.576,59.304,58.2,56.136
2692437015 WILLOWOOD NRSNG HM W,2/23/2019,1 kWh,kWh,53.928,54.264,55.704,56.304,60.168,62.592,72.816,76.32,76.344,82.584,108.504,90.048,77.28,76.872,107.208,83.52,78.624,79.104,83.472,105.696,83.88,58.44,59.448,57.792
2692437015 WILLOWOOD NRSNG HM W,2/23/2019,1 Power Factor,Power Factor,96.701093,97.081387,96.589731,97.06550899999999,96.133448,96.93956999999999,96.324389,96.851116,96.57168100000001,97.07839,98.300765,96.689173,96.44070699999999,96.88154499999999,98.230408,96.44381700000001,96.152393,96.503714,96.757689,97.996647,96.935137,95.792477,96.051357,95.754787
2692437015 WILLOWOOD NRSNG HM W,2/23/2019,2 kVAh,kVAh,55.776,55.896,57.672,58.008,62.616,64.584,75.6,78.744,79.056,84.96,110.376,93.0,80.136,79.32,109.128,86.52,81.768,81.984,86.208,107.856,86.328,61.008,61.896,60.36
2692437015 WILLOWOOD NRSNG HM W,2/24/2019,1 kWh,kWh,58.848,57.12,57.72,57.168,60.048,63.504,68.16,70.368,80.04,98.352,111.432,94.392,82.464,105.192,101.664,73.08,74.856,71.376,98.856,82.848,58.296,57.264,58.416,54.528
2692437015 WILLOWOOD NRSNG HM W,2/24/2019,1 Power Factor,Power Factor,96.165101,96.649383,96.76356899999999,97.06784300000001,96.273917,96.103031,96.145961,95.92169799999999,96.148544,97.537943,98.316195,96.573149,96.25005999999999,98.176041,97.793738,95.909245,96.299791,96.408998,98.04315,97.2809,96.47049399999999,96.157217,96.340153,96.484654
2692437015 WILLOWOOD NRSNG HM W,2/24/2019,2 kVAh,kVAh,61.2,59.112,59.664,58.896,62.376,66.096,70.896,73.368,83.208,100.776,113.328,97.56,85.656,107.136,103.944,76.2,77.736,74.064,100.824,85.056,60.432,59.568,60.648,56.52
2692437015 WILLOWOOD NRSNG HM W,2/25/2019,1 kWh,kWh,54.84,55.2,53.88,55.152,60.624,62.04,68.424,70.584,74.616,97.2,114.144,90.504,80.712,87.408,108.864,85.584,80.016,82.344,91.896,81.816,64.944,61.824,60.696,60.408
2692437015 WILLOWOOD NRSNG HM W,2/25/2019,1 Power Factor,Power Factor,96.297195,96.43865799999999,96.68925899999999,96.325929,95.97649200000001,96.565942,96.33579399999999,96.011763,96.31804,97.636431,98.404877,97.068248,96.753749,97.286249,97.905663,96.782748,96.966897,97.176869,97.89309200000001,97.2637,96.560365,96.84342099999999,96.527503,96.516212
2692437015 WILLOWOOD NRSNG HM W,2/25/2019,2 kVAh,kVAh,56.952,57.24,55.728,57.264,63.192,64.248,71.04,73.512,77.472,99.528,115.992,93.168,83.4,89.712,111.192,88.368,82.512,84.72,93.792,84.0,67.272,63.84,62.88,62.592
2692437015 WILLOWOOD NRSNG HM W,2/26/2019,1 kWh,kWh,58.656,59.568,59.904,60.864,64.008,69.528,72.504,74.04,85.392,100.224,111.936,87.696,97.56,110.424,104.256,77.616,81.552,88.872,100.44,82.992,68.16,63.84,63.12,64.368
2692437015 WILLOWOOD NRSNG HM W,2/26/2019,1 Power Factor,Power Factor,97.178341,97.306664,96.936883,97.205267,96.649326,96.373825,96.56530699999999,96.775382,97.112276,97.959856,98.303663,97.08852399999999,97.194144,98.07498199999999,98.000171,96.49300799999999,96.59179300000001,97.251929,97.49686700000001,97.254512,96.57338399999999,96.766849,96.673112,96.727168
2692437015 WILLOWOOD NRSNG HM W,2/26/2019,2 kVAh,kVAh,60.36,61.224,61.8,62.616,66.24,72.144,75.096,76.512,87.912,102.288,113.856,90.312,100.368,112.56,106.344,80.448,84.432,91.32,102.912,85.224,70.584,65.976,65.304,66.552
2692437015 WILLOWOOD NRSNG HM W,2/27/2019,1 kWh,kWh,63.456,64.56,63.072,62.928,66.6,73.392,82.056,81.216,85.488,106.392,108.072,91.056,84.96,93.984,108.384,86.472,87.456,84.288,95.208,101.064,67.608,64.536,64.056,64.368
2692437015 WILLOWOOD NRSNG HM W,2/27/2019,1 Power Factor,Power Factor,96.6017,96.968997,97.124898,97.00134200000001,96.429253,96.856062,96.425578,96.47697099999999,96.848285,98.053007,98.000551,96.86491,96.456585,97.467078,98.018305,96.841146,96.964028,97.200412,98.11863699999999,97.967197,96.803714,96.49805400000001,96.638906,96.65650600000001
2692437015 WILLOWOOD NRSNG HM W,2/27/2019,2 kVAh,kVAh,65.688,66.6,64.944,64.872,69.072,75.768,85.104,84.192,88.272,108.504,110.208,94.008,88.08,96.312,110.568,89.28,90.192,86.712,96.984,103.104,69.84,66.888,66.288,66.6
2692437015 WILLOWOOD NRSNG HM W,2/28/2019,1 kWh,kWh,61.416,63.096,62.424,62.256,67.032,69.0,73.296,73.032,89.088,100.08,103.152,83.208,101.496,110.088,109.632,80.616,80.112,81.312,94.2,103.848,64.08,62.904,60.744,60.096
2692437015 WILLOWOOD NRSNG HM W,2/28/2019,1 Power Factor,Power Factor,96.82036,96.80459599999999,97.161079,96.979877,96.08461899999999,96.485387,96.650194,96.380703,97.132984,97.728386,97.906118,97.006512,97.515671,98.126165,98.187048,96.637316,96.585094,96.603978,97.61359399999999,98.27724599999999,96.531786,96.33287299999999,96.507051,96.532623
2692437015 WILLOWOOD NRSNG HM W,2/28/2019,2 kVAh,kVAh,63.432,65.184,64.248,64.2,69.768,71.52,75.84,75.768,91.632,102.264,105.264,85.776,103.944,112.176,111.648,83.424,82.944,84.168,96.408,105.672,66.384,65.304,62.952,62.256
2692437015 WILLOWOOD NRSNG HM W,3/1/2019,1 kWh,kWh,60.624,60.576,59.856,60.024,62.712,66.456,72.576,74.616,76.776,91.416,110.544,86.352,79.68,88.776,115.32,85.92,76.704,80.376,88.344,81.288,61.008,60.816,60.888,59.544
2692437015 WILLOWOOD NRSNG HM W,3/1/2019,1 Power Factor,Power Factor,96.492581,96.870949,96.938216,97.073001,96.402741,96.507963,96.398624,96.58672800000001,96.42031899999999,97.65929399999999,98.204204,96.958488,96.404511,97.214933,98.297012,97.063772,96.729117,96.50453900000001,97.84028,97.39028,96.505892,96.305622,96.361209,96.203204
2692437015 WILLOWOOD NRSNG HM W,3/1/2019,2 kVAh,kVAh,62.832,62.544,61.752,61.848,65.088,68.88,75.312,77.256,79.632,93.552,112.512,89.04,82.656,91.152,117.312,88.248,79.296,83.256,90.192,83.376,63.216,63.168,63.192,61.896
2692437015 WILLOWOOD NRSNG HM W,3/2/2019,1 kWh,kWh,59.832,57.864,58.392,57.168,57.36,66.936,69.6,69.24,70.464,81.864,107.424,90.96,74.88,84.408,102.72,70.968,76.416,78.288,84.0,88.728,59.64,58.584,55.512,55.896
2692437015 WILLOWOOD NRSNG HM W,3/2/2019,1 Power Factor,Power Factor,96.591532,96.60544300000001,96.717102,96.526944,96.29016899999999,95.97129699999999,96.157781,95.651389,96.71028199999999,96.853095,98.44182099999999,96.91640699999999,95.633825,97.38322,97.803066,96.016736,96.53267,96.79127199999999,97.485619,98.091211,96.660123,96.419413,96.89994,96.32341600000001
2692437015 WILLOWOOD NRSNG HM W,3/2/2019,2 kVAh,kVAh,61.944,59.904,60.384,59.232,59.592,69.744,72.384,72.384,72.864,84.408,109.128,93.696,78.312,86.568,105.024,73.92,79.176,80.88,86.112,90.432,61.704,60.768,57.288,58.032
2692437015 WILLOWOOD NRSNG HM W,3/3/2019,1 kWh,kWh,55.008,53.16,54.336,52.944,55.08,64.248,69.792,66.024,72.096,85.128,106.656,76.752,76.776,92.208,87.024,68.304,73.512,77.16,82.104,80.784,54.696,55.296,54.552,56.664
2692437015 WILLOWOOD NRSNG HM W,3/3/2019,1 Power Factor,Power Factor,96.265598,96.472314,96.492588,96.582939,96.53550899999999,95.989935,95.819333,95.818936,95.800148,97.05795,98.211304,96.956358,96.318993,97.75670799999999,97.442777,96.120558,97.113897,96.805544,97.91290500000001,97.533736,96.410301,96.400538,96.356264,95.811964
2692437015 WILLOWOOD NRSNG HM W,3/3/2019,2 kVAh,kVAh,57.144,55.104,56.328,54.816,57.072,66.936,72.84,68.904,75.264,87.672,108.6,79.152,79.68,94.272,89.232,71.064,75.696,79.704,83.784,82.68,56.736,57.36,56.616,59.16
2692437015 WILLOWOOD NRSNG HM W,3/4/2019,1 kWh,kWh,53.976,52.152,52.392,51.936,53.184,63.672,65.136,64.968,72.84,81.48,104.328,81.528,79.776,75.168,103.752,83.112,78.168,73.8,93.48,88.848,60.936,60.024,59.808,57.456
2692437015 WILLOWOOD NRSNG HM W,3/4/2019,1 Power Factor,Power Factor,95.919179,96.49641899999999,96.384079,96.699699,96.06435,95.804468,96.222578,95.99868000000001,96.030015,97.115086,98.053669,96.616676,96.003524,96.541816,97.81028,96.43032,96.134512,96.839963,97.796996,97.587334,95.76714100000001,96.524176,95.891511,95.80900799999999
2692437015 WILLOWOOD NRSNG HM W,3/4/2019,2 kVAh,kVAh,56.28,54.048,54.36,53.712,55.392,66.456,67.704,67.68,75.864,83.856,106.392,84.312,83.088,77.808,106.056,86.064,81.312,76.2,95.568,90.864,63.648,62.184,62.376,59.976
2692437015 WILLOWOOD NRSNG HM W,3/5/2019,1 kWh,kWh,56.28,56.328,57.24,58.416,61.296,68.496,72.672,73.848,85.512,94.08,104.832,82.272,94.728,106.728,104.04,75.528,76.272,77.616,93.36,98.568,62.016,61.368,60.0,58.968
2692437015 WILLOWOOD NRSNG HM W,3/5/2019,1 Power Factor,Power Factor,96.63017099999999,96.82145899999999,96.62499,96.706786,96.404927,96.37552099999999,96.16935699999999,95.76723199999999,97.195665,97.089748,98.04888199999999,96.669892,96.960362,97.74255,97.574529,96.207923,96.568562,96.400539,97.579352,98.02878299999999,96.487953,96.565836,96.68507,96.59508199999999
2692437015 WILLOWOOD NRSNG HM W,3/5/2019,2 kVAh,kVAh,58.248,58.176,59.256,60.408,63.624,71.064,75.576,77.112,87.96,96.768,106.848,85.104,97.656,109.128,106.536,78.504,78.984,80.52,95.568,100.392,64.272,63.552,62.064,61.056
2692437015 WILLOWOOD NRSNG HM W,3/6/2019,1 kWh,kWh,57.6,58.512,59.64,57.96,63.792,70.392,75.624,75.912,84.288,91.896,110.544,86.928,88.584,90.888,109.296,99.408,83.064,81.936,94.488,83.04,64.32,63.336,64.152,62.544
2692437015 WILLOWOOD NRSNG HM W,3/6/2019,1 Power Factor,Power Factor,96.57921400000001,96.564418,96.657361,97.027821,96.292999,96.730688,96.24885,96.233354,97.035325,97.280614,98.154356,96.880413,96.335559,97.164794,98.088037,97.242873,96.600288,96.54541800000001,97.74114200000001,97.339798,96.303108,95.972598,95.957125,96.30892800000001
2692437015 WILLOWOOD NRSNG HM W,3/6/2019,2 kVAh,kVAh,59.64,60.6,61.704,59.736,66.264,72.768,78.576,78.888,86.856,94.44,112.608,89.736,91.968,93.48,111.408,102.144,85.992,84.864,96.528,85.2,66.792,66.0,66.864,64.944
2692437015 WILLOWOOD NRSNG HM W,3/7/2019,1 kWh,kWh,61.104,62.232,61.872,64.272,67.56,71.376,76.44,77.496,83.424,83.304,114.024,87.936,85.752,92.664,110.064,85.944,79.8,75.432,94.608,86.76,63.768,61.992,62.976,61.104
2692437015 WILLOWOOD NRSNG HM W,3/7/2019,1 Power Factor,Power Factor,96.768043,96.73148,96.917539,96.633333,96.064152,96.361795,96.51653,96.18451800000001,96.819186,97.21302299999999,98.363192,96.792587,96.594577,97.460993,97.860708,97.174788,96.181105,96.370581,97.90567800000001,97.182058,96.10118,96.092878,96.12146800000001,96.477345
2692437015 WILLOWOOD NRSNG HM W,3/7/2019,2 kVAh,kVAh,63.144,64.344,63.84,66.528,70.344,74.064,79.2,80.568,86.16,85.656,115.92,90.792,88.776,94.992,112.464,88.44,82.968,78.264,96.528,89.064,66.36,64.512,65.544,63.336
2692437015 WILLOWOOD NRSNG HM W,3/8/2019,1 kWh,kWh,59.808,62.544,61.968,61.248,64.08,66.36,73.224,74.328,79.272,88.008,109.128,79.224,85.536,94.248,109.632,90.84,77.664,78.24,89.016,96.864,61.776,62.784,62.856,61.512
2692437015 WILLOWOOD NRSNG HM W,3/8/2019,1 Power Factor,Power Factor,96.478879,96.005486,96.32929,96.67351,96.377555,96.779678,95.894226,95.92728699999999,96.239094,96.908792,98.219009,96.630934,96.616311,97.512876,98.235455,96.918717,96.588048,96.362059,97.552737,97.79303,96.624286,96.537058,96.618015,96.538611
2692437015 WILLOWOOD NRSNG HM W,3/8/2019,2 kVAh,kVAh,61.992,65.16,64.344,63.36,66.528,68.568,76.368,77.496,82.368,90.792,111.096,81.984,88.536,96.576,111.6,93.552,80.4,81.192,91.128,99.024,63.936,65.04,65.064,63.72
2692437015 WILLOWOOD NRSNG HM W,3/9/2019,1 kWh,kWh,61.584,62.688,61.392,64.464,66.6,72.504,75.84,75.096,86.352,100.824,110.448,80.448,76.968,100.464,96.432,71.28,70.44,77.616,79.272,98.4,59.28,53.592,54.408,54.096
2692437015 WILLOWOOD NRSNG HM W,3/9/2019,1 Power Factor,Power Factor,97.011886,96.59925600000001,97.26058,97.07981099999999,96.45443,96.78408,97.17355,96.49355600000001,97.410092,98.025943,98.32958199999999,96.726049,96.68578199999999,97.988485,97.76201,95.717295,96.063078,96.65411999999999,97.323375,98.073548,96.41080699999999,96.127398,96.23240899999999,95.51219300000001
2692437015 WILLOWOOD NRSNG HM W,3/9/2019,2 kVAh,kVAh,63.48,64.896,63.12,66.408,69.072,74.904,78.048,77.832,88.56,102.84,112.32,83.16,79.608,102.456,98.544,74.472,73.32,80.28,81.312,100.344,61.488,55.752,56.544,56.64
2692437015 WILLOWOOD NRSNG HM W,3/10/2019,1 kWh,kWh,53.928,53.64,,53.256,55.2,59.472,69.192,66.384,68.616,87.096,106.104,79.656,74.952,85.752,111.96,68.784,72.552,84.312,80.736,71.928,58.752,57.504,54.528,55.608
2692437015 WILLOWOOD NRSNG HM W,3/10/2019,1 Power Factor,Power Factor,95.63552,96.33906800000001,,95.94367,96.065428,96.199093,96.149348,96.177973,96.26207099999999,97.239807,98.09543599999999,96.203261,96.463389,97.195701,98.147164,95.45534,95.694532,96.874409,97.471165,96.518484,96.11352600000001,95.821035,96.64172099999999,96.067265
2692437015 WILLOWOOD NRSNG HM W,3/10/2019,2 kVAh,kVAh,56.4,55.68,,55.512,57.48,61.824,71.976,69.024,71.28,89.544,108.12,82.776,77.712,88.128,114.072,72.072,75.816,86.952,82.776,74.352,61.128,60.024,56.424,57.888
2692437015 WILLOWOOD NRSNG HM W,3/11/2019,1 kWh,kWh,54.936,53.52,55.344,52.632,57.024,57.768,66.504,70.824,74.496,97.08,103.416,81.6,76.08,81.936,104.928,70.728,73.416,78.528,94.68,89.16,61.416,56.232,58.08,56.736
2692437015 WILLOWOOD NRSNG HM W,3/11/2019,1 Power Factor,Power Factor,96.544965,96.554568,96.433267,96.828471,96.12847,96.271192,96.366272,95.68490899999999,96.333777,97.80683,97.92145699999999,96.21242600000001,96.110682,97.136457,98.13141,95.789968,96.20803599999999,96.234566,97.645353,97.55542,96.289067,96.53990999999999,96.192048,96.200252
2692437015 WILLOWOOD NRSNG HM W,3/11/2019,2 kVAh,kVAh,56.904,55.44,57.408,54.36,59.352,60.024,69.0,74.016,77.328,99.216,105.504,84.816,79.152,84.312,106.92,73.848,76.32,81.6,96.84,91.368,63.792,58.248,60.384,58.992
2692437015 WILLOWOOD NRSNG HM W,3/12/2019,1 kWh,kWh,56.088,56.616,55.944,54.168,58.128,62.304,65.64,80.448,89.472,94.848,110.304,84.504,78.36,85.008,103.44,71.184,72.84,71.664,91.776,85.344,56.832,56.712,55.464,59.712
2692437015 WILLOWOOD NRSNG HM W,3/12/2019,1 Power Factor,Power Factor,96.731023,96.74016800000001,96.690322,96.911249,96.367232,95.871778,96.67314,96.769626,97.456441,97.423059,98.201267,96.66279,95.843112,97.064,98.067212,95.837313,95.80036,96.39714000000001,97.59487,97.427836,96.572343,96.19840500000001,96.49395799999999,95.693011
2692437015 WILLOWOOD NRSNG HM W,3/12/2019,2 kVAh,kVAh,57.984,58.536,57.864,55.896,60.336,65.04,67.896,83.112,91.8,97.32,112.32,87.36,81.744,87.48,105.48,74.28,76.032,74.352,93.984,87.432,58.848,58.968,57.48,62.4
2692437015 WILLOWOOD NRSNG HM W,3/13/2019,1 kWh,kWh,55.8,56.736,56.136,56.16,61.008,61.944,71.256,74.952,81.408,95.16,96.168,79.92,77.4,83.424,103.344,81.432,75.144,80.712,85.392,67.872,58.08,55.488,53.568,53.616
2692437015 WILLOWOOD NRSNG HM W,3/13/2019,1 Power Factor,Power Factor,96.168878,96.425044,96.497674,96.774534,96.1104,96.305961,95.582796,96.187354,96.7545,97.664775,97.753474,96.97211300000001,96.771694,97.241049,98.067339,96.40785,96.056841,96.834754,97.626952,96.469778,96.09619,95.945447,96.247856,95.746383
2692437015 WILLOWOOD NRSNG HM W,3/13/2019,2 kVAh,kVAh,58.032,58.848,58.176,58.032,63.504,64.32,74.544,77.928,84.12,97.368,98.256,82.392,79.992,85.68,105.36,84.36,78.216,83.304,87.336,70.2,60.456,57.84,55.656,56.016
2692437015 WILLOWOOD NRSNG HM W,3/14/2019,1 kWh,kWh,52.296,52.704,52.032,52.584,55.68,61.2,62.232,68.4,70.008,91.032,101.376,77.472,79.728,86.16,106.824,77.784,74.472,71.304,90.024,80.784,62.496,56.304,53.208,55.44
2692437015 WILLOWOOD NRSNG HM W,3/14/2019,1 Power Factor,Power Factor,96.412139,96.370038,96.579986,96.772211,95.395302,95.759029,95.793378,95.540541,96.39357700000001,97.543882,97.910248,96.219948,96.00881,96.455302,97.885059,96.293255,95.53643199999999,95.916799,97.51244399999999,96.491353,95.602856,95.604838,96.222566,95.907066
2692437015 WILLOWOOD NRSNG HM W,3/14/2019,2 kVAh,kVAh,54.24,54.696,53.88,54.336,58.368,63.936,64.968,71.592,72.624,93.24,103.512,80.52,83.04,89.232,109.128,80.688,77.952,74.328,92.184,83.448,65.376,58.896,55.296,57.816
2692437015 WILLOWOOD NRSNG HM W,3/15/2019,1 kWh,kWh,59.808,53.544,52.224,52.32,54.168,59.544,65.064,69.312,72.024,90.528,96.192,76.584,97.656,103.152,110.976,96.768,86.4,92.736,91.08,80.448,64.656,61.512,59.52,62.136
2692437015 WILLOWOOD NRSNG HM W,3/15/2019,1 Power Factor,Power Factor,95.425214,96.126817,96.3319,95.98217700000001,95.302963,95.80026099999999,95.52539399999999,95.666942,95.7902,97.503648,97.19229,96.03393100000001,95.331888,96.091823,96.926804,94.77089699999999,94.346875,95.09214,96.309656,96.76108599999999,95.990349,95.964476,96.199049,95.67641
2692437015 WILLOWOOD NRSNG HM W,3/15/2019,2 kVAh,kVAh,62.688,55.704,54.216,54.528,56.856,62.16,68.112,72.456,75.192,92.76,98.952,79.752,102.432,107.352,114.504,101.976,91.584,97.488,94.488,83.016,67.368,64.104,61.872,64.944
2692437015 WILLOWOOD NRSNG HM W,3/16/2019,1 kWh,kWh,57.576,56.424,56.016,57.024,58.992,65.616,70.368,75.504,74.256,81.216,113.976,91.2,82.368,94.752,105.072,78.816,80.184,79.896,89.904,105.504,64.92,62.376,63.696,64.416
2692437015 WILLOWOOD NRSNG HM W,3/16/2019,1 Power Factor,Power Factor,96.038351,96.286948,96.936676,96.705546,96.619676,96.372928,96.460693,95.972431,96.510772,97.321528,98.404808,96.812411,96.51807600000001,97.61582800000001,98.202675,96.221864,96.867926,96.896024,97.725821,98.447528,96.85578100000001,97.377414,96.832677,96.939595
2692437015 WILLOWOOD NRSNG HM W,3/16/2019,2 kVAh,kVAh,59.952,58.608,57.792,58.968,61.08,68.088,72.96,78.672,76.944,83.448,115.824,94.128,85.344,96.984,106.944,81.912,82.776,82.464,91.92,107.16,67.032,64.056,65.784,66.456
2692437015 WILLOWOOD NRSNG HM W,3/17/2019,1 kWh,kWh,64.872,63.408,63.0,63.672,63.792,70.608,73.68,79.776,81.408,92.616,120.432,91.728,85.824,97.752,112.416,80.472,84.96,85.152,87.672,108.48,67.992,68.952,66.888,66.096
2692437015 WILLOWOOD NRSNG HM W,3/17/2019,1 Power Factor,Power Factor,96.987408,96.92387099999999,96.98505300000001,97.258157,96.784704,96.655789,96.64910400000001,96.79084300000001,97.286684,97.515351,98.657225,97.027668,97.221497,97.95553699999999,98.275389,96.62963,96.930945,97.042872,97.401271,98.61824200000001,97.254968,97.37343299999999,97.286314,97.148057
2692437015 WILLOWOOD NRSNG HM W,3/17/2019,2 kVAh,kVAh,66.888,65.424,64.968,65.472,65.928,73.056,76.248,82.416,83.664,94.896,122.064,94.512,88.272,99.696,114.384,83.28,87.648,87.744,89.904,109.992,69.912,70.824,68.76,68.04
