Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
844893032,1/25/2019,0084848840 1 Power Factor,Power Factor,0.8890110000000001,0.8906149999999999,0.889817,0.887827,0.889156,0.896144,0.895618,0.900705,0.9030040000000001,0.904473,0.9052180000000001,0.9052979999999999,0.905985,0.907208,0.907062,0.902751,0.899697,0.9003329999999999,0.896978,0.8955120000000001,0.8933,0.8962680000000001,0.8939090000000001,0.895538
844893032,1/25/2019,0084848840 2,kVARh,617.76,606.24,605.52,621.36,619.92,612.72,637.92,656.64,671.76,678.96,669.6,653.04,659.52,662.4,660.96,664.56,656.64,637.92,642.24,640.8,643.68,622.8,626.4,622.08
844893032,1/26/2019,0084848840 1 kWh,kWh,1226.88,1204.56,1206.72,1202.4,1193.04,1229.04,1261.44,1278.72,1294.56,1294.56,1293.12,1296.0,1288.8,1278.72,1256.4,1279.44,1275.12,1278.72,1285.2,1231.2,1229.76,1123.92,1201.68,1200.24
844893032,1/26/2019,0084848840 1 Power Factor,Power Factor,0.8961030000000001,0.89239,0.892495,0.892708,0.892368,0.895343,0.8988940000000001,0.901417,0.8960110000000001,0.895596,0.89502,0.893223,0.8910030000000001,0.889956,0.889373,0.890482,0.8951309999999999,0.8995690000000001,0.8984139999999999,0.8952600000000001,0.894215,0.889408,0.8884879999999999,0.888484
844893032,1/26/2019,0084848840 2,kVARh,607.68,609.12,609.84,606.96,603.36,611.28,614.88,614.16,641.52,642.96,644.4,652.32,656.64,655.2,645.84,653.76,635.04,620.64,627.84,612.72,615.6,576.72,620.64,619.92
844893032,1/27/2019,0084848840 1 kWh,kWh,1185.12,1190.88,1185.12,1188.0,1188.72,1216.08,1254.96,1279.44,1285.2,1278.0,1306.8,1302.48,1296.72,1296.72,1298.88,1290.24,1290.96,1278.0,1260.72,1255.68,1239.12,1218.96,1221.12,1213.92
844893032,1/27/2019,0084848840 1 Power Factor,Power Factor,0.8882959999999999,0.890735,0.890719,0.891814,0.8921399999999999,0.895334,0.895761,0.897135,0.897109,0.8945299999999999,0.8994219999999999,0.898072,0.896114,0.8961120000000001,0.894598,0.895824,0.8973110000000001,0.898732,0.898595,0.8960629999999999,0.894948,0.895164,0.8937950000000001,0.8922979999999999
844893032,1/27/2019,0084848840 2,kVARh,612.72,607.68,604.8,602.64,601.92,604.8,622.8,630.0,632.88,638.64,635.04,637.92,642.24,642.24,648.72,640.08,635.04,623.52,615.6,622.08,617.76,606.96,612.72,614.16
844893032,1/28/2019,0084848840 1 kWh,kWh,1188.72,1159.92,1172.16,1182.24,1180.8,1216.8,1260.0,1330.56,1401.12,1422.72,1436.4,1435.68,1442.88,1427.76,1432.08,1400.4,1377.36,1354.32,1345.68,1313.28,1278.72,1273.68,1254.24,1238.4
844893032,1/28/2019,0084848840 1 Power Factor,Power Factor,0.8932120000000001,0.890749,0.88869,0.890267,0.890911,0.895051,0.895827,0.902258,0.905475,0.904603,0.905826,0.903653,0.904999,0.9046559999999999,0.9049879999999999,0.904335,0.902468,0.900932,0.9004190000000001,0.898332,0.895426,0.8979290000000001,0.894826,0.891495
844893032,1/28/2019,0084848840 2,kVARh,598.32,591.84,604.8,604.8,601.92,606.24,624.96,635.76,656.64,670.32,671.76,680.4,678.24,672.48,673.2,660.96,657.36,652.32,650.16,642.24,635.76,624.24,625.68,629.28
844893032,1/29/2019,0084848840 1 kWh,kWh,1229.76,1228.32,1216.8,1213.2,1184.4,1229.76,1299.6,1373.76,1415.52,1440.72,1450.08,1452.96,1444.32,1429.92,1418.4,1400.4,1362.96,1329.12,1306.08,1316.88,1290.96,1283.76,1240.56,1211.76
844893032,1/29/2019,0084848840 1 Power Factor,Power Factor,0.893584,0.8923260000000001,0.892726,0.894316,0.8949440000000001,0.8977209999999999,0.900224,0.9049450000000001,0.9060860000000001,0.907186,0.908051,0.9090379999999999,0.906553,0.903859,0.899444,0.8978139999999999,0.898645,0.8994260000000001,0.8961819999999999,0.898206,0.9014559999999999,0.8995,0.892835,0.887893
844893032,1/29/2019,0084848840 2,kVARh,617.76,621.36,614.16,606.96,590.4,603.36,628.56,645.84,660.96,668.16,668.88,666.0,672.48,676.8,689.04,686.88,665.28,645.84,646.56,644.4,619.92,623.52,625.68,627.84
844893032,1/30/2019,0084848840 1 kWh,kWh,1190.16,1186.56,1180.08,1192.32,1206.0,1243.44,1291.68,1371.6,1416.24,1416.96,1428.48,1440.0,1442.88,1419.12,1411.92,1391.04,1370.88,1367.28,1340.64,1291.68,1258.56,1256.4,1270.8,1241.28
844893032,1/30/2019,0084848840 1 Power Factor,Power Factor,0.8895290000000001,0.891591,0.8916870000000001,0.892697,0.892609,0.897999,0.901157,0.9010379999999999,0.902591,0.9043040000000001,0.9052600000000001,0.904149,0.9020239999999999,0.9006430000000001,0.901576,0.895698,0.8959290000000001,0.9005059999999999,0.899012,0.896594,0.898702,0.8947309999999999,0.892703,0.8902479999999999
844893032,1/30/2019,0084848840 2,kVARh,611.28,602.64,599.04,601.92,609.12,609.12,621.36,660.24,675.36,668.88,670.32,680.4,690.48,684.72,677.52,690.48,679.68,660.24,653.04,637.92,614.16,627.12,641.52,635.04
844893032,1/31/2019,0084848840 1 kWh,kWh,1211.76,1210.32,1208.16,1201.68,1206.72,1249.2,1291.68,1388.88,1447.92,1446.48,1468.08,1455.12,1464.48,1440.72,1456.56,1416.96,1397.52,1375.92,1352.88,1342.8,1299.6,1288.08,1283.04,1278.72
844893032,1/31/2019,0084848840 1 Power Factor,Power Factor,0.89325,0.89517,0.896548,0.8962459999999999,0.896768,0.898013,0.8976280000000001,0.902962,0.907113,0.90869,0.906439,0.9049959999999999,0.904148,0.9071809999999999,0.906709,0.9037729999999999,0.903257,0.904135,0.8971680000000001,0.9011629999999999,0.8986649999999999,0.893711,0.895423,0.8978389999999999
844893032,1/31/2019,0084848840 2,kVARh,609.84,602.64,596.88,594.72,595.44,612.0,634.32,660.96,671.76,664.56,684.0,684.0,691.92,668.16,677.52,671.04,663.84,650.16,666.0,645.84,634.32,646.56,637.92,627.12
844893032,2/1/2019,0084848840 1 kWh,kWh,1250.64,1248.48,1243.44,1243.44,1239.84,1279.44,1329.12,1395.36,1434.96,1445.76,1442.16,1433.52,1419.84,1453.68,1426.32,1395.36,1378.08,1368.0,1341.36,1318.32,1296.72,1285.2,1281.6,1267.2
844893032,2/1/2019,0084848840 1 Power Factor,Power Factor,0.8982190000000001,0.8968959999999999,0.8959739999999999,0.8974200000000001,0.897119,0.897702,0.902495,0.906962,0.9063690000000001,0.9068799999999999,0.9057780000000001,0.902698,0.904452,0.905531,0.9022040000000001,0.898285,0.8988799999999999,0.9015299999999999,0.899647,0.8997639999999999,0.898864,0.8985139999999999,0.898809,0.89584
844893032,2/1/2019,0084848840 2,kVARh,612.0,615.6,616.32,611.28,610.56,627.84,634.32,648.0,668.88,671.76,674.64,683.28,669.6,681.12,681.84,682.56,671.76,656.64,650.88,639.36,632.16,627.84,624.96,628.56
844893032,2/2/2019,0084848840 1 kWh,kWh,1250.64,1242.0,1243.44,1242.72,1241.28,1274.4,1293.12,1321.92,1334.88,1337.04,1324.8,1332.72,1330.56,1309.68,1288.8,1269.36,1283.76,1272.24,1247.76,1226.88,1214.64,1206.0,1201.68,1187.28
844893032,2/2/2019,0084848840 1 Power Factor,Power Factor,0.8978079999999999,0.8972180000000001,0.8980370000000001,0.89855,0.898963,0.8986270000000001,0.900164,0.900806,0.9024540000000001,0.8998780000000001,0.900791,0.90218,0.8961629999999999,0.892756,0.895819,0.8951389999999999,0.897125,0.89895,0.8951389999999999,0.895265,0.8919799999999999,0.892172,0.890224,0.8895139999999999
844893032,2/2/2019,0084848840 2,kVARh,613.44,611.28,609.12,606.96,604.8,622.08,625.68,637.2,637.2,648.0,638.64,637.2,658.8,660.96,639.36,632.16,632.16,619.92,621.36,610.56,615.6,610.56,614.88,609.84
844893032,2/3/2019,0084848840 1 kWh,kWh,1176.48,1179.36,1177.2,1170.72,1170.72,1208.88,1233.36,1252.08,1270.8,1272.24,1235.52,1255.68,1351.44,1308.24,1302.48,1306.8,1301.76,1288.8,1275.84,1267.92,1247.76,1238.4,1225.44,1199.52
844893032,2/3/2019,0084848840 1 Power Factor,Power Factor,0.8937639999999999,0.8937719999999999,0.893441,0.8919969999999999,0.8922209999999999,0.8949440000000001,0.8957780000000001,0.8965799999999999,0.900159,0.8997629999999999,0.901666,0.901538,0.90384,0.8966850000000001,0.895907,0.8968799999999999,0.89875,0.9005790000000001,0.900041,0.899373,0.8959729999999999,0.894841,0.8948459999999999,0.892208
844893032,2/3/2019,0084848840 2,kVARh,590.4,591.84,591.84,593.28,592.56,602.64,612.0,618.48,614.88,617.04,592.56,602.64,637.92,645.84,645.84,644.4,635.04,622.08,617.76,616.32,618.48,617.76,611.28,606.96
844893032,2/4/2019,0084848840 1 kWh,kWh,1177.2,1177.92,1171.44,1167.84,1167.84,1225.44,1260.0,1348.56,1382.4,1426.32,1448.64,1573.92,1674.72,1650.24,1643.76,1622.88,1586.88,1527.12,1472.4,1440.72,1321.2,1280.88,1280.16,1257.84
844893032,2/4/2019,0084848840 1 Power Factor,Power Factor,0.889021,0.890465,0.888558,0.887984,0.8899889999999999,0.897697,0.9015110000000001,0.907256,0.909954,0.912565,0.907208,0.909451,0.9122629999999999,0.911533,0.910776,0.9106040000000001,0.90828,0.9077879999999999,0.90486,0.9030020000000001,0.9007120000000001,0.8973190000000001,0.901601,0.897178
844893032,2/4/2019,0084848840 2,kVARh,606.24,601.92,604.8,604.8,598.32,601.2,604.8,624.96,630.0,638.64,671.76,719.28,751.68,744.48,745.2,736.56,730.8,705.6,692.64,685.44,637.2,630.0,614.16,619.2
844893032,2/5/2019,0084848840 1 kWh,kWh,1224.72,1191.6,1188.0,1188.0,1182.24,1219.68,1269.36,1365.84,1424.88,1460.16,1484.64,1656.0,1648.08,1676.16,1691.28,1667.52,1631.52,1572.48,1517.04,1445.76,1356.48,1272.24,1262.16,1242.72
844893032,2/5/2019,0084848840 1 Power Factor,Power Factor,0.897065,0.8958290000000001,0.8939879999999999,0.895292,0.8957280000000001,0.898968,0.9049,0.911314,0.910293,0.907273,0.9063829999999999,0.909816,0.9090739999999999,0.91112,0.912058,0.9091389999999999,0.9077879999999999,0.908582,0.902877,0.900258,0.899609,0.896951,0.896157,0.8942180000000001
844893032,2/5/2019,0084848840 2,kVARh,603.36,591.12,595.44,591.12,586.8,594.0,596.88,617.04,648.0,676.8,691.92,755.28,755.28,758.16,760.32,763.92,753.84,722.88,722.16,699.12,658.08,627.12,624.96,622.08
844893032,2/6/2019,0084848840 1 kWh,kWh,1209.6,1196.64,1181.52,1177.92,1175.04,1202.4,1254.96,1338.48,1375.2,1399.68,1409.04,1384.56,1471.68,1450.08,1433.52,1398.96,1379.52,1365.12,1339.92,1308.24,1278.72,1271.52,1260.72,1244.16
844893032,2/6/2019,0084848840 1 Power Factor,Power Factor,0.8927200000000001,0.892917,0.8936629999999999,0.8942049999999999,0.894862,0.8988430000000001,0.9008440000000001,0.9073950000000001,0.906062,0.905141,0.905509,0.906071,0.9082889999999999,0.908043,0.9065469999999999,0.907198,0.909098,0.9068700000000001,0.9062540000000001,0.9009719999999999,0.900224,0.897856,0.897589,0.897518
844893032,2/6/2019,0084848840 2,kVARh,610.56,603.36,593.28,589.68,586.08,586.08,604.8,619.92,642.24,657.36,660.24,646.56,676.08,668.88,667.44,648.72,632.16,634.32,624.96,630.0,618.48,623.52,619.2,611.28
844893032,2/7/2019,0084848840 1 kWh,kWh,1224.0,1211.04,1184.4,1182.24,1181.52,1230.48,1264.32,1348.56,1393.92,1402.56,1397.52,1422.72,1422.72,1445.04,1431.36,1409.76,1381.68,1376.64,1346.4,1324.8,1296.0,1286.64,1278.0,1262.88
844893032,2/7/2019,0084848840 1 Power Factor,Power Factor,0.895898,0.8944040000000001,0.891043,0.8909290000000001,0.890817,0.897632,0.9010950000000001,0.904341,0.907523,0.907434,0.906327,0.908302,0.906372,0.908856,0.9061370000000001,0.9050590000000001,0.90355,0.9056930000000001,0.902165,0.9019389999999999,0.901116,0.898507,0.8969389999999999,0.896857
844893032,2/7/2019,0084848840 2,kVARh,606.96,605.52,603.36,602.64,602.64,604.08,608.4,636.48,645.12,649.44,651.6,655.2,663.12,663.12,668.16,662.4,655.2,644.4,643.68,634.32,623.52,628.56,630.0,622.8
844893032,2/8/2019,0084848840 1 kWh,kWh,1234.08,1219.68,1216.08,1211.76,1210.32,1248.48,1289.52,1359.36,1413.36,1432.8,1432.08,1442.16,1439.28,1553.76,1568.88,1602.0,1512.72,1424.16,1334.88,1301.04,1280.16,1243.44,1218.24,1214.64
844893032,2/8/2019,0084848840 1 Power Factor,Power Factor,0.896302,0.8952549999999999,0.8941100000000001,0.894958,0.895806,0.8978809999999999,0.9000799999999999,0.9076200000000001,0.9090090000000001,0.911309,0.9117629999999999,0.9087270000000001,0.904595,0.907766,0.904048,0.9052399999999999,0.9066,0.9054479999999999,0.904324,0.904692,0.902792,0.8985989999999999,0.895475,0.894977
844893032,2/8/2019,0084848840 2,kVARh,610.56,606.96,609.12,604.08,600.48,612.0,624.24,628.56,648.0,647.28,645.12,662.4,678.24,717.12,741.6,751.68,704.16,667.44,630.0,612.72,609.84,606.96,605.52,605.52
844893032,2/9/2019,0084848840 1 kWh,kWh,1208.16,1206.0,1164.24,1162.08,1160.64,1188.0,1188.0,1252.8,1277.28,1269.36,1288.08,1277.28,1282.32,1280.16,1281.6,1272.24,1250.64,1242.0,1229.04,1211.76,1197.36,1195.2,1194.48,1186.56
844893032,2/9/2019,0084848840 1 Power Factor,Power Factor,0.893567,0.8943180000000001,0.896299,0.895091,0.8970809999999999,0.901494,0.900466,0.900545,0.8990370000000001,0.898166,0.8947290000000001,0.894633,0.8931100000000001,0.8932129999999999,0.8926139999999999,0.8916879999999999,0.895766,0.898242,0.894741,0.896016,0.8912959999999999,0.889659,0.887151,0.891809
844893032,2/9/2019,0084848840 2,kVARh,606.96,603.36,576.0,578.88,571.68,570.24,573.84,604.8,622.08,621.36,642.96,637.92,645.84,644.4,647.28,645.84,620.64,607.68,613.44,600.48,609.12,613.44,621.36,601.92
844893032,2/10/2019,0084848840 1 kWh,kWh,1173.6,1178.64,1172.16,1172.16,1172.88,1200.24,1224.0,1236.96,1249.92,1261.44,1267.2,1282.32,1279.44,1270.8,1280.16,1247.04,1234.08,1242.72,1239.12,1223.28,1199.52,1192.32,1188.72,1186.56
844893032,2/10/2019,0084848840 1 Power Factor,Power Factor,0.8917889999999999,0.893222,0.8926639999999999,0.8926639999999999,0.8932120000000001,0.8968520000000001,0.89841,0.8989799999999999,0.898932,0.898487,0.9000670000000001,0.895126,0.8937219999999999,0.89351,0.8944059999999999,0.892143,0.897344,0.8977290000000001,0.897018,0.8983030000000001,0.894639,0.891819,0.889958,0.888969
844893032,2/10/2019,0084848840 2,kVARh,595.44,593.28,591.84,591.84,590.4,591.84,598.32,602.64,609.12,616.32,613.44,638.64,642.24,638.64,640.08,631.44,606.96,609.84,610.56,598.32,599.04,604.8,609.12,611.28
844893032,2/11/2019,0084848840 1 kWh,kWh,1174.32,1170.72,1167.12,1170.0,1168.56,1216.08,1257.84,1336.32,1392.48,1407.6,1410.48,1406.16,1398.24,1395.36,1414.8,1366.56,1372.32,1342.8,1298.16,1279.44,1238.4,1229.04,1229.76,1241.28
844893032,2/11/2019,0084848840 1 Power Factor,Power Factor,0.886574,0.887329,0.88675,0.8876649999999999,0.8881020000000001,0.896568,0.8994,0.904488,0.902486,0.904818,0.9039020000000001,0.906433,0.904975,0.9035489999999999,0.9056350000000001,0.901157,0.9067360000000001,0.903434,0.898862,0.8985299999999999,0.895468,0.8968079999999999,0.897134,0.895252
844893032,2/11/2019,0084848840 2,kVARh,612.72,608.4,608.4,606.96,604.8,600.48,611.28,630.0,664.56,662.4,667.44,655.2,657.36,661.68,662.4,657.36,637.92,637.2,632.88,624.96,615.6,606.24,605.52,617.76
844893032,2/12/2019,0084848840 1 kWh,kWh,1217.52,1206.0,1202.4,1197.36,1199.52,1248.48,1301.04,1368.72,1421.28,1426.32,1432.08,1429.2,1424.88,1406.88,1382.4,1362.24,1344.96,1330.56,1316.88,1302.48,1275.12,1278.72,1258.56,1239.84
844893032,2/12/2019,0084848840 1 Power Factor,Power Factor,0.894732,0.8934639999999999,0.8948510000000001,0.895394,0.894425,0.900116,0.902553,0.9085549999999999,0.906749,0.909753,0.9088229999999999,0.910759,0.908021,0.90827,0.902724,0.899507,0.898999,0.9007719999999999,0.899199,0.898849,0.896943,0.900214,0.894433,0.891292
844893032,2/12/2019,0084848840 2,kVARh,607.68,606.24,599.76,595.44,599.76,604.08,620.64,629.28,660.96,650.88,657.36,648.0,657.36,648.0,658.8,661.68,655.2,641.52,640.8,635.04,628.56,618.48,629.28,630.72
844893032,2/13/2019,0084848840 1 kWh,kWh,1210.32,1208.88,1201.68,1193.04,1196.64,1229.76,1279.44,1316.88,1350.0,1378.8,1388.88,1399.68,1411.92,1375.92,1379.52,1347.84,1334.88,1314.0,1278.72,1265.76,1241.28,1216.08,1208.88,1195.92
844893032,2/13/2019,0084848840 1 Power Factor,Power Factor,0.8949219999999999,0.8930379999999999,0.892383,0.8923690000000001,0.8935629999999999,0.8962479999999999,0.9023180000000001,0.9086989999999999,0.9089459999999999,0.909906,0.9110370000000001,0.9101100000000001,0.9077930000000001,0.9070520000000001,0.9053,0.9016270000000001,0.902647,0.901134,0.897633,0.898068,0.8977219999999999,0.899164,0.8975040000000001,0.893451
844893032,2/13/2019,0084848840 2,kVARh,603.36,609.12,607.68,603.36,601.2,608.4,611.28,604.8,619.2,628.56,628.56,637.2,652.32,638.64,647.28,646.56,636.48,632.16,627.84,619.92,609.12,591.84,594.0,601.2
844893032,2/14/2019,0084848840 1 kWh,kWh,1175.76,1167.12,1166.4,1160.64,1159.92,1216.8,1278.0,1344.24,1406.88,1406.88,1411.2,1383.12,1384.56,1383.12,1409.76,1401.12,1369.44,1347.84,1299.6,1299.6,1254.96,1204.56,1188.0,1186.56
844893032,2/14/2019,0084848840 1 Power Factor,Power Factor,0.894753,0.8949819999999999,0.894868,0.895093,0.8974190000000001,0.901957,0.9035030000000001,0.905294,0.908808,0.906336,0.906123,0.90789,0.904444,0.904272,0.904357,0.904774,0.903917,0.9057440000000001,0.9045049999999999,0.9039299999999999,0.90079,0.896666,0.8972370000000001,0.8957219999999999
844893032,2/14/2019,0084848840 2,kVARh,586.8,581.76,581.76,578.16,570.24,582.48,606.24,630.72,645.84,655.92,658.8,638.64,653.04,653.04,665.28,659.52,648.0,630.72,612.72,614.88,604.8,594.72,584.64,588.96
844893032,2/15/2019,0084848840 1 kWh,kWh,1159.2,1156.32,1152.72,1144.8,1164.96,1217.52,1270.8,1353.6,1391.04,1416.24,1437.12,1438.56,1433.52,1411.2,1435.68,1578.24,1479.6,1448.64,1429.92,1412.64,1338.48,1260.0,1242.72,1218.96
844893032,2/15/2019,0084848840 1 Power Factor,Power Factor,0.895977,0.8964280000000001,0.895651,0.8953209999999999,0.8941959999999999,0.8997870000000001,0.9043399999999999,0.9080950000000001,0.90665,0.9098370000000001,0.9098940000000001,0.909017,0.9056770000000001,0.9052370000000001,0.9078229999999999,0.911659,0.9095409999999999,0.907711,0.9068450000000001,0.905394,0.902007,0.899509,0.896071,0.8945290000000001
844893032,2/15/2019,0084848840 2,kVARh,574.56,571.68,572.4,569.52,583.2,589.68,599.76,624.24,647.28,645.84,655.2,659.52,671.04,662.4,663.12,711.36,676.08,669.6,664.56,662.4,640.08,612.0,615.6,609.12
844893032,2/16/2019,0084848840 1 kWh,kWh,1189.44,1182.96,1161.36,1158.48,1151.28,1195.2,1208.88,1231.92,1247.76,1259.28,1260.0,1273.68,1289.52,1303.2,1298.16,1283.04,1254.96,1264.32,1249.92,1236.24,1239.84,1213.92,1215.36,1204.56
844893032,2/16/2019,0084848840 1 Power Factor,Power Factor,0.8985219999999999,0.898651,0.8947450000000001,0.8952030000000001,0.8961020000000001,0.8984840000000001,0.899611,0.9005540000000001,0.9028889999999999,0.902824,0.9027280000000001,0.9023389999999999,0.9029950000000001,0.904568,0.9027729999999999,0.900407,0.9014409999999999,0.904681,0.9017649999999999,0.9001110000000001,0.8981520000000001,0.897596,0.895907,0.8938809999999999
844893032,2/16/2019,0084848840 2,kVARh,581.04,577.44,579.6,576.72,570.24,583.92,586.8,594.72,594.0,599.76,600.48,608.4,613.44,614.16,618.48,619.92,602.64,595.44,599.04,598.32,606.96,596.16,602.64,604.08
844893032,2/17/2019,0084848840 1 kWh,kWh,1177.2,1154.16,1136.88,1134.72,1146.96,1185.84,1249.2,1241.28,1247.04,1267.92,1290.24,1285.2,1254.24,1261.44,1274.4,1297.44,1293.12,1293.84,1267.2,1226.88,1191.6,1172.16,1180.08,1172.88
844893032,2/17/2019,0084848840 1 Power Factor,Power Factor,0.89497,0.895877,0.8958959999999999,0.8957809999999999,0.895884,0.8971290000000001,0.895797,0.898343,0.8989440000000001,0.89735,0.8966120000000001,0.898523,0.897085,0.897681,0.898409,0.899943,0.9029020000000001,0.906302,0.904666,0.901264,0.898402,0.895962,0.894972,0.8962870000000001
844893032,2/17/2019,0084848840 2,kVARh,586.8,572.4,563.76,563.04,568.8,583.92,619.92,606.96,607.68,623.52,637.2,627.84,617.76,619.2,622.8,628.56,615.6,603.36,596.88,589.68,582.48,581.04,588.24,580.32
844893032,2/18/2019,0084848840 1 kWh,kWh,1155.6,1149.84,1146.96,1146.96,1154.88,1199.52,1244.16,1316.88,1364.4,1380.96,1363.68,1386.0,1371.6,1373.04,1370.16,1348.56,1308.96,1260.72,1262.16,1288.08,1274.4,1220.4,1224.72,1209.6
844893032,2/18/2019,0084848840 1 Power Factor,Power Factor,0.895874,0.8961040000000001,0.89565,0.895215,0.895541,0.8982540000000001,0.905049,0.908375,0.9104049999999999,0.9108700000000001,0.9101670000000001,0.911964,0.910169,0.9101459999999999,0.9089229999999999,0.90786,0.906069,0.9091790000000001,0.9048280000000001,0.902452,0.9028309999999999,0.902839,0.896623,0.896957
844893032,2/18/2019,0084848840 2,kVARh,573.12,569.52,569.52,570.96,573.84,586.8,584.64,606.24,619.92,625.68,620.64,623.52,624.24,624.96,628.56,622.8,611.28,577.44,594.0,614.88,606.96,581.04,604.8,596.16
844893032,2/19/2019,0084848840 1 kWh,kWh,1167.12,1197.36,1195.2,1188.72,1197.36,1242.72,1286.64,1365.12,1416.24,1421.28,1416.24,1416.96,1439.28,1423.44,1414.08,1398.24,1375.92,1347.84,1329.12,1316.88,1278.72,1247.76,1247.04,1235.52
844893032,2/19/2019,0084848840 1 Power Factor,Power Factor,0.8973969999999999,0.89945,0.899783,0.8988459999999999,0.899661,0.903625,0.908092,0.9101450000000001,0.90951,0.909021,0.90828,0.90696,0.9061469999999999,0.9059360000000001,0.9039510000000001,0.9020950000000001,0.90102,0.902358,0.9019010000000001,0.901891,0.900035,0.8990549999999999,0.89646,0.893798
844893032,2/19/2019,0084848840 2,kVARh,573.84,581.76,579.6,579.6,581.04,588.96,593.28,621.36,647.28,651.6,652.32,658.08,671.76,665.28,668.88,668.88,662.4,643.68,636.48,630.72,619.2,607.68,616.32,619.92
844893032,2/20/2019,0084848840 1 kWh,kWh,1195.92,1199.52,1199.52,1197.36,1200.96,1245.6,547.92,1332.0,1424.88,1429.92,1440.0,1432.8,1446.48,1431.36,1417.68,1405.44,1366.56,1335.6,1315.44,1298.16,1275.12,1263.6,1233.36,1244.16
844893032,2/20/2019,0084848840 1 Power Factor,Power Factor,0.896252,0.897418,0.898275,0.8975360000000001,0.897633,0.9005540000000001,0.673195,0.907891,0.911322,0.910315,0.911407,0.9116569999999999,0.911758,0.908744,0.907739,0.90669,0.903378,0.9040469999999999,0.9034200000000001,0.90043,0.9017280000000001,0.900389,0.897857,0.897925
844893032,2/20/2019,0084848840 2,kVARh,591.84,589.68,586.8,588.24,589.68,601.2,269.28,614.88,643.68,650.16,650.16,645.84,651.6,657.36,655.2,653.76,648.72,631.44,624.24,627.12,611.28,610.56,604.8,609.84
844893032,2/21/2019,0084848840 1 kWh,kWh,1197.36,1203.12,1193.76,1190.88,1198.8,1242.0,1288.08,1362.24,1401.12,1409.04,1399.68,1419.12,1452.24,1434.96,1432.08,1419.84,1401.84,1373.76,1357.92,1309.68,1288.08,1254.24,1245.6,1228.32
