Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27194760040,11/9/2018,608108873 1 kWh,kWh,209.459997,201.959995,199.409995,200.279993,202.799994,221.69999700000002,247.70999300000003,262.46999700000003,279.959995,276.95999700000004,255.509996,242.12999700000003,230.249996,225.359993,225.389992,221.60999900000002,230.879992,234.449993,226.799994,228.089994,226.889994,231.329994,241.799992,231.86999500000002
27194760040,11/9/2018,608108873 1 Power Factor,Power Factor,0.917434,0.9125,0.9056350000000001,0.9074690000000001,0.9146340000000001,0.9253790000000001,0.936572,0.940116,0.93639,0.932667,0.9266129999999999,0.929558,0.9280440000000001,0.928433,0.927775,0.926408,0.9297049999999999,0.9268860000000001,0.9222549999999999,0.9244629999999999,0.9302889999999999,0.93115,0.930609,0.9258930000000001
27194760040,11/9/2018,608108873 2,kVARh,90.77999799999999,90.449998,93.329998,92.699998,89.549998,90.539999,92.60999699999999,95.159998,104.93999699999999,106.97999899999999,103.679997,95.969998,92.399998,90.149998,90.569997,90.02999799999999,91.409998,94.949998,94.949997,93.989997,89.399999,90.569997,95.099998,94.52999799999999
27194760040,11/10/2018,608108873 1 kWh,kWh,225.11999100000003,216.11999100000003,207.569996,209.639994,206.489996,212.489994,230.93999900000003,241.46999399999999,256.709993,262.529993,249.719992,241.70999300000003,234.11999100000003,237.389994,229.61999500000002,219.95999700000002,228.44999500000003,239.549994,237.77999300000002,240.44999500000003,252.809994,256.91999599999997,266.07,246.989992
27194760040,11/10/2018,608108873 1 Power Factor,Power Factor,0.920434,0.9136350000000001,0.9111379999999999,0.910049,0.9090159999999999,0.9146209999999999,0.9230959999999999,0.931422,0.941001,0.942801,0.9326530000000001,0.928291,0.9282299999999999,0.9246059999999999,0.926399,0.922737,0.928791,0.930085,0.928536,0.9294879999999999,0.935316,0.937427,0.93909,0.9354680000000001
27194760040,11/10/2018,608108873 2,kVARh,95.579998,96.119998,93.749998,95.429998,94.649998,93.839998,96.059998,94.289998,92.309999,92.789998,96.48,96.77999799999999,93.77999799999999,97.739998,93.239998,91.829998,91.109998,94.589998,95.009996,95.339998,95.459998,95.339998,97.289998,93.209998
27194760040,11/11/2018,608108873 1 kWh,kWh,234.479994,227.669996,219.989994,216.29999700000002,215.729998,223.619997,240.35999700000002,259.559996,275.219992,278.429996,268.799995,258.389996,245.309992,243.599995,230.579994,223.469992,233.84999100000002,244.259996,232.229996,232.049994,235.499994,238.10999500000003,231.719997,216.329994
27194760040,11/11/2018,608108873 1 Power Factor,Power Factor,0.9310200000000001,0.925768,0.921235,0.9171870000000001,0.918014,0.923657,0.929881,0.9393799999999999,0.945817,0.9470350000000001,0.946277,0.9385959999999999,0.935009,0.930792,0.929312,0.928394,0.9296059999999999,0.927356,0.92471,0.923637,0.9272469999999999,0.9298489999999999,0.9273299999999999,0.922782
27194760040,11/11/2018,608108873 2,kVARh,91.859998,92.879999,92.849998,93.929998,93.119998,92.699997,94.949998,94.589998,94.499998,94.379998,91.739998,94.91999799999999,92.999999,95.579998,91.589998,89.399998,92.609998,98.429998,95.549999,96.269998,95.039999,94.139997,93.479998,90.209999
27194760040,11/12/2018,608108873 1 kWh,kWh,216.479996,204.83999599999999,203.669996,200.579994,205.079998,208.589993,230.129993,252.92999300000002,259.949995,253.649994,239.399994,233.849995,230.879993,219.77999100000002,206.579996,219.20999500000002,217.919994,220.379995,230.67,226.739996,228.659996,234.26999700000002,223.85999500000003,211.55999599999998
27194760040,11/12/2018,608108873 1 Power Factor,Power Factor,0.921968,0.912834,0.9104,0.9104899999999999,0.914808,0.919499,0.924889,0.9333540000000001,0.9373540000000001,0.937001,0.932359,0.9254879999999999,0.927795,0.922242,0.9179459999999999,0.923175,0.920901,0.918014,0.9217920000000001,0.9235399999999999,0.9239290000000001,0.9258629999999999,0.919025,0.9159069999999999
27194760040,11/12/2018,608108873 2,kVARh,90.899998,91.619998,92.519999,91.079998,90.449996,89.069997,94.499999,97.229997,96.599999,94.43999699999999,92.759999,95.609998,92.819999,92.129998,89.219998,91.199997,92.159997,95.099998,96.959998,94.079998,94.649997,95.549998,95.939998,92.66999799999999
27194760040,11/13/2018,608108873 1 kWh,kWh,207.329994,201.749994,199.169994,203.609999,206.519997,208.04999899999999,240.089994,265.439993,295.199991,287.909992,305.03999500000003,368.459991,393.329987,380.84999500000004,366.629992,357.089996,270.929993,229.829996,239.549994,238.049994,247.61999500000002,255.86999100000003,251.33999300000002,236.669994
27194760040,11/13/2018,608108873 1 Power Factor,Power Factor,0.910997,0.906495,0.9052459999999999,0.9113209999999999,0.915868,0.9215190000000001,0.935775,0.9430370000000001,0.953549,0.9512280000000001,0.9366479999999999,0.944097,0.9406100000000001,0.944366,0.9511290000000001,0.950001,0.9450649999999999,0.928515,0.930307,0.930118,0.935017,0.936651,0.9343239999999999,0.9298770000000001
27194760040,11/13/2018,608108873 2,kVARh,93.77999799999999,93.899998,93.449998,91.769998,90.509998,87.539998,90.359998,92.729998,93.209998,93.329998,114.479998,127.979997,141.959996,132.719998,119.039997,117.389997,91.139997,91.829998,94.349998,93.839998,93.779999,95.63999799999999,95.819997,93.539999
27194760040,11/14/2018,608108873 1 kWh,kWh,224.849998,220.079998,219.83999300000002,222.299994,225.989996,244.32,272.159998,270.56999,266.819996,263.669992,250.829994,246.089994,233.609991,242.90999399999998,232.85999500000003,231.749996,226.079996,243.17999500000002,255.51,265.679996,274.889996,285.269995,277.649996,255.71999399999999
27194760040,11/14/2018,608108873 1 Power Factor,Power Factor,0.9192520000000001,0.914726,0.921517,0.9225629999999999,0.9242889999999999,0.937666,0.946311,0.945486,0.9458,0.941576,0.9344680000000001,0.9347690000000001,0.9322219999999999,0.932551,0.92669,0.929559,0.9274899999999999,0.9366450000000001,0.940765,0.94375,0.9472370000000001,0.94973,0.947203,0.9415520000000001
27194760040,11/14/2018,608108873 2,kVARh,96.119997,97.079999,92.519997,92.909999,93.209997,90.479998,92.789998,92.999998,91.52999799999999,94.199998,95.399998,93.41999799999999,90.539998,93.929997,94.379999,91.85999699999999,90.959998,90.899999,91.979998,92.999998,92.459997,93.839999,93.869998,91.469998
27194760040,11/15/2018,608108873 1 kWh,kWh,232.949993,222.59999700000003,215.93999700000003,219.239994,239.309992,230.639994,254.039993,287.759991,283.829996,266.009995,258.509996,254.759998,249.329992,290.78999500000003,302.699993,293.159994,300.389992,308.45999700000004,311.60999100000004,314.369995,322.46999700000003,325.709991,320.699991,307.16999599999997
27194760040,11/15/2018,608108873 1 Power Factor,Power Factor,0.9307,0.9253790000000001,0.921665,0.923358,0.9367479999999999,0.9332389999999999,0.9422889999999999,0.95416,0.9526680000000001,0.9458409999999999,0.9381149999999999,0.93486,0.933008,0.949091,0.955493,0.954297,0.955625,0.954672,0.953784,0.954542,0.955407,0.956786,0.9575879999999999,0.9522459999999999
27194760040,11/15/2018,608108873 2,kVARh,91.469998,91.13999799999999,90.809999,90.959998,89.369998,88.709998,89.969998,90.179998,90.299998,91.229998,95.309999,96.659998,96.089997,95.999998,93.389997,91.739998,92.579998,96.11999899999999,98.129998,98.039999,99.569997,98.939998,96.479998,98.399999
27194760040,11/16/2018,608108873 1 kWh,kWh,296.459993,288.149992,289.679996,285.80999199999997,292.499994,301.04999399999997,329.84999500000004,339.419992,330.29999399999997,319.589991,311.639992,312.209991,313.259993,306.029989,300.98999399999997,299.219994,300.749994,314.30998999999997,320.84999500000004,335.909994,329.39999,328.829994,325.919992,311.009993
