Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29808320013,7/19/2018,605116602 1 kWh,kWh,424.080017,424.125015,420.457512,421.96501900000004,420.930008,423.900017,428.15251900000004,434.70002400000004,432.607513,434.43001200000003,438.57001900000006,439.78501500000004,435.44251299999996,444.48752199999996,446.647522,445.52251399999994,446.73752199999996,449.30251699999997,423.742519,437.670021,431.032516,428.400013,425.97002000000003,422.505016
29808320013,7/19/2018,605116602 1 Power Factor,Power Factor,0.959568,0.9589280000000001,0.959224,0.958867,0.9588959999999999,0.959879,0.962779,0.9654149999999999,0.9666819999999999,0.966563,0.966686,0.966578,0.9661629999999999,0.966996,0.966985,0.9668370000000001,0.9673860000000001,0.966857,0.961801,0.9543530000000001,0.9535299999999999,0.951548,0.9512639999999999,0.950876
29808320013,7/19/2018,605116602 2,kVARh,124.38000500000001,125.437506,123.862504,124.897506,124.53750500000001,123.772504,120.150003,117.38250500000001,114.52500400000001,115.245002,116.100002,116.64000300000001,116.235003,117.112504,117.69750400000001,117.675005,116.95500600000001,118.64250600000001,120.847504,136.957504,136.192505,138.420006,138.082505,137.542504
29808320013,7/20/2018,605116602 1 kWh,kWh,428.782516,428.69251299999996,426.24001699999997,426.262516,427.545017,424.800014,432.000015,439.470016,442.86752300000006,442.77752699999996,450.607525,453.73502,449.190022,450.832512,447.00751900000006,451.125015,456.705013,455.332516,452.07001900000006,448.87502300000006,444.06001299999997,439.717514,436.320015,430.24501799999996
29808320013,7/20/2018,605116602 1 Power Factor,Power Factor,0.951683,0.9508719999999999,0.9496760000000001,0.949326,0.9500149999999999,0.951399,0.95442,0.9566979999999999,0.959061,0.9591200000000001,0.9595,0.9599799999999999,0.958842,0.9586319999999999,0.958353,0.9590719999999999,0.96016,0.958408,0.9565819999999999,0.955297,0.95409,0.951534,0.9505399999999999,0.948465
29808320013,7/20/2018,605116602 2,kVARh,138.352505,139.545006,140.580007,141.097507,140.467507,137.475004,135.045006,133.672506,130.770004,130.635004,132.277507,132.322507,132.997507,133.852506,133.200007,133.155008,132.907506,135.585003,137.722505,138.87000600000002,139.36500700000002,142.110003,142.560003,143.730004
29808320013,7/21/2018,605116602 1 kWh,kWh,425.65500999999995,423.382515,423.83252000000005,425.857517,385.24502,381.73501,425.54252199999996,424.372517,431.82001900000006,436.207516,389.925013,406.282516,442.890022,443.34001500000005,443.452518,448.17751699999997,451.28252000000003,445.275017,442.845016,437.51252400000004,431.37001799999996,429.187515,427.29752,430.650017
29808320013,7/21/2018,605116602 1 Power Factor,Power Factor,0.955015,0.954692,0.953584,0.9543229999999999,0.960616,0.9621870000000001,0.9556819999999999,0.955577,0.958729,0.957477,0.96598,0.971066,0.9576020000000001,0.9563229999999999,0.9560549999999999,0.9567190000000001,0.957002,0.9554870000000001,0.955002,0.953226,0.9529280000000001,0.9523950000000001,0.95125,0.951684
29808320013,7/21/2018,605116602 2,kVARh,132.097505,131.940006,133.80750700000002,133.312508,111.982504,108.337503,131.06250500000002,130.860004,128.025004,131.422506,105.66000600000001,99.900003,133.245003,135.495005,135.967503,136.305003,136.732504,137.475004,137.520004,138.71250600000002,137.227504,137.362504,138.532506,138.937506
29808320013,7/22/2018,605116602 1 kWh,kWh,425.61001600000003,424.642521,425.407513,425.16001900000003,424.48501600000003,426.17252,431.392517,434.407513,434.070011,435.105019,437.760021,437.265018,442.530022,446.265018,446.647518,447.09752699999996,449.280018,454.162514,451.462517,449.077518,451.03501900000003,449.392521,449.280022,447.75001100000003
