Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
874553092,9/5/2018,081143981 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/5/2018,081143981 1 Power Factor,Power Factor,0.8205370000000001,0.816605,0.812771,0.820041,0.826575,0.797334,0.782831,0.793769,0.783259,0.791187,0.803014,0.805712,0.807616,0.796149,0.819114,0.813655,0.798562,0.784319,0.783011,0.787251,0.784022,0.783555,0.790243,0.822044
874553092,9/5/2018,081143981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/5/2018,081143981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/5/2018,081143981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/5/2018,891980392-R0719 1,kWh,68.96,67.6,67.28,67.68,68.88,84.72,114.48,126.96,125.76,126.24,131.76,125.76,120.32,123.6,111.6,103.92,98.96,95.36,93.92,95.68,94.08,92.56,86.8,73.28
874553092,9/5/2018,891980392-R0719 2,kVARh,48.0,47.76,48.16,47.2,46.88,64.88,90.88,97.28,99.6,97.52,97.76,92.4,87.76,93.92,78.16,74.24,74.56,75.36,74.56,74.88,74.48,73.36,67.68,50.72
874553092,9/5/2018,891980392-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874553092,9/5/2018,891980392-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874553092,9/6/2018,081143981 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/6/2018,081143981 1 Power Factor,Power Factor,0.8170649999999999,0.816558,0.8191649999999999,0.8220360000000001,0.8231809999999999,0.8388770000000001,0.836777,0.8590030000000001,0.859182,0.8441780000000001,0.854349,0.831341,0.836564,0.8397540000000001,0.838094,0.844994,0.839884,0.835506,0.8635010000000001,0.861087,0.864655,0.8572379999999999,0.8469559999999999,0.852176
874553092,9/6/2018,081143981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/6/2018,081143981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/6/2018,081143981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/6/2018,891980392-R0719 1,kWh,72.32,72.24,72.72,72.32,71.28,82.4,97.44,109.6,105.44,114.72,135.12,125.84,129.84,132.16,111.68,104.32,103.44,101.92,91.44,93.2,89.12,86.88,77.6,62.56
874553092,9/6/2018,891980392-R0719 2,kVARh,50.96,51.04,50.88,50.08,49.12,53.36,63.76,65.28,62.72,73.04,82.16,83.76,84.96,85.44,72.8,66.0,66.8,67.04,53.36,54.96,51.76,52.16,48.8,38.4
874553092,9/6/2018,891980392-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874553092,9/6/2018,891980392-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874553092,9/7/2018,081143981 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/7/2018,081143981 1 Power Factor,Power Factor,0.8535010000000001,0.853142,0.8487100000000001,0.854234,0.869627,0.894733,0.8714850000000001,0.8676379999999999,0.864233,0.8695700000000001,0.85259,0.8442959999999999,0.8382290000000001,0.833091,0.8462649999999999,0.849935,0.865266,0.869129,0.865242,0.84854,0.8406389999999999,0.8464659999999999,0.8762190000000001,0.8850629999999999
874553092,9/7/2018,081143981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/7/2018,081143981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/7/2018,081143981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
874553092,9/7/2018,891980392-R0719 1,kWh,62.48,61.92,60.64,60.64,63.76,73.52,117.04,117.6,113.04,115.04,107.76,102.88,104.24,100.56,96.0,93.6,87.12,84.56,81.68,78.72,78.88,80.24,79.84,63.2
874553092,9/7/2018,891980392-R0719 2,kVARh,38.08,37.84,37.76,36.88,36.16,36.56,65.84,67.52,65.76,65.12,66.0,65.28,67.76,66.72,60.56,58.0,50.48,48.08,47.28,49.04,50.8,50.4,44.08,33.2
874553092,9/7/2018,891980392-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874553092,9/7/2018,891980392-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874553092,9/8/2018,081143981 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
