Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
511694010,9/10/2018,891791892 1 kWh,kWh,69.228,68.796,67.5,52.812,62.64,60.912,59.724,57.24,54.864,51.84,50.112,52.812,51.3,51.624,52.164,51.624,51.084,51.084,51.408,50.76,50.76,50.76,50.976,50.544
511694010,9/10/2018,891791892 1 Power Factor,Power Factor,0.944016,0.943376,0.9451290000000001,0.946001,0.946069,0.947142,0.944743,0.949566,0.948334,0.946736,0.944097,0.945109,0.9458549999999999,0.9458799999999999,0.945707,0.945255,0.947886,0.9478409999999999,0.9454530000000001,0.94725,0.947242,0.946652,0.945839,0.947417
511694010,9/10/2018,891791892 2,kVARh,24.192,24.192,23.328,18.144,21.492,20.628,20.736,18.9,18.36,17.604,17.496,18.252,17.604,17.712,17.928,17.82,17.172,17.172,17.712,17.172,17.172,17.28,17.496,17.064
511694010,9/10/2018,891791892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511694010,9/10/2018,891791892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511694010,9/11/2018,891791892 1 kWh,kWh,50.328,50.112,50.76,50.976,51.084,50.652,50.544,62.748,55.188,54.648,51.408,51.84,52.056,52.488,52.38,73.764,56.16,78.3,71.496,60.696,63.072,66.852,49.572,49.464
511694010,9/11/2018,891791892 1 Power Factor,Power Factor,0.9482809999999999,0.9478690000000001,0.945406,0.945836,0.9466629999999999,0.9458059999999999,0.94683,0.9457120000000001,0.946633,0.9468,0.9454629999999999,0.946293,0.944891,0.9451219999999999,0.9455049999999999,0.952559,0.947483,0.9557469999999999,0.951951,0.948398,0.947959,0.95071,0.9423290000000001,0.9414629999999999
511694010,9/11/2018,891791892 2,kVARh,16.848,16.848,17.496,17.496,17.388,17.388,17.172,21.6,18.792,18.576,17.712,17.712,18.036,18.144,18.036,22.788,18.9,23.652,22.464,19.764,20.736,21.276,17.604,17.712
511694010,9/11/2018,891791892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511694010,9/11/2018,891791892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511694010,9/12/2018,891791892 1 kWh,kWh,50.22,49.572,49.14,50.652,50.976,51.3,51.084,52.164,62.316,87.372,56.592,52.488,52.164,51.624,51.516,51.3,51.084,51.948,52.596,52.38,52.272,52.812,53.244,53.352
511694010,9/12/2018,891791892 1 Power Factor,Power Factor,0.9430629999999999,0.9429860000000001,0.942723,0.942691,0.943974,0.944011,0.9435709999999999,0.945099,0.9491200000000001,0.958867,0.947699,0.945118,0.944486,0.944641,0.943816,0.943385,0.9442010000000001,0.9446889999999999,0.944126,0.944305,0.942269,0.942737,0.943586,0.941998
511694010,9/12/2018,891791892 2,kVARh,17.712,17.496,17.388,17.928,17.82,17.928,17.928,18.036,20.304,25.596,18.9,18.144,18.144,17.928,18.036,18.036,17.82,18.036,18.36,18.252,18.576,18.684,18.684,19.008
511694010,9/12/2018,891791892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
