Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468610018,2/8/2019,605113797 1 Power Factor,Power Factor,0.9936780000000001,0.9911459999999999,0.994574,0.989434,0.994763,0.9943280000000001,0.993208,0.993131,0.996094,0.999661,0.999718,0.999791,0.999858,0.999921,0.999732,0.999925,0.9999889999999999,0.9878110000000001,0.9873149999999999,0.9864790000000001,0.987355,0.9951760000000001,1.0,1.0
29468610018,2/8/2019,605113797 2,kVARh,0.522,0.702,0.384,0.774,0.42,0.462,0.534,1.686,2.19,0.378,0.282,0.192,0.162,0.12,0.306,0.138,0.036,3.648,3.786,3.93,3.912,1.146,0.0,0.0
29468610018,2/9/2019,605113797 1 kWh,kWh,7.482,7.278,7.266,7.158,7.302,7.26,7.296,7.338,17.424,25.884,24.72,24.108,24.846,23.994,23.724,24.288001,24.882001000000002,25.752,25.686,25.314,24.99,15.378,10.464,8.448
29468610018,2/9/2019,605113797 1 Power Factor,Power Factor,0.996232,0.9965729999999999,0.992606,0.9967889999999999,0.9930209999999999,0.995743,0.9927889999999999,0.996403,0.9750719999999999,0.994936,0.997583,0.9995799999999999,0.9998100000000001,0.9999469999999999,0.9999950000000001,1.0,0.999994,0.9886799999999999,0.988661,0.9879979999999999,0.9877319999999999,0.994497,0.9986219999999999,0.991684
29468610018,2/9/2019,605113797 2,kVARh,0.378,0.306,0.588,0.348,0.582,0.372,0.612,0.306,3.738,2.604,1.584,0.45,0.222,0.126,0.03,0.0,0.024,3.834,3.9,3.954,3.948,1.404,0.372,0.792
29468610018,2/10/2019,605113797 1 kWh,kWh,8.418,8.328,8.31,8.322,8.406,8.34,11.394,10.584,11.244,16.29,26.55,24.21,23.958,24.252,24.354,23.52,24.138,25.128001,24.66,15.144,9.45,7.476,7.212,6.888
29468610018,2/10/2019,605113797 1 Power Factor,Power Factor,0.994877,0.9952479999999999,0.994878,0.995326,0.9931030000000001,0.9934,0.988717,0.987344,0.9895459999999999,0.9972,0.9982129999999999,0.99974,0.999558,0.999965,0.9999309999999999,1.0,0.9996209999999999,0.9893850000000001,0.988928,0.996059,0.9968610000000001,0.995042,0.9929629999999999,0.9938620000000001
29468610018,2/10/2019,605113797 2,kVARh,0.576,0.444,0.522,0.504,0.666,0.69,1.698,1.692,1.506,0.774,1.38,0.246,0.42,0.078,0.108,0.0,0.198,3.672,3.684,1.002,0.3,0.468,0.606,0.432
29468610018,2/11/2019,605113797 1 kWh,kWh,7.002,6.888,7.008,6.906,6.966,6.924,7.848,15.684,26.418,23.598,23.79,23.034,23.502,23.154,23.256,22.944,22.89,23.502,23.97,24.126,24.258,14.658,7.98,7.29
29468610018,2/11/2019,605113797 1 Power Factor,Power Factor,0.9901260000000001,0.9950030000000001,0.9896149999999999,0.995425,0.991901,0.9933219999999999,0.9947819999999999,0.990389,0.9978799999999999,0.9997729999999999,0.999561,0.9998600000000001,0.99976,0.999876,0.9999549999999999,0.999833,0.999821,0.988267,0.988925,0.987476,0.9893200000000001,0.9951770000000001,0.999584,0.9980120000000001
29468610018,2/11/2019,605113797 2,kVARh,0.72,0.36,0.744,0.372,0.624,0.504,0.366,1.86,1.482,0.222,0.342,0.228,0.246,0.12,0.12,0.156,0.204,3.63,3.588,3.852,3.552,1.146,0.108,0.258
29468610018,2/12/2019,605113797 1 kWh,kWh,7.392,7.02,7.08,7.002,6.966,6.96,8.538,16.17,26.652001000000002,24.594,23.736,24.186,23.874,23.73,23.364,23.088,23.64,24.096,23.676,23.706,23.538,11.52,7.452,7.206
29468610018,2/12/2019,605113797 1 Power Factor,Power Factor,0.9978790000000001,0.9916530000000001,0.992049,0.9945309999999999,0.9948870000000001,0.994138,0.994776,0.9834299999999999,0.9961469999999999,0.9998049999999999,0.9998950000000001,0.99925,0.9997799999999999,0.9994719999999999,0.9997540000000001,0.9998799999999999,0.9956389999999999,0.9873219999999999,0.9868290000000001,0.986682,0.986361,0.995533,0.998713,0.998287
29468610018,2/12/2019,605113797 2,kVARh,0.294,0.63,0.618,0.408,0.408,0.414,0.414,2.622,2.232,0.264,0.24,0.546,0.228,0.438,0.222,0.132,1.656,3.87,3.876,3.906,3.924,1.008,0.27,0.228
29468610018,2/13/2019,605113797 1 kWh,kWh,7.044,7.032,7.008,7.05,9.582,8.73,9.498,14.31,26.022001,24.054,23.556,23.502,23.682,23.958,23.694,23.226,23.964,23.718,23.964,24.414001000000003,23.544,13.878,7.542,7.224
29468610018,2/13/2019,605113797 1 Power Factor,Power Factor,0.9925120000000001,0.991818,0.99472,0.9895579999999999,0.985466,0.986825,0.9907959999999999,0.9978309999999999,0.99734,0.999821,0.999498,0.999883,0.999986,0.999697,0.999525,0.9999979999999999,0.991748,0.988027,0.987826,0.987728,0.9871850000000001,0.994917,0.9949,0.9948049999999999
29468610018,2/13/2019,605113797 2,kVARh,0.588,0.612,0.378,0.744,1.638,1.368,1.05,0.636,1.566,0.222,0.426,0.168,0.06,0.324,0.45,0.012,2.814,3.702,3.768,3.858,3.804,1.122,0.48,0.456
29468610018,2/14/2019,605113797 1 kWh,kWh,7.104,6.924,6.858,6.924,6.858,6.882,7.5,15.252,26.058,24.408,24.324001000000003,23.628,23.928,24.84,24.012,24.372,24.066,25.254,25.08,24.792,24.744,12.186,7.338,7.26
29468610018,2/14/2019,605113797 1 Power Factor,Power Factor,0.9924360000000001,0.9925129999999999,0.994682,0.991456,0.991665,0.995072,0.994813,0.985642,0.99572,0.9992979999999999,0.9994629999999999,0.9997959999999999,0.999402,0.999559,0.999597,1.0,1.0,0.9901840000000001,0.988715,0.98866,0.9880399999999999,0.9927040000000001,0.994253,0.994301
29468610018,2/14/2019,605113797 2,kVARh,0.582,0.534,0.396,0.6,0.636,0.384,0.39,2.172,2.376,0.546,0.39,0.21,0.444,0.3,0.312,0.0,0.006,3.366,3.798,3.762,3.858,1.35,0.474,0.528
29468610018,2/15/2019,605113797 1 kWh,kWh,7.122,6.834,6.966,6.822,6.942,6.906,8.106,16.11,27.024,23.838,23.562,23.676,23.328,22.83,23.166,22.902,23.484,23.466,23.91,23.7,23.43,12.96,7.314,7.272
29468610018,2/15/2019,605113797 1 Power Factor,Power Factor,0.9935889999999999,0.9932979999999999,0.992967,0.993381,0.991893,0.993318,0.9932690000000001,0.9928100000000001,0.997757,0.9998389999999999,0.9995350000000001,0.9999680000000001,0.999741,0.999941,0.9998670000000001,0.9999889999999999,0.997215,0.9888520000000001,0.9889049999999999,0.9884790000000001,0.9890260000000001,0.995157,0.99413,0.9937010000000001
29468610018,2/15/2019,605113797 2,kVARh,0.468,0.498,0.486,0.486,0.546,0.48,0.516,1.464,1.548,0.252,0.474,0.054,0.3,0.102,0.156,0.042,1.002,3.51,3.582,3.624,3.468,1.134,0.474,0.474
29468610018,2/16/2019,605113797 1 kWh,kWh,7.008,6.906,6.894,6.936,6.882,6.882,6.888,9.156,15.564,26.238,23.274,23.022,22.806,23.166,22.8,22.5,21.978,23.142,23.79,24.354001,24.882,14.922,9.738,7.446
29468610018,2/16/2019,605113797 1 Power Factor,Power Factor,0.992841,0.9923620000000001,0.992548,0.988994,0.993368,0.99365,0.9931139999999999,0.995559,0.995237,0.997812,0.999862,0.999933,0.9999979999999999,0.999714,1.0,1.0,0.9999030000000001,0.9909120000000001,0.988469,0.9897,0.9882479999999999,0.995381,0.998058,0.993367
29468610018,2/16/2019,605113797 2,kVARh,0.48,0.558,0.534,0.75,0.48,0.468,0.528,0.408,1.26,1.494,0.15,0.084,0.012,0.366,0.0,0.0,0.126,2.886,3.612,3.486,3.846,1.188,0.198,0.51
29468610018,2/17/2019,605113797 1 kWh,kWh,7.38,7.05,7.068,7.08,7.074,7.032,10.29,10.854,12.51,14.01,25.266001,23.088,22.848,23.04,22.938,22.47,22.02,23.484,23.208,14.598,8.466,7.626,7.308,7.038
29468610018,2/17/2019,605113797 1 Power Factor,Power Factor,0.991236,0.9954129999999999,0.994259,0.9909899999999999,0.992108,0.9949950000000001,0.987765,0.988771,0.9979030000000001,0.997484,0.997293,0.999975,0.999733,0.999922,1.0,1.0,0.9999979999999999,0.991218,0.9880909999999999,0.9955040000000001,0.997016,0.9936870000000001,0.9950200000000001,0.989662
29468610018,2/17/2019,605113797 2,kVARh,0.696,0.396,0.402,0.69,0.564,0.39,1.596,1.566,0.528,0.54,1.794,0.072,0.228,0.126,0.0,0.0,0.012,2.88,3.594,1.056,0.354,0.612,0.366,0.726
29468610018,2/18/2019,605113797 1 kWh,kWh,6.996,7.89,21.372,12.42,20.268,8.232,8.484,14.004,25.776,22.374,23.55,23.112,23.904,23.97,24.0,23.4,23.262,24.408,24.354,24.216,24.12,14.118,7.854,7.206
29468610018,2/18/2019,605113797 1 Power Factor,Power Factor,0.994591,0.9918870000000001,0.984218,0.932633,0.9781979999999999,0.916451,0.9957370000000001,0.9968229999999999,0.997294,0.9999979999999999,0.9996950000000001,0.9993120000000001,0.999699,0.999793,0.999928,0.9997360000000001,0.999858,0.9904209999999999,0.9872280000000001,0.987459,0.986981,0.99519,0.99631,0.9969620000000001
29468610018,2/18/2019,605113797 2,kVARh,0.426,0.804,3.858,3.984,3.864,3.594,0.534,0.852,1.776,0.012,0.288,0.534,0.288,0.27,0.114,0.3,0.18,3.144,3.924,3.87,3.93,1.128,0.324,0.234
29468610018,2/19/2019,605113797 1 kWh,kWh,7.188,6.864,7.014,6.882,6.918,6.954,8.112,16.98,28.32,25.53,25.272,24.804,24.192,23.55,24.348,23.544,23.868,24.438,25.014,24.912,24.174,12.12,7.5,7.464
29468610018,2/19/2019,605113797 1 Power Factor,Power Factor,0.9940899999999999,0.9914350000000001,0.991707,0.993431,0.998079,0.991341,0.992028,0.966873,0.992974,0.999542,0.9999379999999999,0.9999520000000001,0.9997,1.0,0.999967,0.999748,1.0,0.9914069999999999,0.987507,0.987915,0.986982,0.9952709999999999,0.993943,0.993108
29468610018,2/19/2019,605113797 2,kVARh,0.528,0.576,0.63,0.444,0.156,0.588,0.552,4.11,3.294,0.456,0.168,0.108,0.258,0.0,0.084,0.222,0.0,2.814,3.99,3.906,3.936,1.11,0.534,0.606
29468610018,2/20/2019,605113797 1 kWh,kWh,7.224,7.152,7.014,7.116,11.106,9.666,11.586,14.802,26.688,24.342001,24.12,24.192,23.634,23.55,23.952,23.568,23.352,24.72,24.192,25.134,24.486001,12.768,7.224,7.356
29468610018,2/20/2019,605113797 1 Power Factor,Power Factor,0.992518,0.993239,0.996567,0.9954780000000001,0.985484,0.9909370000000001,0.9902340000000001,0.9980760000000001,0.995676,0.999592,0.9997,0.999899,0.9997959999999999,0.9997299999999999,0.999826,0.999627,0.999807,0.988489,0.9870209999999999,0.987975,0.9876959999999999,0.99425,0.994102,0.994291
29468610018,2/20/2019,605113797 2,kVARh,0.564,0.498,0.282,0.348,1.914,1.17,1.506,0.576,2.34,0.378,0.324,0.138,0.222,0.24,0.228,0.294,0.246,3.696,3.936,3.93,3.876,1.224,0.48,0.48
29468610018,2/21/2019,605113797 1 kWh,kWh,7.104,6.972,6.918,6.984,6.864,6.978,8.034,15.588,25.914001000000003,22.734,22.914,23.76,22.032,22.86,22.836,22.668,22.632,20.964,21.756,21.384,21.396,9.972,5.994,5.94
29468610018,2/21/2019,605113797 1 Power Factor,Power Factor,0.994828,0.9932290000000001,0.9873790000000001,0.993563,0.993509,0.9942110000000001,0.995077,0.9844200000000001,0.996135,0.999756,0.999642,0.999862,0.9995850000000001,0.999899,0.999812,0.99972,1.0,0.99035,0.985592,0.9846360000000001,0.9844809999999999,0.986326,0.9918520000000001,0.991482
29468610018,2/21/2019,605113797 2,kVARh,0.432,0.528,0.798,0.492,0.504,0.42,0.384,2.442,2.184,0.21,0.354,0.192,0.342,0.12,0.174,0.234,0.0,2.472,3.732,3.786,3.81,1.518,0.486,0.528
29468610018,2/22/2019,605113797 1 kWh,kWh,5.85,5.778,5.676,5.772,5.748,5.826,7.83,13.8,24.45,21.87,21.564,21.054,20.928,21.228,20.682,20.304,19.968,20.784,21.096,21.072,20.772,9.744,6.096,6.018
29468610018,2/22/2019,605113797 1 Power Factor,Power Factor,0.9901709999999999,0.990183,0.9895700000000001,0.989632,0.989691,0.990057,0.991901,0.997049,0.99645,0.9990879999999999,0.9994209999999999,0.9998940000000001,1.0,0.999757,1.0,0.999984,0.999972,0.9885209999999999,0.98751,0.985685,0.985191,0.9892040000000001,0.988924,0.9884370000000001
29468610018,2/22/2019,605113797 2,kVARh,0.486,0.504,0.504,0.498,0.558,0.486,0.468,0.756,2.004,0.546,0.498,0.132,0.0,0.228,0.0,0.036,0.042,2.88,3.342,3.594,3.612,1.308,0.612,0.612
29468610018,2/23/2019,605113797 1 kWh,kWh,6.132,5.586,5.706,5.538,5.592,5.538,5.652,5.844,15.186,24.072,20.904,21.516,20.712,19.806,20.268,22.128,19.284,20.484,20.724,20.85,21.6,12.87,6.48,5.988
29468610018,2/23/2019,605113797 1 Power Factor,Power Factor,0.9899479999999999,0.988751,0.9897440000000001,0.9894719999999999,0.990798,0.993751,0.988116,0.990201,0.9821209999999999,0.9952780000000001,0.999704,0.9998379999999999,0.99998,0.9999870000000001,0.9999979999999999,0.999816,1.0,0.9868110000000001,0.98529,0.985492,0.9854649999999999,0.995001,0.990281,0.991726
29468610018,2/23/2019,605113797 2,kVARh,0.6,0.498,0.492,0.486,0.474,0.336,0.552,0.534,2.226,2.208,0.27,0.24,0.054,0.03,0.012,0.192,0.0,3.264,3.588,3.588,3.714,1.008,0.624,0.456
29468610018,2/24/2019,605113797 1 kWh,kWh,6.0,5.658,5.688,5.688,5.742,5.694,7.968,8.718,11.52,13.326,23.316,21.408,20.76,21.054,20.7,21.066,20.214,21.81,21.366,11.478,6.228,6.09,5.778,5.688
29468610018,2/24/2019,605113797 1 Power Factor,Power Factor,0.98998,0.987086,0.993242,0.987115,0.9874629999999999,0.992525,0.981023,0.989765,0.997324,0.9958370000000001,0.9957469999999999,0.999282,0.9998450000000001,0.9997870000000001,0.99997,0.9997799999999999,0.999135,0.987682,0.9852280000000001,0.9922700000000001,0.9890690000000001,0.9926809999999999,0.9871030000000001,0.98974
29468610018,2/24/2019,605113797 2,kVARh,0.606,0.636,0.336,0.672,0.594,0.45,1.566,1.002,0.552,0.81,1.842,0.486,0.192,0.21,0.078,0.264,0.414,3.408,3.708,1.212,0.738,0.522,0.756,0.582
29468610018,2/25/2019,605113797 1 kWh,kWh,5.796,5.718,5.73,5.796,5.712,5.742,7.404,14.946,24.828,21.858,20.742,21.684,21.834,21.132,21.186,21.558001,23.262,24.084,24.276,24.36,23.556,13.038,6.15,6.126
29468610018,2/25/2019,605113797 1 Power Factor,Power Factor,0.990397,0.989074,0.991792,0.987671,0.988078,0.9909680000000001,0.993442,0.981401,0.994509,0.9993110000000001,0.999865,0.99971,0.999726,0.999657,0.999799,0.9999959999999999,0.9997290000000001,0.9893489999999999,0.986166,0.9856790000000001,0.984935,0.9942350000000001,0.994239,0.994217
29468610018,2/25/2019,605113797 2,kVARh,0.606,0.636,0.462,0.714,0.648,0.546,0.564,2.334,2.466,0.504,0.168,0.312,0.348,0.234,0.198,0.018,0.324,3.234,4.08,4.164,4.134,1.194,0.45,0.462
29468610018,2/26/2019,605113797 1 kWh,kWh,6.06,6.012,6.072,6.06,6.102,6.054,7.578,16.53,24.546,22.302,21.03,21.114,21.198001,21.18,21.672,21.108,21.528,21.432,22.176,22.11,22.344,12.162,6.024,5.934
29468610018,2/26/2019,605113797 1 Power Factor,Power Factor,0.9920700000000001,0.9932340000000001,0.9938370000000001,0.9940379999999999,0.993129,0.992834,0.9954209999999999,0.96562,0.991455,0.9983360000000001,0.9996389999999999,0.9998600000000001,0.999841,0.9999049999999999,0.9998299999999999,0.999767,0.9998030000000001,0.990984,0.98459,0.9848389999999999,0.984426,0.9937540000000001,0.9924940000000001,0.99295
29468610018,2/26/2019,605113797 2,kVARh,0.552,0.528,0.456,0.45,0.492,0.498,0.444,4.146,3.156,1.11,0.33,0.222,0.174,0.12,0.21,0.186,0.192,2.316,3.936,3.894,3.99,1.2,0.54,0.504
29468610018,2/27/2019,605113797 1 kWh,kWh,6.036,5.736,5.862,5.748,10.968,9.648,11.004,14.652,25.152,22.632,21.918,22.086,21.984,22.248,21.354,21.72,23.346,23.868,23.994001,22.62,22.326,11.586,6.798,6.81
29468610018,2/27/2019,605113797 1 Power Factor,Power Factor,0.991475,0.9922200000000001,0.991812,0.9913770000000001,0.985197,0.984512,0.98946,0.995865,0.994762,0.9990870000000001,0.999761,0.9997290000000001,0.999819,0.999868,0.9998370000000001,0.999771,0.998334,0.9862049999999999,0.986669,0.9851790000000001,0.984513,0.992481,0.9932489999999999,0.991834
29468610018,2/27/2019,605113797 2,kVARh,0.552,0.558,0.486,0.492,1.908,1.716,1.5,0.978,2.466,0.672,0.276,0.246,0.252,0.24,0.24,0.258,0.798,3.996,3.954,3.936,3.972,1.296,0.636,0.69
29468610018,2/28/2019,605113797 1 kWh,kWh,6.702,6.582,6.66,6.672,6.624,6.654,7.692,16.686,24.972,22.05,21.408,21.666,21.0,21.69,22.212,21.414,21.03,21.336,20.82,20.868,21.144,12.144,6.186,6.132
29468610018,2/28/2019,605113797 1 Power Factor,Power Factor,0.9927819999999999,0.9940540000000001,0.9900610000000001,0.995257,0.9908170000000001,0.990944,0.995243,0.9773780000000001,0.994726,0.9993129999999999,0.998848,0.999346,0.9993719999999999,0.999866,0.999966,0.9995360000000001,0.9999520000000001,0.992352,0.983355,0.9837799999999999,0.983348,0.9942850000000001,0.993733,0.9939290000000001
29468610018,2/28/2019,605113797 2,kVARh,0.63,0.504,0.732,0.42,0.636,0.72,0.414,3.27,2.508,0.576,0.858,0.474,0.498,0.114,0.084,0.408,0.06,1.956,3.846,3.804,3.906,1.122,0.468,0.462
29468610018,3/1/2019,605113797 1 kWh,kWh,6.156,5.832,5.928,5.826,5.898,5.85,7.812,16.224,24.804,22.494,21.876,21.426,21.156,20.94,20.682,20.148,20.286,20.496,21.708,21.408,21.72,11.604,6.048,6.03
29468610018,3/1/2019,605113797 1 Power Factor,Power Factor,0.9918520000000001,0.990816,0.990925,0.98992,0.992743,0.992419,0.992933,0.9827440000000001,0.9948450000000001,0.999624,0.9993340000000001,0.9997729999999999,1.0,0.999842,0.999834,0.999692,0.999848,0.990693,0.9848819999999999,0.985518,0.984908,0.9908540000000001,0.994175,0.9887309999999999
29468610018,3/1/2019,605113797 2,kVARh,0.522,0.54,0.552,0.546,0.444,0.51,0.396,2.658,2.412,0.36,0.426,0.258,0.0,0.192,0.156,0.222,0.162,2.322,3.816,3.678,3.816,1.326,0.348,0.66
29468610018,3/2/2019,605113797 1 kWh,kWh,5.886,5.784,5.802,5.82,5.898,5.826,5.778,6.084,14.862,24.144,21.372,20.934,20.634,20.862,21.258,20.862,20.58,21.024,21.972,21.96,21.87,13.698,6.264,5.82
29468610018,3/2/2019,605113797 1 Power Factor,Power Factor,0.990865,0.99036,0.989611,0.989958,0.9905149999999999,0.989898,0.990283,0.99256,0.982764,0.9949530000000001,0.999857,0.9996280000000001,0.999708,0.999916,0.999763,0.9998549999999999,0.9999959999999999,0.9886290000000001,0.985499,0.9846459999999999,0.985125,0.9935729999999999,0.993527,0.987323
