Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29623140018,7/18/2018,605118378 1 kWh,kWh,309.209991,314.339994,306.119993,314.249992,325.079994,324.62998999999996,321.209995,360.389994,389.03999500000003,432.05999,437.69999299999995,437.999996,434.279991,449.30999,468.299988,451.139992,459.959995,444.779991,434.06998799999997,437.999992,440.339993,417.92998900000003,413.039986,338.759993
29623140018,7/18/2018,605118378 1 Power Factor,Power Factor,0.960376,0.9607530000000001,0.961168,0.9658180000000001,0.9657100000000001,0.964053,0.9627049999999999,0.967277,0.9692440000000001,0.9698450000000001,0.966791,0.965231,0.964723,0.9633360000000001,0.9667459999999999,0.9629909999999999,0.967469,0.966575,0.964359,0.966241,0.968716,0.9661790000000001,0.967649,0.961363
29623140018,7/18/2018,605118378 2,kVARh,89.399998,90.659997,87.869998,84.119998,87.02999799999999,89.369998,90.149998,94.22999899999999,97.799998,108.24,115.649997,118.499998,118.41,124.859996,123.659997,125.819996,120.149998,117.899996,118.949998,116.549998,112.769995,111.299999,107.63999799999999,95.819998
29623140018,7/19/2018,605118378 1 kWh,kWh,294.629997,282.119995,281.309994,281.459995,290.939995,283.079994,303.449995,361.649994,403.709991,406.37998799999997,437.72999599999997,415.46999,423.44998899999996,455.339993,463.049984,420.26999299999994,454.55999,461.609989,424.349987,414.38999,420.899986,418.889994,415.619984,329.249994
29623140018,7/19/2018,605118378 1 Power Factor,Power Factor,0.9576979999999999,0.957066,0.961007,0.961607,0.962892,0.9638479999999999,0.9655309999999999,0.971009,0.9736739999999999,0.966875,0.9691549999999999,0.9643299999999999,0.966173,0.9688959999999999,0.9685959999999999,0.961675,0.9684889999999999,0.970493,0.9661799999999999,0.964888,0.968535,0.968709,0.967511,0.9590049999999999
29623140018,7/19/2018,605118378 2,kVARh,88.319999,85.259999,80.879999,80.309998,81.509998,78.269998,81.659998,88.349998,94.289998,107.15999599999999,110.999998,113.75999499999999,112.769999,115.919997,118.739998,119.519997,116.819998,114.569997,113.069996,112.529999,107.999997,106.799998,108.41999799999999,96.749998
29623140018,7/20/2018,605118378 1 kWh,kWh,300.269993,299.759995,301.49998999999997,299.81999,298.10998900000004,299.249992,309.53999300000004,365.09999500000004,429.80998600000004,404.699987,466.709995,458.939995,454.409988,460.889992,481.619984,472.649982,483.14999400000005,477.539989,456.299984,437.39999000000006,445.61998700000004,441.86998700000004,422.51998899999995,329.699993
29623140018,7/20/2018,605118378 1 Power Factor,Power Factor,0.9594520000000001,0.9590790000000001,0.962585,0.9629549999999999,0.963342,0.962522,0.9651059999999999,0.969137,0.9732120000000001,0.965251,0.9684590000000001,0.965557,0.962915,0.962002,0.9673209999999999,0.9599639999999999,0.9652790000000001,0.9679909999999999,0.965037,0.9647959999999999,0.967583,0.965952,0.965016,0.954354
29623140018,7/20/2018,605118378 2,kVARh,88.079998,88.319999,84.71999699999999,83.819998,82.88999799999999,84.239998,83.909999,91.769999,101.36999899999999,108.71999699999999,119.939998,123.569998,127.199998,130.58999599999999,126.149997,137.33999599999999,130.649999,123.71999699999999,123.629997,118.919996,116.189999,118.319997,114.779999,102.539999
29623140018,7/21/2018,605118378 1 kWh,kWh,296.39999,285.869995,316.439993,308.669992,304.499994,309.839993,323.54999399999997,398.939991,440.639988,419.129995,438.839993,456.599987,428.669987,444.62999299999996,478.07999800000005,453.389992,478.76998499999996,471.269997,459.749992,465.08998899999995,448.97997999999995,442.64999400000005,422.279991,335.969992
29623140018,7/21/2018,605118378 1 Power Factor,Power Factor,0.953039,0.9503659999999999,0.960989,0.960648,0.960664,0.965247,0.9667680000000001,0.9727899999999999,0.9731860000000001,0.965829,0.966966,0.9675360000000001,0.964867,0.9638530000000001,0.967405,0.961778,0.964282,0.965777,0.9641709999999999,0.963318,0.968166,0.9700790000000001,0.967506,0.958082
29623140018,7/21/2018,605118378 2,kVARh,94.13999799999999,93.539998,90.839998,89.219998,87.989998,83.879998,85.349998,94.679998,104.069999,111.989998,115.319997,119.12999599999999,116.609998,122.519999,125.12999599999999,128.48999799999999,131.459997,126.569997,126.119998,129.449998,115.91999799999999,110.729998,110.27999799999999,99.179998
29623140018,7/22/2018,605118378 1 kWh,kWh,295.169992,285.719994,285.359995,275.939995,277.55999199999997,283.619993,289.199993,344.699991,440.12999,417.269987,454.55998600000004,463.40998499999995,466.82999,468.41999100000004,475.61998,476.69998899999996,470.93998700000003,472.529987,469.889996,463.439983,439.37999299999996,439.55999,410.339989,344.429998
29623140018,7/22/2018,605118378 1 Power Factor,Power Factor,0.95383,0.9561430000000001,0.959024,0.956458,0.9574299999999999,0.961883,0.9637680000000001,0.96886,0.9755719999999999,0.9687479999999999,0.969933,0.968398,0.968706,0.964925,0.963408,0.9630340000000001,0.9626680000000001,0.964726,0.962512,0.964461,0.963259,0.9631049999999999,0.960573,0.959159
29623140018,7/22/2018,605118378 2,kVARh,92.879998,87.329998,84.089998,84.059998,83.579998,80.609998,79.979998,87.509997,98.969998,106.199998,113.879998,119.279997,119.609998,127.109998,132.059998,132.869996,132.269998,128.729998,132.209996,126.869997,122.459997,122.699998,118.70999599999999,101.429997
29623140018,7/23/2018,605118378 1 kWh,kWh,299.84999300000004,319.919994,313.079992,303.95999,293.009993,294.899994,311.189993,366.059988,422.459988,418.64999,478.979988,476.189999,467.04000099999996,489.539989,480.869991,463.76998899999995,481.85998499999994,474.329987,453.56998799999997,443.669987,446.009995,439.289993,413.999992,331.319992
29623140018,7/23/2018,605118378 1 Power Factor,Power Factor,0.953793,0.959617,0.95934,0.9588969999999999,0.9563219999999999,0.9585040000000001,0.957843,0.9616790000000001,0.9693120000000001,0.963918,0.965643,0.961109,0.960469,0.9583709999999999,0.9568270000000001,0.955936,0.9585239999999999,0.957699,0.9573719999999999,0.9551299999999999,0.9587479999999999,0.959843,0.9596469999999999,0.950311
29623140018,7/23/2018,605118378 2,kVARh,94.409998,93.359999,91.04999699999999,89.099998,88.949999,87.569999,93.299998,102.989998,106.829996,115.109996,128.729998,136.439997,135.359998,145.619998,145.919999,141.629997,142.679996,142.259995,136.709997,137.219996,132.179997,128.249998,121.319998,108.209997
29623140018,7/24/2018,605118378 1 kWh,kWh,306.359995,317.459993,296.54999399999997,293.09999500000004,286.79999399999997,297.02999700000004,299.279991,350.009991,444.29999000000004,433.28998600000006,479.15998499999995,453.869984,470.549988,501.329987,493.73999000000003,475.46999000000005,454.73998600000004,463.469986,457.109982,455.51999299999994,439.889992,450.089993,424.889992,332.489992
29623140018,7/24/2018,605118378 1 Power Factor,Power Factor,0.9530770000000001,0.958448,0.955098,0.9569540000000001,0.9565530000000001,0.9588180000000001,0.9582809999999999,0.963777,0.9722870000000001,0.96262,0.963216,0.957946,0.958693,0.960528,0.960059,0.9569799999999999,0.957659,0.9584159999999999,0.961218,0.9597469999999999,0.960142,0.961557,0.962986,0.955134
29623140018,7/24/2018,605118378 2,kVARh,97.16999799999999,94.019997,91.97999899999999,88.769998,87.329999,87.959997,89.219998,96.149998,106.139997,121.559997,133.619995,135.449997,139.289997,144.959997,143.759998,143.39999699999998,136.529997,137.879996,131.069999,133.079998,127.709994,128.39999699999998,118.829996,102.809999
29623140018,7/25/2018,605118378 1 kWh,kWh,335.399992,333.089994,315.479992,290.579996,316.769993,316.28999300000004,310.469992,346.439995,420.779991,445.709991,468.23998600000004,455.21999000000005,458.75999800000005,483.62999299999996,498.389996,479.00998300000003,481.529991,468.929985,459.26998899999995,453.56998799999997,468.029987,451.409988,423.83998899999995,333.089989
29623140018,7/25/2018,605118378 1 Power Factor,Power Factor,0.959656,0.960347,0.959406,0.954865,0.9610200000000001,0.958996,0.956159,0.9615530000000001,0.96962,0.9620879999999999,0.960683,0.958432,0.956851,0.9589780000000001,0.9564549999999999,0.955367,0.957399,0.960356,0.962649,0.95985,0.96329,0.9621850000000001,0.9595469999999999,0.9559200000000001
29623140018,7/25/2018,605118378 2,kVARh,97.139996,95.309998,91.97999899999999,90.38999799999999,90.989999,93.179997,95.069998,97.949997,106.079998,125.999995,135.239997,135.389996,139.109997,142.769997,151.889995,146.999996,145.139997,135.98999799999999,128.999997,132.359998,130.259996,127.529999,124.349998,101.789999
29623140018,7/26/2018,605118378 1 kWh,kWh,298.10999300000003,340.22999,314.519995,284.759995,302.21999500000004,316.319992,313.28999100000004,366.119995,412.67998900000003,454.169987,439.229988,471.179996,463.619991,459.599991,475.889988,475.529991,487.70998399999996,475.589993,475.73999000000003,445.07999,467.96999000000005,448.799988,422.87999299999996,349.649992
29623140018,7/26/2018,605118378 1 Power Factor,Power Factor,0.952615,0.9601860000000001,0.9570870000000001,0.9555950000000001,0.958174,0.962945,0.962533,0.9651799999999999,0.969398,0.972068,0.966834,0.9664010000000001,0.959232,0.9557629999999999,0.959562,0.958706,0.960833,0.961461,0.9617049999999999,0.958578,0.9635739999999999,0.961995,0.9623780000000001,0.9575899999999999
29623140018,7/26/2018,605118378 2,kVARh,95.069998,98.459998,94.739998,87.779999,90.059998,88.499999,88.259999,98.27999799999999,104.339997,109.469998,115.889999,125.099997,136.409998,141.179998,139.559997,140.699997,140.579996,135.839997,135.479996,131.909997,129.719996,127.169997,119.18999699999999,104.009999
29623140018,7/27/2018,605118378 1 kWh,kWh,330.389992,304.979994,297.179993,310.34999300000004,322.019993,327.059994,328.259991,389.18998700000003,400.61998700000004,422.87998799999997,480.41999100000004,491.639992,489.179989,496.139988,513.179985,510.26998899999995,503.969986,492.86998700000004,470.51999299999994,467.15998499999995,469.76998899999995,439.34999500000004,395.24998999999997,343.34999500000004
29623140018,7/27/2018,605118378 1 Power Factor,Power Factor,0.9570059999999999,0.955158,0.9561850000000001,0.9610290000000001,0.964944,0.965541,0.963616,0.9701870000000001,0.968686,0.9603809999999999,0.963367,0.960117,0.957836,0.9556959999999999,0.958986,0.9585110000000001,0.9581870000000001,0.959946,0.9566469999999999,0.956994,0.9575229999999999,0.9551799999999999,0.9489780000000001,0.948462
29623140018,7/27/2018,605118378 2,kVARh,99.899998,94.469999,90.899997,88.88999799999999,87.329999,87.959999,90.989998,96.96,102.35999699999999,121.649999,133.589997,143.039997,146.699998,152.549996,151.58999599999999,151.709997,150.449997,143.819995,142.769997,141.14999699999998,141.359997,135.659997,130.829997,114.29999699999999
29623140018,7/28/2018,605118378 1 kWh,kWh,320.309994,324.899994,302.219994,293.219992,289.529991,302.069994,291.47999599999997,384.269991,429.149986,450.38998399999997,468.599991,459.539989,458.66999400000003,473.699986,458.099991,463.139996,460.55998200000005,497.12999,476.489994,462.959988,450.089996,456.44999299999995,439.619984,353.129997
29623140018,7/28/2018,605118378 1 Power Factor,Power Factor,0.952994,0.954651,0.953518,0.9547549999999999,0.9526819999999999,0.95625,0.9553809999999999,0.967047,0.9657040000000001,0.962799,0.960198,0.954556,0.954024,0.954275,0.95173,0.949635,0.953084,0.959623,0.95639,0.956699,0.9537389999999999,0.961147,0.961192,0.950793
29623140018,7/28/2018,605118378 2,kVARh,101.819999,101.09999599999999,95.519998,91.289999,92.36999899999999,92.249998,90.089998,100.52999799999999,115.259997,126.269998,136.259997,143.309998,143.849998,148.109996,147.569997,152.789996,146.159998,145.559998,145.319998,140.579998,141.599996,131.039996,125.999998,113.819998
29623140018,7/29/2018,605118378 1 kWh,kWh,321.17999100000003,325.859995,312.98999,307.04999399999997,320.609995,297.629995,294.779993,359.36998900000003,432.899986,422.36998700000004,431.489994,439.049995,447.899982,473.729988,467.699997,468.62999299999996,490.469997,467.96999000000005,442.64999000000006,442.319992,423.179985,417.509989,409.559994,336.569992
29623140018,7/29/2018,605118378 1 Power Factor,Power Factor,0.953252,0.956917,0.9549719999999999,0.955658,0.9571049999999999,0.9590489999999999,0.9588399999999999,0.964706,0.9702440000000001,0.968408,0.9672040000000001,0.968425,0.9665370000000001,0.963556,0.9625600000000001,0.96165,0.961724,0.962231,0.961675,0.962485,0.9636389999999999,0.96239,0.963551,0.9570219999999999
29623140018,7/29/2018,605118378 2,kVARh,101.639997,98.72999899999999,97.139999,94.469998,96.989999,87.899998,87.269998,96.959998,107.94,108.539997,113.099998,112.829996,118.499998,131.459996,131.459995,133.499996,139.679996,132.329997,125.249997,124.409997,116.999997,117.329998,113.249997,101.549995
29623140018,7/30/2018,605118378 1 kWh,kWh,312.479992,305.249992,296.09999500000004,306.749992,300.629995,303.749992,305.30999199999997,374.099991,422.039989,407.339985,441.119984,441.419987,467.42999299999997,487.16999100000004,472.37999,454.979988,467.069984,434.549988,452.339993,414.749992,452.099991,429.05998600000004,416.969986,328.499992
29623140018,7/30/2018,605118378 1 Power Factor,Power Factor,0.95545,0.953573,0.956623,0.960425,0.96115,0.9611850000000001,0.961757,0.967664,0.9732049999999999,0.965247,0.965316,0.963068,0.963123,0.9642040000000001,0.962407,0.9587180000000001,0.9648180000000001,0.9617110000000001,0.9656239999999999,0.962023,0.9672870000000001,0.964623,0.963992,0.956731
29623140018,7/30/2018,605118378 2,kVARh,96.359999,96.239998,90.089998,88.769998,86.249997,87.059998,86.819997,95.909998,99.569998,110.27999799999999,119.069997,123.089997,130.439998,133.889998,133.229998,134.159997,127.259997,123.179996,121.649997,117.419997,118.469998,116.969998,113.999998,99.569997
29623140018,7/31/2018,605118378 1 kWh,kWh,312.569994,299.78999500000003,290.72999599999997,295.709991,293.48999,306.689991,312.269993,369.929993,439.709991,452.609993,457.07999,450.419987,446.249996,474.509995,492.929989,456.59999500000004,473.369991,454.73999000000003,449.45998399999996,434.459991,438.05999,433.499992,423.26999299999994,347.609995
29623140018,7/31/2018,605118378 1 Power Factor,Power Factor,0.9587190000000001,0.956822,0.956764,0.959477,0.9588899999999999,0.961205,0.9641719999999999,0.9691420000000001,0.9724280000000001,0.9692860000000001,0.9685940000000001,0.963217,0.959182,0.963052,0.9633520000000001,0.957425,0.9599639999999999,0.9589200000000001,0.957282,0.9555870000000001,0.9570360000000001,0.9605600000000001,0.9629700000000001,0.958893
29623140018,7/31/2018,605118378 2,kVARh,92.549999,90.959998,88.319999,86.699997,86.819998,87.869998,85.859998,93.749998,105.269997,114.749997,117.029999,125.399998,131.339997,132.629998,136.889997,137.219997,138.029997,133.379997,135.449995,133.73999799999999,132.599998,125.339996,118.349998,102.239998
29623140018,8/1/2018,605118378 1 kWh,kWh,322.139994,308.84999700000003,302.729994,282.59999300000004,294.209991,310.199993,311.60999300000003,384.53999300000004,430.889986,461.399986,469.889996,479.63998399999997,483.98998600000004,501.05998600000004,472.55998200000005,472.64999000000006,493.469986,451.889992,445.46999400000004,446.099991,435.749992,429.32998499999997,431.12999299999996,352.79999399999997
29623140018,8/1/2018,605118378 1 Power Factor,Power Factor,0.9574450000000001,0.958586,0.9594379999999999,0.961442,0.96586,0.969158,0.9651700000000001,0.967849,0.9725959999999999,0.9697459999999999,0.967493,0.970366,0.9664860000000001,0.963643,0.958731,0.956361,0.9591280000000001,0.955868,0.956182,0.9541629999999999,0.954148,0.954432,0.955672,0.9530059999999999
29623140018,8/1/2018,605118378 2,kVARh,97.019998,91.649998,88.829998,80.759998,78.689998,78.77999799999999,84.41999799999999,99.209998,102.779997,116.129998,122.82,119.399998,128.549997,138.809999,139.859998,143.939996,145.289996,138.059997,135.989997,139.529997,136.289998,133.889997,132.719997,111.779997
29623140018,8/2/2018,605118378 1 kWh,kWh,336.59999300000004,319.199995,316.40999,322.319992,314.60999300000003,325.079992,326.099991,384.059988,410.219986,411.809986,452.51998899999995,476.369984,472.01998499999996,511.319992,485.759991,466.799988,479.969986,465.749996,438.509987,424.28999699999997,437.82,427.25998300000003,414.389992,353.969994
29623140018,8/2/2018,605118378 1 Power Factor,Power Factor,0.9551069999999999,0.953312,0.955694,0.956902,0.9570360000000001,0.9575049999999999,0.9571280000000001,0.962707,0.9645030000000001,0.9515020000000001,0.954751,0.9553709999999999,0.955124,0.956465,0.9564290000000001,0.951153,0.9560040000000001,0.953628,0.946536,0.946011,0.953895,0.955037,0.9572809999999999,0.9485290000000001
29623140018,8/2/2018,605118378 2,kVARh,104.159998,100.889997,97.409999,97.769997,95.27999799999999,97.769998,98.57999699999999,107.399998,112.16999799999999,133.019998,140.789996,147.149996,146.369995,155.789996,148.199997,150.539995,147.119998,146.729998,149.159995,145.229998,137.45999799999998,132.539996,125.009998,117.29999699999999
29623140018,8/3/2018,605118378 1 kWh,kWh,323.279993,327.77999500000004,321.449991,319.559994,315.929993,321.71999,322.79999399999997,394.019991,414.149998,404.759991,448.28998600000006,454.19999299999995,481.799988,502.19998899999996,495.389988,494.93998700000003,488.66999100000004,489.509995,478.919987,449.87999,479.45998399999996,454.409992,430.439991,363.239988
29623140018,8/3/2018,605118378 1 Power Factor,Power Factor,0.946116,0.950822,0.9534870000000001,0.953041,0.952541,0.9535440000000001,0.952145,0.9629059999999999,0.961775,0.9500219999999999,0.954691,0.952369,0.956169,0.9557450000000001,0.953802,0.956134,0.9585950000000001,0.9592209999999999,0.956201,0.9524469999999999,0.957694,0.9569489999999999,0.95589,0.947945
29623140018,8/3/2018,605118378 2,kVARh,110.399999,106.589997,101.609998,101.519999,100.88999799999999,101.639997,103.619998,109.529996,117.569998,131.849998,139.739997,144.929997,147.449997,154.469996,155.879997,151.52999599999998,145.139997,144.179997,146.189997,143.759996,143.969996,137.609997,132.179998,121.289997
29623140018,8/4/2018,605118378 1 kWh,kWh,328.499994,315.389992,323.339993,314.969992,307.199995,302.09999300000004,302.819992,385.739986,431.27999500000004,443.66999100000004,450.80998600000004,465.659988,473.72999599999997,495.38998399999997,496.589993,474.68998700000003,490.40998499999995,462.689991,473.99998899999997,451.64999400000005,453.869991,450.299995,422.69999299999995,356.759991
29623140018,8/4/2018,605118378 1 Power Factor,Power Factor,0.946045,0.950226,0.9534870000000001,0.955526,0.9536180000000001,0.953941,0.9521040000000001,0.964707,0.964516,0.959714,0.9560209999999999,0.965182,0.966562,0.9666239999999999,0.963131,0.957261,0.9619190000000001,0.9608110000000001,0.9601280000000001,0.9544530000000001,0.959125,0.9580780000000001,0.957076,0.9516629999999999
29623140018,8/4/2018,605118378 2,kVARh,112.439998,103.349998,102.059998,97.109998,96.929999,94.979998,97.169999,104.699999,117.899999,129.929996,138.20999799999998,125.999997,125.459998,131.249997,138.629997,142.859997,139.199998,133.379997,138.029999,140.969997,133.859997,134.609999,127.979997,113.759998
29623140018,8/5/2018,605118378 1 kWh,kWh,309.35999300000003,294.959995,296.909996,297.59999700000003,299.249996,298.259995,306.119995,349.829994,436.79999000000004,425.939985,451.529987,475.58998899999995,474.299995,480.71999000000005,497.159992,488.279987,498.569992,470.429985,445.49998899999997,439.76999299999994,449.00999800000005,433.799988,433.34999500000004,352.619995
29623140018,8/5/2018,605118378 1 Power Factor,Power Factor,0.9517969999999999,0.9500270000000001,0.954393,0.953709,0.950743,0.9528260000000001,0.9577120000000001,0.9635090000000001,0.968985,0.962937,0.958734,0.958393,0.9608260000000001,0.9583360000000001,0.959685,0.956694,0.958584,0.9568540000000001,0.9540629999999999,0.953061,0.957642,0.956548,0.9569469999999999,0.9460639999999999
29623140018,8/5/2018,605118378 2,kVARh,99.659998,96.86999899999999,92.849998,93.809999,97.559998,95.009999,91.919999,96.719998,111.059998,118.43999699999999,133.769997,141.599996,136.769998,143.159996,145.529997,148.289998,148.079997,142.769997,139.679997,139.58999599999999,134.879998,132.179996,131.369995,120.059997
29623140018,8/6/2018,605118378 1 kWh,kWh,313.979994,296.159992,303.53999100000004,300.089994,305.579992,322.529993,308.189993,357.089989,372.419992,394.55999199999997,448.73999000000003,467.12998200000004,470.57999,479.15998499999995,479.57999,454.82999400000006,463.94998899999996,465.959988,452.189983,438.71999400000004,459.539993,451.47000099999997,428.699995,347.669992
29623140018,8/6/2018,605118378 1 Power Factor,Power Factor,0.944515,0.948519,0.952801,0.952466,0.955477,0.960533,0.955599,0.961673,0.9601430000000001,0.950636,0.957326,0.956932,0.955573,0.9531799999999999,0.953749,0.9456180000000001,0.9530209999999999,0.955567,0.951772,0.951586,0.9548180000000001,0.9554389999999999,0.954242,0.939924
29623140018,8/6/2018,605118378 2,kVARh,109.199999,98.879997,96.689998,95.96999699999999,94.229998,93.239998,94.97999899999999,100.559998,108.269998,128.699998,135.209997,141.569997,144.95999799999998,151.349997,150.989997,155.729996,146.879997,143.159997,145.109997,141.08999599999999,142.769997,139.409996,133.979996,125.639997
29623140018,8/7/2018,605118378 1 kWh,kWh,342.299995,318.98999,318.509993,322.619995,312.029993,306.419994,320.939993,355.829992,422.759991,449.729992,461.51998499999996,468.02999900000003,478.43998700000003,486.959991,484.55999,445.049988,471.08998899999995,479.69998899999996,462.71999000000005,444.62999299999996,469.01998899999995,431.549992,432.59999500000004,358.109987
29623140018,8/7/2018,605118378 1 Power Factor,Power Factor,0.941224,0.9472200000000001,0.951894,0.955131,0.952918,0.9542360000000001,0.9553159999999999,0.960024,0.96457,0.959327,0.9577049999999999,0.9572649999999999,0.954407,0.9563459999999999,0.9551059999999999,0.945606,0.953958,0.956191,0.9549469999999999,0.95257,0.956733,0.9528059999999999,0.954608,0.9466959999999999
