Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26332291033,7/26/2018,605115960 1 kWh,kWh,268.979994,276.779991,276.47999,264.239992,360.719992,292.379993,319.979992,306.77999500000004,229.139994,258.719994,328.439995,302.879997,281.879993,278.399992,235.67999500000002,160.499996,116.039998,186.479997,141.899996,275.819998,248.579996,246.71999399999999,206.21999499999998,214.019996
26332291033,7/26/2018,605115960 1 Power Factor,Power Factor,0.894223,0.87244,0.87345,0.906795,0.8497979999999999,0.896278,0.84119,0.833463,0.788209,0.82331,0.8105359999999999,0.81262,0.814335,0.8173050000000001,0.790041,0.7126399999999999,0.669913,0.70502,0.727363,0.804542,0.8687309999999999,0.838779,0.864489,0.856292
26332291033,7/26/2018,605115960 2,kVARh,135.659997,156.419998,156.299995,123.539997,226.97999500000003,145.739996,207.239995,204.71999499999998,173.579997,179.099998,237.77999599999998,217.799996,200.699995,196.55999599999998,179.099997,154.259994,127.85999699999999,187.43999399999998,126.35999699999999,203.999996,143.099998,161.879997,121.559998,130.979997
26332291033,7/27/2018,605115960 1 kWh,kWh,200.159997,279.419992,224.51999500000002,249.239996,343.319992,307.319992,264.779996,315.239988,183.299996,327.959993,269.09999500000004,319.799992,227.399996,200.33999599999999,356.09999500000004,282.47999599999997,285.47999599999997,226.499994,292.619993,232.259996,257.159992,255.95999500000002,284.519993,295.619991
26332291033,7/27/2018,605115960 1 Power Factor,Power Factor,0.862542,0.808237,0.8766649999999999,0.860799,0.827175,0.832723,0.8247180000000001,0.815448,0.854599,0.804064,0.830398,0.822968,0.7827,0.758471,0.81779,0.8334860000000001,0.823593,0.823773,0.817008,0.8368450000000001,0.911709,0.9191,0.89936,0.8979299999999999
26332291033,7/27/2018,605115960 2,kVARh,118.38,203.759995,125.93999699999999,151.259996,235.37999700000003,205.739997,183.359998,224.999995,108.41999799999999,238.199996,181.43999399999998,223.19999199999998,181.619994,167.339993,250.73998799999998,189.599996,197.039995,155.879998,206.639997,151.679995,115.859996,109.739998,139.439997,146.52
26332291033,7/28/2018,605115960 1 kWh,kWh,277.67999100000003,281.399996,263.09999500000004,267.47999300000004,311.579994,274.79999399999997,276.53999100000004,316.619993,288.659994,335.759991,314.579994,309.77999500000004,222.839994,298.859994,304.019993,218.21999399999999,149.459997,106.919997,144.959997,132.419995,146.579997,131.579999,149.999997,180.059999
26332291033,7/28/2018,605115960 1 Power Factor,Power Factor,0.80877,0.882498,0.892094,0.8269799999999999,0.8358399999999999,0.8495950000000001,0.812563,0.8127,0.81598,0.8150609999999999,0.824723,0.816487,0.783454,0.810036,0.811441,0.820466,0.7391810000000001,0.6934640000000001,0.7051069999999999,0.7155779999999999,0.759055,0.76625,0.764944,0.757781
26332291033,7/28/2018,605115960 2,kVARh,198.119996,154.319998,134.759995,178.799996,209.219996,172.439997,198.539997,227.939995,204.839994,238.859993,216.29999700000002,218.999995,167.27999499999999,215.699994,219.17999300000002,152.099998,131.159996,111.059999,143.399998,129.359996,125.699998,110.339996,126.299996,154.739997
26332291033,7/29/2018,605115960 1 kWh,kWh,229.379992,251.93999300000002,309.29999399999997,240.299994,287.159994,319.079992,276.41999599999997,235.559997,246.959991,204.77999499999999,229.85999700000002,275.939997,233.819996,246.239994,236.159996,219.83999300000002,272.399994,179.39999699999998,100.859996,79.619998,217.919993,257.699997,315.299992,221.09999900000003
26332291033,7/29/2018,605115960 1 Power Factor,Power Factor,0.867251,0.876549,0.837195,0.89651,0.8307110000000001,0.8134819999999999,0.806055,0.789036,0.791212,0.754448,0.815963,0.816631,0.822149,0.829139,0.845033,0.8448610000000001,0.828367,0.791888,0.68405,0.6561239999999999,0.779624,0.9037360000000001,0.84503,0.916976
26332291033,7/29/2018,605115960 2,kVARh,127.61999899999999,139.919995,203.639997,118.919997,194.39999699999998,228.419994,203.21999499999998,183.119995,190.859994,171.11999699999998,163.079997,195.179996,162.179996,166.619996,150.479998,139.079997,185.099995,132.059999,101.939998,89.759998,173.639996,122.519998,200.879996,96.419996
26332291033,7/30/2018,605115960 1 kWh,kWh,220.199991,246.779995,245.75999500000003,288.35999300000003,296.759991,269.159994,220.73999500000002,218.15999300000001,203.15999399999998,251.51999700000002,161.999997,235.379995,269.219994,229.25999500000003,264.59999500000004,210.83999599999999,107.759999,130.619998,116.999997,212.75999500000003,246.899996,287.999994,263.519991,254.51999500000002
26332291033,7/30/2018,605115960 1 Power Factor,Power Factor,0.891207,0.8403959999999999,0.826478,0.816335,0.811999,0.8301629999999999,0.815245,0.8164939999999999,0.839841,0.809357,0.685649,0.8093100000000001,0.81657,0.8418690000000001,0.815501,0.7872239999999999,0.69201,0.701152,0.695716,0.756185,0.826406,0.8532799999999999,0.8625649999999999,0.873382
26332291033,7/30/2018,605115960 2,kVARh,115.739997,162.479996,169.379996,204.539998,213.71999300000002,182.819997,157.139997,154.499998,133.499996,182.519994,169.259994,171.239996,190.499997,146.519996,187.739995,157.499996,112.439998,132.239997,120.419997,174.839998,168.779997,180.359998,156.89999699999998,143.279997
26332291033,7/31/2018,605115960 1 kWh,kWh,269.579994,267.119997,200.699998,175.679996,269.159996,303.479992,328.199993,290.879993,275.339994,295.499996,334.019995,336.53999100000004,330.59999700000003,219.53999700000003,222.239994,145.439996,152.219998,105.059997,193.859999,200.339998,300.29999399999997,236.219995,251.279997,180.71999399999999
26332291033,7/31/2018,605115960 1 Power Factor,Power Factor,0.876765,0.8363510000000001,0.763887,0.766057,0.815512,0.817847,0.81194,0.801624,0.8094100000000001,0.819584,0.8201799999999999,0.8256889999999999,0.821253,0.8121970000000001,0.799309,0.6861109999999999,0.693892,0.669986,0.771569,0.805481,0.81625,0.8281219999999999,0.82552,0.782492
26332291033,7/31/2018,605115960 2,kVARh,150.059997,172.799994,169.55999599999998,147.539998,189.599997,213.839997,236.759993,217.01999700000002,199.619995,206.519997,233.159996,230.939995,231.05999300000002,157.979997,166.679996,150.239997,156.539996,115.800001,153.239997,147.359998,213.119992,159.89999699999998,172.019997,139.199996
26332291033,8/1/2018,605115960 1 kWh,kWh,154.859998,182.699996,258.839996,283.019995,333.41999599999997,301.139988,338.159994,332.459993,249.299994,218.75999500000003,308.159994,277.55999199999997,301.799995,283.859995,231.479996,279.359997,191.759997,237.059994,300.899992,287.159992,256.499992,342.959995,266.159994,312.659996
