Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281131008,7/13/2018,605116580 1 kWh,kWh,149.840992,132.80399599999998,126.77399399999999,122.27399399999999,122.111994,116.702995,139.742992,159.227995,175.958993,192.239995,187.32599299999998,178.892991,164.321992,167.327993,168.51599199999998,168.07499199999998,174.023993,190.331995,171.57599299999998,159.53399299999998,167.075994,163.169993,161.108993,145.583994
26281131008,7/13/2018,605116580 1 Power Factor,Power Factor,0.882041,0.8568040000000001,0.850978,0.8427450000000001,0.842463,0.846197,0.8829809999999999,0.8917450000000001,0.909535,0.91675,0.915326,0.9084629999999999,0.901991,0.9015350000000001,0.901065,0.899608,0.9039530000000001,0.913192,0.893497,0.880172,0.8810819999999999,0.8860120000000001,0.8900049999999999,0.8791959999999999
26281131008,7/13/2018,605116580 2,kVARh,79.937996,79.84799699999999,78.101997,78.083997,77.993996,73.259997,74.258996,80.225996,80.306996,83.672996,82.340997,82.259997,78.59699599999999,80.252996,81.02699799999999,81.494997,82.196997,84.833996,86.048996,85.976996,89.630995,85.32899599999999,82.40399599999999,78.803996
26281131008,7/13/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/13/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/14/2018,605116580 1 kWh,kWh,137.402994,133.262995,124.991997,118.862995,113.09399499999999,126.467997,139.508995,165.185992,179.28899199999998,177.146995,173.06999199999998,163.340992,160.064992,164.321993,156.77099099999998,156.203993,155.078994,156.61799399999998,164.86199299999998,163.33199299999998,161.495992,168.092993,168.308992,167.05799199999998
26281131008,7/14/2018,605116580 1 Power Factor,Power Factor,0.8785729999999999,0.862031,0.848562,0.8413579999999999,0.833556,0.855187,0.8714569999999999,0.895228,0.9018709999999999,0.901018,0.898489,0.8918200000000001,0.884167,0.889173,0.8816950000000001,0.87931,0.879309,0.869967,0.8700700000000001,0.875656,0.8740899999999999,0.8834989999999999,0.8848940000000001,0.8912370000000001
26281131008,7/14/2018,605116580 2,kVARh,74.663997,78.32699699999999,77.732997,76.229996,74.87099599999999,75.761997,78.407997,81.98999599999999,85.832996,85.211997,84.437996,82.826996,84.401996,84.428996,83.76299499999999,84.446996,83.942996,88.72199599999999,93.095995,90.008997,89.693996,89.090997,88.433996,84.941996
26281131008,7/14/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/14/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/15/2018,605116580 1 kWh,kWh,150.659992,150.092993,141.623996,135.782994,132.407994,144.755994,152.990993,156.91499299999998,174.680992,195.91198799999998,189.035992,185.345993,181.745991,187.89299,183.47399199999998,186.839992,190.691991,175.26599199999998,163.061993,158.615993,165.49199299999998,177.461993,168.029992,149.957993
26281131008,7/15/2018,605116580 1 Power Factor,Power Factor,0.881388,0.873301,0.8618790000000001,0.857252,0.851211,0.863474,0.868078,0.870707,0.8888520000000001,0.9107790000000001,0.9122040000000001,0.91538,0.919522,0.920599,0.9253790000000001,0.931298,0.924952,0.913898,0.903121,0.89145,0.88549,0.893191,0.8911629999999999,0.879626
26281131008,7/15/2018,605116580 2,kVARh,80.666996,83.699997,83.276997,81.548996,81.611997,83.735996,87.425997,88.505996,89.981996,88.469996,84.869996,81.449997,77.59799699999999,79.550997,74.987997,72.96299599999999,78.30899699999999,77.696996,77.426997,80.48699599999999,86.759996,89.216996,85.463995,80.97299699999999
26281131008,7/15/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/15/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/16/2018,605116580 1 kWh,kWh,140.948994,136.38599399999998,132.191994,130.51799499999998,126.323996,131.183993,143.531994,157.085993,163.241994,162.602992,157.490993,154.907994,148.202993,151.865992,159.263993,163.088991,164.393993,170.252992,180.83699099999998,180.107993,188.28899199999998,184.46399,182.501991,169.595992
26281131008,7/16/2018,605116580 1 Power Factor,Power Factor,0.8699819999999999,0.8557290000000001,0.8479899999999999,0.8468889999999999,0.839593,0.850671,0.8757209999999999,0.893217,0.893676,0.8998360000000001,0.895495,0.902227,0.897078,0.8985,0.908367,0.911588,0.902646,0.908961,0.907164,0.9040819999999999,0.907233,0.910251,0.9072030000000001,0.9090799999999999
26281131008,7/16/2018,605116580 2,kVARh,79.838996,82.367997,82.556997,81.908996,81.584997,80.702997,79.03799599999999,78.98399599999999,81.890996,78.66899699999999,78.128996,73.81799699999999,72.953997,74.132998,73.223997,73.502996,78.200997,77.90399599999999,83.807997,85.06799699999999,87.218997,83.843997,84.59999599999999,77.633997
26281131008,7/16/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/16/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/17/2018,605116580 1 kWh,kWh,164.780993,157.33799299999998,157.868993,148.751994,145.637994,156.17699299999998,183.950994,206.504992,236.58298900000003,241.96499300000002,229.11299100000002,231.67799,226.133989,223.55098900000002,197.86498899999998,180.99899299999998,172.133992,173.204993,182.249992,183.059991,186.72299099999998,182.897992,176.282994,169.019994
