Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
944228097,10/31/2018,894664142-R0619 1,kWh,1281.6,1262.88,1258.56,1258.56,1262.88,1280.16,1270.08,1281.6,1347.84,1346.4,1340.64,1340.64,1357.92,1372.32,1368.0,1376.64,1389.6,1383.84,1385.28,1395.36,1380.96,1372.32,1339.2,1287.36
944228097,10/31/2018,894664142-R0619 2,kVARh,1.44,0.0,0.0,0.0,0.0,2.88,10.08,10.08,17.28,17.28,17.28,18.72,33.12,34.56,36.0,34.56,33.12,30.24,31.68,30.24,25.92,24.48,24.48,14.4
944228097,10/31/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,10/31/2018,894664142-R0619 4,kVARh,1.44,2.88,5.76,7.2,8.64,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,10/31/2018,894664332-R0619 1,kWh,891.36,874.08,884.16,852.48,872.64,902.88,910.08,954.72,989.28,941.76,976.32,1002.24,1008.0,1046.88,1058.4,1032.48,1081.44,1062.72,1052.64,1041.12,1031.04,969.12,967.68,954.72
944228097,10/31/2018,894664332-R0619 2,kVARh,83.52,76.32,76.32,72.0,69.12,84.96,92.16,100.8,109.44,97.92,105.12,113.76,118.08,129.6,131.04,122.4,123.84,112.32,119.52,118.08,116.64,100.8,102.24,99.36
944228097,10/31/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,10/31/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/1/2018,094422800 1 kWh,kWh,2174.4,2198.88,2197.44,2154.24,2190.24,2203.2,2214.72,2227.68,2384.64,2390.4,2345.76,2373.12,2424.96,2466.72,2426.4,2407.68,2403.36,2377.44,2354.4,2357.28,2341.44,2309.76,2253.6,2219.04
944228097,11/1/2018,094422800 1 Power Factor,Power Factor,0.998768,0.9987950000000001,0.998916,0.999057,0.998972,0.9988290000000001,0.998964,0.998977,0.998424,0.998365,0.998408,0.9982709999999999,0.998058,0.99782,0.9977950000000001,0.9981770000000001,0.998382,0.998706,0.998741,0.998714,0.998633,0.998461,0.998659,0.9986209999999999
944228097,11/1/2018,094422800 2,kVARh,108.0,108.0,102.24,93.6,99.36,106.56,100.8,100.8,133.92,136.8,132.48,139.68,151.2,162.72,161.28,145.44,136.8,120.96,118.08,119.52,122.4,128.16,116.64,116.64
944228097,11/1/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/1/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/1/2018,894664142-R0619 1,kWh,1262.88,1261.44,1258.56,1255.68,1257.12,1271.52,1264.32,1283.04,1362.24,1369.44,1363.68,1383.84,1404.0,1406.88,1373.76,1391.04,1411.2,1422.72,1406.88,1412.64,1396.8,1392.48,1373.76,1350.72
944228097,11/1/2018,894664142-R0619 2,kVARh,10.08,8.64,7.2,5.76,5.76,8.64,8.64,8.64,24.48,28.8,27.36,30.24,34.56,33.12,31.68,30.24,33.12,33.12,25.92,28.8,23.04,33.12,28.8,27.36
944228097,11/1/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/1/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/1/2018,894664332-R0619 1,kWh,911.52,937.44,938.88,898.56,933.12,931.68,950.4,944.64,1022.4,1020.96,982.08,989.28,1020.96,1059.84,1052.64,1016.64,992.16,954.72,947.52,944.64,944.64,917.28,879.84,868.32
944228097,11/1/2018,894664332-R0619 2,kVARh,97.92,99.36,95.04,87.84,93.6,97.92,92.16,92.16,109.44,108.0,105.12,109.44,116.64,129.6,129.6,115.2,103.68,87.84,92.16,90.72,99.36,95.04,87.84,89.28
944228097,11/1/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/1/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/2/2018,094422800 1 kWh,kWh,2171.52,2157.12,2119.68,2132.64,2177.28,2204.64,2275.2,2433.6,2570.4,2599.2,2662.56,2669.76,2652.48,2740.32,2797.92,2832.48,2854.08,2852.64,2894.4,2874.24,2858.4,2861.28,2643.84,2521.44
944228097,11/2/2018,094422800 1 Power Factor,Power Factor,0.998697,0.9987149999999999,0.998871,0.9990629999999999,0.999077,0.998925,0.998338,0.997569,0.9968940000000001,0.996605,0.996502,0.996825,0.9967010000000001,0.99631,0.996149,0.996283,0.996468,0.9964219999999999,0.9960129999999999,0.9962639999999999,0.996395,0.996188,0.9971469999999999,0.997659
944228097,11/2/2018,094422800 2,kVARh,110.88,109.44,100.8,92.16,93.6,102.24,131.04,169.92,203.04,214.56,223.2,213.12,216.0,236.16,246.24,244.8,240.48,241.92,259.2,249.12,243.36,250.56,200.16,172.8
944228097,11/2/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/2/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/2/2018,894664142-R0619 1,kWh,1326.24,1313.28,1293.12,1294.56,1293.12,1294.56,1285.92,1294.56,1380.96,1378.08,1396.8,1395.36,1393.92,1419.84,1434.24,1444.32,1452.96,1460.16,1461.6,1437.12,1434.24,1441.44,1435.68,1408.32
944228097,11/2/2018,894664142-R0619 2,kVARh,24.48,20.16,18.72,14.4,8.64,11.52,15.84,15.84,33.12,34.56,36.0,36.0,36.0,41.76,44.64,44.64,43.2,43.2,48.96,41.76,38.88,40.32,40.32,33.12
944228097,11/2/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/2/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/2/2018,894664332-R0619 1,kWh,845.28,843.84,826.56,838.08,884.16,910.08,989.28,1139.04,1189.44,1221.12,1265.76,1274.4,1258.56,1320.48,1363.68,1388.16,1401.12,1392.48,1432.8,1437.12,1424.16,1419.84,1208.16,1113.12
944228097,11/2/2018,894664332-R0619 2,kVARh,86.4,89.28,82.08,77.76,84.96,90.72,115.2,154.08,169.92,180.0,187.2,177.12,180.0,194.4,201.6,200.16,197.28,198.72,210.24,207.36,204.48,210.24,159.84,139.68
944228097,11/2/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/2/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/3/2018,094422800 1 kWh,kWh,2429.28,2351.52,2301.12,2244.96,2232.0,2229.12,2234.88,2249.28,2318.4,2400.48,2450.88,2445.12,2446.56,2463.84,2538.72,2560.32,2543.04,2531.52,2577.6,2570.4,2567.52,2530.08,2494.08,2456.64
944228097,11/3/2018,094422800 1 Power Factor,Power Factor,0.9978389999999999,0.998275,0.998417,0.9984430000000001,0.998765,0.998765,0.9984620000000001,0.9983799999999999,0.9979979999999999,0.9978670000000001,0.997801,0.997547,0.997555,0.9976700000000001,0.997765,0.997914,0.998065,0.998116,0.9980120000000001,0.9981040000000001,0.9981700000000001,0.9980049999999999,0.9980600000000001,0.998251
944228097,11/3/2018,094422800 2,kVARh,159.84,138.24,129.6,125.28,110.88,110.88,123.84,128.16,146.88,156.96,162.72,171.36,171.36,168.48,169.92,165.6,158.4,155.52,162.72,158.4,155.52,159.84,155.52,145.44
944228097,11/3/2018,094422800 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/3/2018,094422800 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/3/2018,894664142-R0619 1,kWh,1373.76,1329.12,1301.76,1290.24,1300.32,1307.52,1307.52,1307.52,1347.84,1376.64,1401.12,1396.8,1401.12,1415.52,1441.44,1435.68,1438.56,1444.32,1461.6,1457.28,1470.24,1437.12,1404.0,1399.68
944228097,11/3/2018,894664142-R0619 2,kVARh,27.36,17.28,15.84,15.84,12.96,11.52,20.16,17.28,25.92,31.68,34.56,40.32,41.76,40.32,40.32,34.56,31.68,34.56,37.44,37.44,38.88,41.76,38.88,36.0
944228097,11/3/2018,894664142-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/3/2018,894664142-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/3/2018,894664332-R0619 1,kWh,1055.52,1022.4,999.36,954.72,931.68,921.6,927.36,941.76,970.56,1023.84,1049.76,1048.32,1045.44,1048.32,1097.28,1124.64,1104.48,1087.2,1116.0,1113.12,1097.28,1092.96,1090.08,1056.96
944228097,11/3/2018,894664332-R0619 2,kVARh,132.48,120.96,113.76,109.44,97.92,99.36,103.68,110.88,120.96,125.28,128.16,131.04,129.6,128.16,129.6,131.04,126.72,120.96,125.28,120.96,116.64,118.08,116.64,109.44
944228097,11/3/2018,894664332-R0619 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/3/2018,894664332-R0619 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944228097,11/4/2018,094422800 1 kWh,kWh,2442.24,2367.36,2321.28,2216.16,2132.64,2180.16,2178.72,2145.6,2174.4,2253.6,2315.52,2342.88,2360.16,2469.6,2484.0,2486.88,2491.2,2535.84,2537.28,2522.88,2486.88,2443.68,2324.16,2279.52
