Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
434487039,12/23/2018,081033481 1 kWh,kWh,93.744,94.392,95.58,95.364,94.5,95.256,95.04,94.068,93.096,93.96,94.176,93.204,92.772,92.664,93.852,92.772,93.204,94.392,91.584,94.5,93.312,94.716,94.5,93.96
434487039,12/23/2018,081033481 1 Power Factor,Power Factor,0.814882,0.811917,0.8154560000000001,0.8161689999999999,0.813239,0.816132,0.820053,0.818512,0.819343,0.823765,0.823051,0.8200850000000001,0.817308,0.818542,0.819599,0.820082,0.813241,0.8134859999999999,0.8099,0.820707,0.8239690000000001,0.827398,0.8214809999999999,0.8155939999999999
434487039,12/23/2018,081033481 2,kVARh,66.528,67.716,67.824,67.5,67.5,67.392,66.312,65.88,65.016,64.584,64.908,65.016,65.34,64.908,65.556,64.692,66.636,67.392,66.312,65.772,64.044,64.26,65.556,66.528
434487039,12/23/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/23/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/24/2018,081033481 1 kWh,kWh,93.528,95.58,95.364,93.744,97.74,105.192,109.728,110.592,111.456,108.756,109.944,111.24,110.7,108.216,110.484,111.348,108.324,111.564,108.972,101.088,93.96,95.796,91.908,93.96
434487039,12/24/2018,081033481 1 Power Factor,Power Factor,0.812489,0.815128,0.8217459999999999,0.817867,0.818787,0.799806,0.792791,0.794896,0.797682,0.7920470000000001,0.794039,0.7940649999999999,0.7925439999999999,0.783736,0.787381,0.7893600000000001,0.7866920000000001,0.798345,0.799367,0.802659,0.815718,0.815447,0.8045760000000001,0.808422
434487039,12/24/2018,081033481 2,kVARh,67.068,67.824,65.988,65.88,68.364,78.948,84.348,84.348,84.24,83.808,84.132,85.104,85.104,85.752,86.4,86.508,84.996,84.024,81.864,75.168,66.42,67.824,67.824,68.364
434487039,12/24/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/24/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/25/2018,081033481 1 kWh,kWh,95.148,95.796,94.284,93.96,97.74,109.62,110.484,109.188,110.916,110.916,110.7,109.836,109.62,111.996,110.916,108.324,111.024,109.512,110.7,103.788,93.852,93.312,93.852,94.5
434487039,12/25/2018,081033481 1 Power Factor,Power Factor,0.80601,0.814787,0.8085829999999999,0.809038,0.8090109999999999,0.789292,0.7811859999999999,0.779199,0.785605,0.785891,0.785779,0.782538,0.781853,0.787661,0.783668,0.7795489999999999,0.792095,0.794902,0.80323,0.801566,0.824226,0.8220790000000001,0.817361,0.8149
434487039,12/25/2018,081033481 2,kVARh,69.66,68.148,68.364,68.04,70.956,85.212,88.236,87.804,87.264,87.264,86.94,87.372,87.372,87.588,87.804,86.94,85.428,83.592,82.08,77.544,64.368,64.584,66.096,66.96
434487039,12/25/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/25/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/26/2018,081033481 1 kWh,kWh,95.904,94.5,95.256,95.688,107.46,138.564,148.392,155.196,175.284,205.632,195.588,178.74,162.756,169.992,171.936,166.968,166.752,174.42,191.376,172.044,156.384,144.612,131.544,107.784
434487039,12/26/2018,081033481 1 Power Factor,Power Factor,0.819426,0.815138,0.816152,0.8199850000000001,0.804517,0.856756,0.894882,0.9023389999999999,0.89287,0.8772690000000001,0.874202,0.886078,0.903387,0.887567,0.896918,0.8992469999999999,0.897438,0.899816,0.886339,0.879549,0.8895540000000001,0.906194,0.9022459999999999,0.834667
434487039,12/26/2018,081033481 2,kVARh,67.068,67.068,67.392,66.744,79.272,82.728,73.98,74.088,88.56,112.752,108.756,93.42,77.22,88.344,84.78,81.216,81.972,84.564,100.008,93.096,80.244,67.392,62.748,70.524
434487039,12/26/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/26/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/27/2018,081033481 1 kWh,kWh,94.824,93.744,94.284,94.284,107.46,137.484,160.164,163.512,168.372,210.384,201.852,175.5,183.924,170.316,173.448,180.36,164.268,171.504,182.952,171.072,162.324,139.212,127.764,108.864
434487039,12/27/2018,081033481 1 Power Factor,Power Factor,0.807808,0.80373,0.80493,0.806496,0.7963100000000001,0.8519629999999999,0.89675,0.903739,0.902439,0.8706709999999999,0.866662,0.8976790000000001,0.883532,0.900077,0.898019,0.878323,0.892616,0.889742,0.885274,0.8826860000000001,0.889108,0.9044840000000001,0.889483,0.8420139999999999
434487039,12/27/2018,081033481 2,kVARh,69.012,69.336,69.444,69.012,81.756,84.348,79.056,77.436,80.352,119.016,116.316,86.076,97.308,82.404,84.996,98.388,82.944,88.128,96.12,91.152,83.484,65.772,65.556,68.688
434487039,12/27/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/27/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/28/2018,081033481 1 kWh,kWh,96.768,97.524,95.58,95.364,110.7,142.236,159.624,160.812,173.556,191.052,185.22,172.584,164.808,163.836,164.052,163.62,158.76,158.868,152.82,142.452,131.328,129.384,109.404,94.932
434487039,12/28/2018,081033481 1 Power Factor,Power Factor,0.814239,0.814667,0.808654,0.807629,0.801054,0.854039,0.900115,0.9023049999999999,0.8799879999999999,0.8804850000000001,0.880279,0.9021440000000001,0.9018290000000001,0.9017569999999999,0.8975799999999999,0.90289,0.9009299999999999,0.898893,0.90105,0.9046280000000001,0.9105469999999999,0.9056059999999999,0.860102,0.8052
434487039,12/28/2018,081033481 2,kVARh,68.904,69.336,69.444,69.552,82.728,86.076,77.22,76.788,93.96,102.816,99.792,82.404,78.948,78.516,80.568,77.868,76.464,77.436,73.548,67.176,59.616,60.588,63.936,69.876
434487039,12/28/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/28/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/29/2018,081033481 1 kWh,kWh,90.72,93.096,90.504,92.664,92.34,98.064,85.32,84.996,84.564,115.56,108.972,109.944,103.68,103.14,94.932,95.148,96.336,95.148,95.796,94.716,93.528,95.472,95.472,95.58
434487039,12/29/2018,081033481 1 Power Factor,Power Factor,0.78659,0.793844,0.784144,0.79123,0.795277,0.820966,0.849642,0.8520979999999999,0.8505510000000001,0.8651030000000001,0.8586520000000001,0.858025,0.8471479999999999,0.8432129999999999,0.8219040000000001,0.8218340000000001,0.8265979999999999,0.823376,0.8245540000000001,0.823203,0.817908,0.821049,0.818408,0.813463
434487039,12/29/2018,081033481 2,kVARh,71.172,71.28,71.604,71.604,70.308,67.932,52.812,52.164,52.272,66.636,65.016,65.772,65.016,65.448,65.772,65.88,65.556,65.556,65.664,65.232,65.772,66.312,66.96,68.256
434487039,12/29/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/29/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/30/2018,081033481 1 kWh,kWh,96.228,95.688,94.392,95.472,96.444,95.688,95.904,96.228,95.148,94.824,96.012,94.392,94.284,94.932,95.904,94.176,94.5,95.796,94.716,95.364,96.12,96.876,96.984,97.416
434487039,12/30/2018,081033481 1 Power Factor,Power Factor,0.815893,0.8112,0.808403,0.811608,0.813095,0.818284,0.8231799999999999,0.8266100000000001,0.824067,0.8255129999999999,0.827772,0.824792,0.8251459999999999,0.8258030000000001,0.827182,0.8228030000000001,0.824125,0.833449,0.8331049999999999,0.831614,0.828341,0.825551,0.819752,0.8157989999999999
434487039,12/30/2018,081033481 2,kVARh,68.148,68.904,68.688,68.688,68.904,67.176,66.096,65.34,65.34,64.8,64.908,64.584,64.476,64.8,65.124,64.908,64.8,63.504,62.856,63.612,64.908,66.096,67.716,69.012
434487039,12/30/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/30/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/31/2018,081033481 1 kWh,kWh,98.064,96.12,96.336,96.984,100.116,129.708,156.924,161.676,162.864,166.644,166.536,163.62,160.812,162.0,163.404,169.776,167.184,157.464,140.4,108.972,95.148,93.852,93.312,94.824
434487039,12/31/2018,081033481 1 Power Factor,Power Factor,0.8180649999999999,0.8121109999999999,0.8160649999999999,0.818944,0.820106,0.855952,0.8873709999999999,0.8995360000000001,0.899329,0.9025620000000001,0.908689,0.9092520000000001,0.904276,0.9061520000000001,0.9053469999999999,0.8973629999999999,0.897581,0.888252,0.868232,0.817438,0.8200719999999999,0.816,0.812723,0.813602
434487039,12/31/2018,081033481 2,kVARh,68.796,68.904,68.148,67.932,69.876,78.084,81.432,78.516,79.164,79.488,76.464,74.844,75.924,75.6,76.572,83.484,82.08,81.324,79.272,76.788,66.312,66.42,66.852,67.608
434487039,12/31/2018,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,12/31/2018,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/1/2019,081033481 1 kWh,kWh,93.96,94.068,93.42,93.744,97.416,108.108,109.188,109.728,108.54,110.052,108.864,107.892,110.052,109.836,108.324,110.916,110.376,108.756,109.08,103.896,94.392,94.5,91.908,94.824
434487039,1/1/2019,081033481 1 Power Factor,Power Factor,0.80702,0.8057,0.8045859999999999,0.8035869999999999,0.802836,0.784066,0.774924,0.776141,0.774717,0.781888,0.781646,0.780475,0.783044,0.783609,0.7798189999999999,0.7891279999999999,0.7929649999999999,0.791618,0.799348,0.798238,0.817894,0.815195,0.800413,0.80634
434487039,1/1/2019,081033481 2,kVARh,68.688,69.12,68.904,69.336,72.36,85.536,88.992,89.1,88.56,87.696,86.832,86.4,87.264,87.048,86.94,86.292,84.672,83.916,81.864,78.516,66.204,67.068,68.796,69.444
434487039,1/1/2019,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/1/2019,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/2/2019,081033481 1 kWh,kWh,94.176,94.284,93.528,94.824,108.432,124.848,150.12,165.132,171.504,205.092,191.376,200.34,194.184,189.216,207.684,184.896,196.236,197.748,196.992,187.92,158.328,141.48,132.084,106.056
434487039,1/2/2019,081033481 1 Power Factor,Power Factor,0.807636,0.8075,0.8048350000000001,0.8090069999999999,0.80312,0.823421,0.877908,0.903482,0.896969,0.884753,0.888266,0.8851479999999999,0.880093,0.901731,0.895966,0.906121,0.883439,0.8781040000000001,0.87787,0.8724569999999999,0.88999,0.914861,0.902133,0.834195
434487039,1/2/2019,081033481 2,kVARh,68.688,68.796,68.904,68.796,80.568,85.212,81.432,78.3,84.672,108.0,98.82,105.3,104.76,90.504,103.14,86.292,104.004,107.784,107.46,105.192,81.432,62.424,63.072,68.796
434487039,1/2/2019,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/2/2019,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/3/2019,081033481 1 kWh,kWh,94.392,95.472,93.852,95.148,106.164,134.568,162.0,165.672,192.888,205.416,191.916,189.324,171.72,168.264,188.244,174.96,171.072,178.2,165.564,193.428,170.964,178.74,155.952,115.452
434487039,1/3/2019,081033481 1 Power Factor,Power Factor,0.799488,0.802405,0.799269,0.8058390000000001,0.788905,0.848716,0.8963780000000001,0.9037860000000001,0.875067,0.886453,0.8907379999999999,0.9030530000000001,0.901633,0.907306,0.893804,0.9060159999999999,0.901984,0.886658,0.89754,0.864139,0.8678299999999999,0.8803780000000001,0.8722280000000001,0.825722
434487039,1/3/2019,081033481 2,kVARh,70.848,70.848,70.416,69.876,82.62,83.592,80.028,78.408,107.244,107.244,97.848,89.964,82.296,77.976,94.824,81.756,81.864,92.988,81.324,112.752,97.848,96.336,87.372,78.3
434487039,1/3/2019,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/3/2019,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/4/2019,081033481 1 kWh,kWh,100.44,99.252,99.9,98.712,111.78,142.02,166.212,165.672,188.892,199.26,206.496,185.544,175.176,178.74,207.468,183.276,189.648,185.22,189.108,168.372,142.452,140.292,132.732,116.316
434487039,1/4/2019,081033481 1 Power Factor,Power Factor,0.806413,0.8081659999999999,0.813553,0.81086,0.799046,0.857469,0.8962180000000001,0.9020299999999999,0.8827010000000001,0.886777,0.871547,0.894329,0.905509,0.9035790000000001,0.882164,0.890444,0.8926139999999999,0.87869,0.8805350000000001,0.8773850000000001,0.909501,0.912286,0.898483,0.8606790000000001
434487039,1/4/2019,081033481 2,kVARh,73.548,72.252,71.388,71.064,84.024,84.888,82.08,79.272,100.44,103.788,116.208,92.88,82.08,84.672,110.808,93.636,95.688,100.656,101.844,92.124,65.124,62.964,64.8,67.608
434487039,1/4/2019,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/4/2019,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/5/2019,081033481 1 kWh,kWh,101.736,101.628,100.224,101.304,102.708,109.62,118.26,119.232,118.26,117.72,117.288,126.036,120.312,108.648,104.112,103.464,103.464,102.492,103.14,104.328,103.68,104.544,104.004,104.436
434487039,1/5/2019,081033481 1 Power Factor,Power Factor,0.835357,0.834304,0.830451,0.8304879999999999,0.8366540000000001,0.8536379999999999,0.8752559999999999,0.878884,0.8810549999999999,0.8798,0.882331,0.876634,0.884144,0.8610389999999999,0.850507,0.8465729999999999,0.849902,0.8510469999999999,0.851331,0.8509399999999999,0.850658,0.8478110000000001,0.844973,0.844103
434487039,1/5/2019,081033481 2,kVARh,66.852,67.068,67.176,67.824,67.176,66.528,65.232,64.692,63.396,63.504,62.532,69.12,63.504,63.72,64.368,64.908,64.044,63.18,63.504,64.26,64.044,65.34,65.664,66.312
434487039,1/5/2019,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/5/2019,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/6/2019,081033481 1 kWh,kWh,105.408,104.652,104.22,104.868,105.624,104.76,103.788,103.896,105.084,104.22,103.356,103.896,103.248,103.032,103.572,102.708,103.464,104.22,104.652,104.328,104.112,104.544,105.948,105.516
434487039,1/6/2019,081033481 1 Power Factor,Power Factor,0.842781,0.840901,0.8411639999999999,0.8415219999999999,0.844143,0.8422870000000001,0.842934,0.844259,0.838424,0.836541,0.8326959999999999,0.833061,0.84209,0.8484299999999999,0.849081,0.8483149999999999,0.85064,0.851806,0.855065,0.852223,0.850663,0.8486819999999999,0.8480030000000001,0.8444200000000001
434487039,1/6/2019,081033481 2,kVARh,67.284,67.176,66.96,67.284,66.96,66.96,66.204,65.88,68.04,68.148,68.688,68.904,66.096,64.152,64.368,64.044,63.828,64.044,63.396,63.936,64.26,65.124,66.096,66.852
434487039,1/6/2019,081033481 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434487039,1/6/2019,081033481 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
