Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
703603001,1/18/2019,081080311 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,30.375,28.125,27.9,26.55,26.415,25.335,24.705,22.05,20.61,21.465,21.555,21.24
703603001,1/18/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/18/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/18/2019,891794522-R0119 1,kWh,50.76,50.445,53.235,54.675,53.055,61.155,68.76,72.36,70.65,93.96,90.9,21.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/18/2019,891794522-R0119 2,kVARh,18.81,18.675,19.71,21.105,19.845,21.915,24.03,24.615,24.165,25.605,27.18,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/18/2019,891794522-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/18/2019,891794522-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/19/2019,081080311 1 kWh,kWh,46.98,47.115,46.665,47.61,47.025,55.62,68.085,78.75,70.47,80.55,91.485,72.225,74.7,80.91,63.765,69.21,65.025,75.69,80.595,55.62,52.335,49.59,48.825,47.205
703603001,1/19/2019,081080311 1 Power Factor,Power Factor,0.9147770000000001,0.913265,0.9176479999999999,0.913875,0.915565,0.920899,0.933751,0.938651,0.92645,0.9377790000000001,0.9504889999999999,0.9300440000000001,0.931054,0.9390149999999999,0.921198,0.933414,0.9246719999999999,0.945159,0.950522,0.927276,0.926207,0.916483,0.909142,0.9053829999999999
703603001,1/19/2019,081080311 2,kVARh,20.745,21.015,20.205,21.15,20.655,23.175,26.055,28.845,28.485,28.665,29.52,28.395,28.35,27.45,26.595,26.19,26.64,25.92,25.605,22.455,21.285,21.645,22.365,22.14
703603001,1/19/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/19/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/19/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/19/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/19/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/19/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/20/2019,081080311 1 kWh,kWh,46.665,46.035,46.935,46.62,47.025,57.825,69.525,74.475,65.43,85.455,93.555,68.76,72.765,76.5,70.605,72.18,62.955,61.425,77.76,70.65,51.57,51.3,50.445,49.275
703603001,1/20/2019,081080311 1 Power Factor,Power Factor,0.906178,0.904617,0.9097620000000001,0.907008,0.904717,0.9169360000000001,0.925126,0.9307120000000001,0.919104,0.9424879999999999,0.9513030000000001,0.927774,0.932003,0.935341,0.9279780000000001,0.9361520000000001,0.919609,0.9207709999999999,0.94699,0.939638,0.9165129999999999,0.910726,0.908673,0.904259
703603001,1/20/2019,081080311 2,kVARh,21.78,21.69,21.42,21.645,22.14,24.885,28.35,28.935,28.035,29.16,30.015,27.54,27.765,27.99,26.775,26.82,26.865,25.92,25.83,24.165,22.5,23.265,23.175,23.265
703603001,1/20/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/20/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/20/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/20/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/20/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/20/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/21/2019,081080311 1 kWh,kWh,47.7,47.97,47.745,48.06,48.33,58.275,68.58,78.615,76.185,88.155,90.855,79.11,78.525,90.0,73.08,76.59,71.775,68.805,83.925,68.94,54.315,53.82,52.38,50.985
703603001,1/21/2019,081080311 1 Power Factor,Power Factor,0.9047440000000001,0.905658,0.908494,0.905964,0.906588,0.922738,0.922941,0.936895,0.9316620000000001,0.943124,0.9480129999999999,0.942326,0.9364299999999999,0.951508,0.9360790000000001,0.943992,0.9385180000000001,0.9385049999999999,0.953103,0.938683,0.924083,0.917057,0.912732,0.910366
703603001,1/21/2019,081080311 2,kVARh,22.455,22.455,21.96,22.455,22.5,24.12,28.26,29.115,29.115,30.105,30.195,27.99,28.71,28.17,27.0,26.28,26.19,25.2,26.37,24.345,22.455,23.4,23.445,23.175
703603001,1/21/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/21/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/21/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/21/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/21/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/21/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/22/2019,081080311 1 kWh,kWh,49.005,49.635,49.05,49.95,48.15,60.975,69.3,79.245,84.06,91.845,96.12,88.065,87.3,90.99,81.45,66.285,71.685,63.81,78.975,71.685,52.65,51.75,51.615,51.165
703603001,1/22/2019,081080311 1 Power Factor,Power Factor,0.9122459999999999,0.9110940000000001,0.913326,0.9093,0.913024,0.927407,0.93009,0.9367260000000001,0.942527,0.9435600000000001,0.9501930000000001,0.9446129999999999,0.942909,0.951515,0.9460790000000001,0.9410709999999999,0.9436620000000001,0.930624,0.954417,0.9444319999999999,0.9267850000000001,0.922558,0.918457,0.9136280000000001
703603001,1/22/2019,081080311 2,kVARh,22.005,22.455,21.87,22.86,21.51,24.39,26.82,29.385,29.385,30.87,30.87,30.195,30.51,28.53,27.09,23.76,24.66,24.975,23.715,23.445,21.33,21.645,22.23,22.77
703603001,1/22/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/22/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/22/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/22/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/22/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/22/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/23/2019,081080311 1 kWh,kWh,49.545,48.96,47.7,48.6,49.185,56.07,65.34,84.06,78.255,90.495,104.445,84.735,81.72,92.205,80.01,80.235,68.805,71.325,83.07,54.9,51.165,48.375,48.375,46.62
703603001,1/23/2019,081080311 1 Power Factor,Power Factor,0.912352,0.9105479999999999,0.914135,0.911285,0.9118629999999999,0.9203530000000001,0.9174059999999999,0.941212,0.932574,0.942399,0.956209,0.9403,0.9369780000000001,0.947483,0.940773,0.9480049999999999,0.944724,0.9501459999999999,0.960706,0.923385,0.9268959999999999,0.9159440000000001,0.9105989999999999,0.9076629999999999
703603001,1/23/2019,081080311 2,kVARh,22.23,22.23,21.15,21.96,22.14,23.58,28.215,29.655,30.015,30.825,30.555,30.015,29.97,29.79,28.035,26.325,23.76,22.95,23.49,22.815,20.7,21.195,21.96,21.555
703603001,1/23/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/23/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/23/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/23/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/23/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/23/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/24/2019,081080311 1 kWh,kWh,45.765,46.485,45.99,46.755,48.87,59.805,69.345,78.3,78.435,89.73,96.03,71.37,81.81,96.57,66.645,75.285,69.165,68.265,84.96,61.65,54.81,53.415,51.795,50.76
703603001,1/24/2019,081080311 1 Power Factor,Power Factor,0.9101290000000001,0.909221,0.912866,0.910759,0.91348,0.9195540000000001,0.928491,0.932269,0.930552,0.9452510000000001,0.9489059999999999,0.920966,0.931633,0.9519639999999999,0.928032,0.939224,0.935167,0.9349,0.9630850000000001,0.933638,0.9316260000000001,0.92043,0.9198049999999999,0.912962
703603001,1/24/2019,081080311 2,kVARh,20.835,21.285,20.565,21.195,21.735,24.975,27.45,30.15,30.375,30.285,31.05,30.195,31.05,29.385,26.595,27.09,26.1,25.38,23.04,22.815,21.375,22.68,22.095,22.68
703603001,1/24/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/24/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/24/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/24/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/24/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/24/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/25/2019,081080311 1 kWh,kWh,49.185,48.375,48.555,48.285,47.61,55.935,66.78,79.695,81.315,86.265,87.57,72.135,76.545,81.45,77.895,68.895,70.695,64.665,83.205,67.5,53.82,51.84,50.04,49.095
703603001,1/25/2019,081080311 1 Power Factor,Power Factor,0.9162110000000001,0.916241,0.9155190000000001,0.9141,0.9129149999999999,0.9213899999999999,0.925085,0.9360809999999999,0.939311,0.9414399999999999,0.947155,0.930091,0.934917,0.9430379999999999,0.940177,0.930268,0.9325100000000001,0.9291780000000001,0.953094,0.9414239999999999,0.928557,0.920692,0.9144709999999999,0.911586
703603001,1/25/2019,081080311 2,kVARh,21.51,21.15,21.33,21.42,21.285,23.4,27.405,29.7,29.205,29.835,28.395,28.215,28.665,28.035,26.955,26.775,26.82,25.605,25.965,23.085,21.51,21.96,22.14,22.14
703603001,1/25/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/25/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/25/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/25/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/25/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/25/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/26/2019,081080311 1 kWh,kWh,48.6,48.825,47.655,48.735,47.88,53.235,66.105,81.36,67.365,75.105,81.9,71.01,75.87,76.275,66.195,68.58,65.475,73.89,85.005,54.9,53.1,51.84,51.075,49.905
703603001,1/26/2019,081080311 1 Power Factor,Power Factor,0.9134909999999999,0.9116850000000001,0.916264,0.908869,0.9111670000000001,0.916784,0.9248120000000001,0.9390200000000001,0.9265399999999999,0.9281799999999999,0.9408569999999999,0.9261459999999999,0.9325200000000001,0.935054,0.927816,0.928632,0.9346209999999999,0.9466370000000001,0.9587110000000001,0.923417,0.927055,0.917007,0.916341,0.9162
703603001,1/26/2019,081080311 2,kVARh,21.645,22.005,20.835,22.365,21.645,23.175,27.0,29.61,27.315,29.43,29.34,28.845,29.34,28.575,26.46,27.225,24.84,24.615,23.985,22.77,21.465,22.545,22.32,21.825
703603001,1/26/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/26/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/26/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/26/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/26/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/26/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/27/2019,081080311 1 kWh,kWh,50.625,49.86,49.635,49.41,49.95,49.32,60.255,81.27,69.525,76.095,81.09,74.835,71.325,75.6,66.015,71.415,59.22,67.365,82.215,62.37,52.335,50.895,50.85,48.96
703603001,1/27/2019,081080311 1 Power Factor,Power Factor,0.9147430000000001,0.915176,0.9193209999999999,0.9171889999999999,0.9139079999999999,0.920573,0.928479,0.9430930000000001,0.9322540000000001,0.938051,0.9392450000000001,0.934008,0.9296770000000001,0.9389219999999999,0.92975,0.9377059999999999,0.921334,0.941119,0.9575870000000001,0.9328549999999999,0.925124,0.9172899999999999,0.911467,0.911485
703603001,1/27/2019,081080311 2,kVARh,22.365,21.96,21.24,21.465,22.185,20.925,23.85,28.575,26.91,27.99,29.565,28.575,28.08,27.45,26.1,26.19,24.975,23.625,23.85,22.995,21.465,22.095,22.95,22.095
703603001,1/27/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/27/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/27/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/27/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/27/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/27/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/28/2019,081080311 1 kWh,kWh,49.77,49.005,49.05,48.915,49.32,59.4,68.31,81.405,74.34,85.23,98.19,77.445,82.35,86.67,72.45,82.53,66.555,68.985,77.4,61.515,52.29,50.175,49.05,48.465
703603001,1/28/2019,081080311 1 Power Factor,Power Factor,0.908099,0.911948,0.913904,0.9125850000000001,0.91105,0.9253610000000001,0.9308,0.939625,0.9303540000000001,0.9435479999999999,0.955484,0.940293,0.943255,0.950341,0.938254,0.9484889999999999,0.9329719999999999,0.9378559999999999,0.944315,0.9319049999999999,0.9302370000000001,0.9178780000000001,0.9191819999999999,0.909283
703603001,1/28/2019,081080311 2,kVARh,22.95,22.05,21.78,21.915,22.32,24.12,26.685,29.475,28.89,29.43,30.105,27.675,28.62,27.405,25.83,27.18,25.605,25.245,24.975,23.085,20.61,21.69,21.015,22.185
703603001,1/28/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/28/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/28/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/28/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/28/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/28/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/29/2019,081080311 1 kWh,kWh,46.575,46.035,45.9,46.35,45.495,58.59,62.595,82.8,77.085,87.435,87.48,75.015,73.935,90.495,67.185,72.135,69.21,68.445,82.17,51.435,50.085,49.635,48.15,47.16
703603001,1/29/2019,081080311 1 Power Factor,Power Factor,0.9131309999999999,0.9093829999999999,0.91222,0.9087780000000001,0.9101809999999999,0.9252809999999999,0.9239860000000001,0.946383,0.9380440000000001,0.9465610000000001,0.9446399999999999,0.9366639999999999,0.9304629999999999,0.952464,0.9333889999999999,0.938745,0.9365879999999999,0.9465110000000001,0.9593229999999999,0.92399,0.9276469999999999,0.9208799999999999,0.9177379999999999,0.9111610000000001
703603001,1/29/2019,081080311 2,kVARh,20.79,21.06,20.61,21.285,20.7,23.85,25.695,28.08,28.215,28.89,29.565,27.765,28.395,28.035,25.74,26.1,25.56,22.725,22.455,21.285,20.16,21.015,20.835,21.33
703603001,1/29/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/29/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/29/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/29/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/29/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/29/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/30/2019,081080311 1 kWh,kWh,46.845,46.44,46.485,46.395,46.035,55.575,61.74,76.86,76.545,83.52,89.325,74.925,74.34,83.745,64.26,71.595,66.825,68.535,93.555,54.9,50.94,49.32,49.14,47.61
703603001,1/30/2019,081080311 1 Power Factor,Power Factor,0.911069,0.91205,0.9180719999999999,0.9115540000000001,0.912014,0.9224620000000001,0.9237620000000001,0.9384459999999999,0.938199,0.9418569999999999,0.9491860000000001,0.9335610000000001,0.930407,0.946665,0.9262790000000001,0.9379639999999999,0.931702,0.943106,0.9694020000000001,0.9287110000000001,0.9227770000000001,0.9141450000000001,0.908276,0.907422
703603001,1/30/2019,081080311 2,kVARh,21.195,20.88,20.07,20.925,20.7,22.95,25.425,28.17,27.81,28.62,29.34,28.53,28.665,27.54,25.965,25.83,26.01,23.715,23.625,21.78,21.24,21.87,22.635,22.05
703603001,1/30/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/30/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/30/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/30/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/30/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/30/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/31/2019,081080311 1 kWh,kWh,47.025,46.845,46.935,46.665,52.56,56.16,62.28,73.8,75.96,92.655,85.815,69.93,72.495,91.26,71.325,73.755,65.34,70.335,89.01,56.07,49.185,47.925,47.205,46.62
703603001,1/31/2019,081080311 1 Power Factor,Power Factor,0.906717,0.9071020000000001,0.910329,0.905825,0.922478,0.9180889999999999,0.916299,0.9368190000000001,0.938516,0.947733,0.945358,0.929359,0.9331209999999999,0.955051,0.937925,0.942787,0.9249,0.942672,0.9568959999999999,0.9288790000000001,0.92224,0.914192,0.913236,0.907042
703603001,1/31/2019,081080311 2,kVARh,21.87,21.735,21.33,21.825,21.555,24.165,27.18,27.315,27.54,29.43,28.89,27.54,27.405,27.54,26.235,25.965,26.775,24.615,25.785,21.825,20.61,21.24,21.06,21.645
703603001,1/31/2019,081080311 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/31/2019,081080311 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703603001,1/31/2019,891794522-R0119 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/31/2019,891794522-R0119 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/31/2019,891794522-R0119 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,1/31/2019,891794522-R0119 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
703603001,2/1/2019,081080311 1 kWh,kWh,45.18,45.72,45.765,45.495,44.64,53.37,62.685,76.545,72.585,82.665,83.43,73.71,77.625,84.465,81.495,71.82,65.745,71.325,81.675,58.095,50.58,49.32,48.375,47.835
703603001,2/1/2019,081080311 1 Power Factor,Power Factor,0.9063559999999999,0.907249,0.9118129999999999,0.9081530000000001,0.910293,0.9141450000000001,0.9224399999999999,0.9331649999999999,0.927608,0.9351430000000001,0.9377059999999999,0.9303299999999999,0.931919,0.9445049999999999,0.9413959999999999,0.937299,0.929017,0.9397629999999999,0.9548690000000001,0.930272,0.92716,0.9166,0.913742,0.908817
703603001,2/1/2019,081080311 2,kVARh,21.06,21.195,20.61,20.97,20.295,23.31,26.235,29.43,28.98,29.925,29.655,28.53,29.295,27.99,27.45,26.685,26.055,25.29,24.66,22.365,20.43,21.51,21.51,21.96
