Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5238029014 STEINERFILM INC,12/21/2018,2 kVAh,kVAh,84.9,90.3,82.8,90.3,83.4,88.5,84.3,86.4,87.0,84.9,89.7,82.8,90.0,88.5,86.1,88.8,88.2,86.1,82.8,86.4,87.9,87.9,87.9,87.3
5238029014 STEINERFILM INC,12/22/2018,1 kWh,kWh,85.5,85.2,85.2,85.5,85.2,85.5,85.8,87.6,87.6,87.0,87.9,88.2,87.9,88.5,88.8,88.2,88.5,88.8,89.4,89.7,90.0,90.3,90.3,90.3
5238029014 STEINERFILM INC,12/22/2018,1 Power Factor,Power Factor,97.935693,97.935693,97.597983,97.940449,97.593227,97.935693,97.945205,97.986486,97.99099100000001,97.977354,98.0,98.328829,97.670934,98.008772,98.33771899999999,98.0,98.008772,98.017544,98.030474,98.03486,98.04340400000001,97.727273,98.047676,97.727273
5238029014 STEINERFILM INC,12/22/2018,2 kVAh,kVAh,87.3,87.0,87.3,87.3,87.3,87.3,87.6,89.4,89.4,88.8,89.7,89.7,90.0,90.3,90.3,90.0,90.3,90.6,91.2,91.5,91.8,92.4,92.1,92.4
5238029014 STEINERFILM INC,12/23/2018,1 kWh,kWh,90.3,89.7,90.6,90.6,91.2,91.2,90.9,91.5,90.9,91.5,90.3,90.9,90.3,89.7,89.4,89.4,89.4,89.7,89.7,89.4,90.0,90.6,90.9,90.3
5238029014 STEINERFILM INC,12/23/2018,1 Power Factor,Power Factor,98.36807900000001,97.71872900000001,98.056001,98.06005400000001,98.064436,97.75609,98.060273,98.07255,97.73976,98.07255,98.047457,98.056111,98.047453,98.355263,97.710071,98.030474,98.03463199999999,98.363807,98.363807,97.710071,98.04340400000001,98.051948,98.068168,97.731326
5238029014 STEINERFILM INC,12/23/2018,2 kVAh,kVAh,91.8,91.8,92.4,92.4,93.0,93.3,92.7,93.3,93.0,93.3,92.1,92.7,92.1,91.2,91.5,91.2,91.2,91.2,91.2,91.5,91.8,92.4,92.7,92.4
5238029014 STEINERFILM INC,12/24/2018,1 kWh,kWh,90.6,90.3,90.6,90.9,90.0,90.6,90.6,90.3,89.7,89.4,89.1,89.4,89.4,89.1,90.0,90.0,89.4,88.8,90.0,90.3,90.3,90.6,90.3,90.6
5238029014 STEINERFILM INC,12/24/2018,1 Power Factor,Power Factor,98.380676,97.739541,98.056001,97.747765,98.04340400000001,98.056001,98.05172900000001,97.739541,98.359421,98.030474,97.70995699999999,98.355035,98.02631600000001,98.034746,97.723001,98.039132,98.026202,98.01731600000001,98.03486,98.047457,97.727273,97.739651,98.047457,98.36797
5238029014 STEINERFILM INC,12/24/2018,2 kVAh,kVAh,92.1,92.4,92.4,93.0,91.8,92.4,92.4,92.4,91.2,91.2,91.2,90.9,91.2,90.9,92.1,91.8,91.2,90.6,91.8,92.1,92.4,92.7,92.1,92.1
5238029014 STEINERFILM INC,12/25/2018,1 kWh,kWh,90.6,90.6,89.7,90.3,90.6,90.3,90.3,90.0,90.6,90.9,90.6,91.5,90.9,90.9,90.0,89.4,90.3,91.2,91.2,90.6,92.7,91.2,91.5,93.6
5238029014 STEINERFILM INC,12/25/2018,1 Power Factor,Power Factor,98.051948,97.731435,98.03486,98.04340400000001,98.056001,98.047457,98.37201800000001,97.723001,98.056001,98.05172900000001,97.743813,98.076299,98.05172900000001,98.056111,97.71872900000001,98.350763,98.047457,98.07628199999999,98.375861,98.059843,98.092949,98.076712,98.072335,98.117089
5238029014 STEINERFILM INC,12/25/2018,2 kVAh,kVAh,92.4,92.7,91.5,92.1,92.4,92.1,91.8,92.1,92.4,92.7,92.7,93.3,92.7,92.7,92.1,90.9,92.1,93.0,92.7,92.4,94.5,93.0,93.3,95.4
5238029014 STEINERFILM INC,12/26/2018,1 kWh,kWh,91.5,94.5,91.8,94.5,94.2,91.5,93.6,94.5,93.9,94.2,93.6,90.9,92.1,91.2,90.9,90.6,90.0,91.2,90.9,91.2,91.2,91.8,92.7,90.9
5238029014 STEINERFILM INC,12/26/2018,1 Power Factor,Power Factor,98.384948,98.132716,97.783698,98.132716,98.125,98.076299,98.117089,98.4375,98.433544,98.125,98.117089,98.051624,98.072343,98.059949,98.384624,98.055571,98.046913,98.064006,98.05589599999999,98.07608,98.380786,97.768063,98.096799,97.747765
5238029014 STEINERFILM INC,12/26/2018,2 kVAh,kVAh,93.0,96.3,93.9,96.3,96.0,93.3,95.4,96.0,95.4,96.0,95.4,92.7,93.9,93.0,92.4,92.4,91.8,93.0,92.7,93.0,92.7,93.9,94.5,93.0
5238029014 STEINERFILM INC,12/27/2018,1 kWh,kWh,92.4,90.0,90.9,92.4,92.4,91.5,93.3,91.5,91.8,92.1,91.5,91.5,91.8,90.3,90.9,89.7,91.8,90.6,92.1,91.8,91.8,92.4,91.5,87.6
5238029014 STEINERFILM INC,12/27/2018,1 Power Factor,Power Factor,98.401286,98.03475,98.064115,98.405238,97.776493,98.388799,98.100649,98.07974300000001,97.764314,98.076712,98.068493,97.76400100000001,98.38900600000001,98.039022,98.372132,97.718396,98.384624,98.059211,98.397116,98.068286,97.764111,98.100649,98.07255,98.33144899999999
5238029014 STEINERFILM INC,12/27/2018,2 kVAh,kVAh,93.9,91.8,92.7,93.9,94.5,93.0,95.1,93.3,93.9,93.9,93.3,93.6,93.3,92.1,92.4,91.8,93.3,92.4,93.6,93.6,93.9,94.2,93.3,89.1
5238029014 STEINERFILM INC,12/28/2018,1 kWh,kWh,91.8,90.6,92.1,90.3,90.6,89.1,87.0,90.3,90.0,88.8,88.2,87.6,85.5,88.8,88.8,88.5,84.6,87.3,87.9,88.2,88.2,88.8,84.6,89.1
5238029014 STEINERFILM INC,12/28/2018,1 Power Factor,Power Factor,98.080246,98.051839,98.08076899999999,97.72705400000001,98.37640400000001,98.372132,97.996854,98.047676,98.039132,98.342105,97.675439,98.30555600000001,98.629108,97.692982,98.017544,98.008772,98.270034,98.31494,97.99549499999999,98.333333,98.01315799999999,97.692982,98.275561,98.02193
5238029014 STEINERFILM INC,12/28/2018,2 kVAh,kVAh,93.6,92.4,93.9,92.4,92.1,90.6,88.8,92.1,91.8,90.3,90.3,89.1,86.7,90.9,90.6,90.3,86.1,88.8,89.7,89.7,90.0,90.9,86.1,90.9
5238029014 STEINERFILM INC,12/29/2018,1 kWh,kWh,89.4,88.8,88.5,86.1,86.1,89.4,88.5,89.4,88.8,87.0,85.5,89.4,88.8,88.8,88.5,84.3,88.2,88.5,89.1,89.4,85.5,90.3,90.3,90.6
5238029014 STEINERFILM INC,12/29/2018,1 Power Factor,Power Factor,98.02631600000001,98.017544,98.008772,98.294515,98.294515,98.030474,97.684211,98.350877,98.017544,97.984962,98.316563,98.034746,98.017544,98.017544,98.01279699999999,98.29902,98.328829,98.008772,98.02193,98.02631600000001,98.645865,97.727273,98.047676,97.735598
5238029014 STEINERFILM INC,12/29/2018,2 kVAh,kVAh,91.2,90.6,90.3,87.6,87.6,91.2,90.6,90.9,90.6,88.8,87.0,91.2,90.6,90.6,90.3,85.8,89.7,90.3,90.9,91.2,86.7,92.4,92.1,92.7
5238029014 STEINERFILM INC,12/30/2018,1 kWh,kWh,90.6,85.8,90.0,90.6,90.9,89.7,87.0,90.0,90.0,90.9,84.9,88.5,88.8,89.4,84.6,89.4,89.1,87.6,86.4,89.4,90.3,88.8,87.3,90.9
5238029014 STEINERFILM INC,12/30/2018,1 Power Factor,Power Factor,98.056001,98.618847,97.71872900000001,98.060164,98.064326,98.36229200000001,98.317337,98.039132,98.04340400000001,98.060164,98.622644,98.01315799999999,98.017544,98.030474,98.27085799999999,98.350877,98.026088,98.002278,98.661045,98.026202,98.363807,97.690394,98.325662,98.380676
5238029014 STEINERFILM INC,12/30/2018,2 kVAh,kVAh,92.4,87.0,92.1,92.4,92.7,91.2,88.5,91.8,91.8,92.7,86.1,90.3,90.6,91.2,86.1,90.9,90.9,89.4,87.6,91.2,91.8,90.9,88.8,92.4
5238029014 STEINERFILM INC,12/31/2018,1 kWh,kWh,90.0,85.8,90.0,90.6,90.0,85.5,90.0,90.0,88.2,87.3,88.8,89.1,84.9,89.1,89.1,87.6,85.8,88.5,88.8,84.9,90.0,90.0,85.2,88.5
5238029014 STEINERFILM INC,12/31/2018,1 Power Factor,Power Factor,97.723001,98.628989,98.04340400000001,98.056001,98.04340400000001,98.623737,98.04340400000001,98.043071,98.363807,98.33470799999999,98.017544,98.02193,98.637321,97.69736800000001,98.02193,98.322682,98.293903,98.008772,98.342105,98.60436899999999,97.723001,98.04340400000001,98.311688,98.008772
5238029014 STEINERFILM INC,12/31/2018,2 kVAh,kVAh,92.1,87.0,91.8,92.4,91.8,86.7,91.8,91.8,89.7,88.8,90.6,90.9,86.1,91.2,90.9,89.1,87.3,90.3,90.3,86.1,92.1,91.8,86.7,90.3
5238029014 STEINERFILM INC,1/1/2019,1 kWh,kWh,89.4,89.1,84.0,88.5,88.5,87.3,84.9,88.8,89.1,88.5,87.0,84.6,88.8,88.5,88.5,88.2,83.7,88.5,89.4,89.4,90.9,86.7,90.9,91.8
5238029014 STEINERFILM INC,1/1/2019,1 Power Factor,Power Factor,98.02631600000001,98.02596899999999,98.260902,98.004386,98.008772,98.31829599999999,98.29902,98.342105,98.02193,98.02193,97.98122099999999,98.270034,98.017544,98.008772,98.008772,98.0,98.609584,98.008772,98.02631600000001,97.710185,98.060273,98.651515,97.743923,98.076712
5238029014 STEINERFILM INC,1/1/2019,2 kVAh,kVAh,91.2,90.9,85.5,90.3,90.3,88.8,86.4,90.3,90.9,90.3,88.8,86.1,90.6,90.3,90.3,90.0,84.9,90.3,91.2,91.5,92.7,87.9,93.0,93.6
5238029014 STEINERFILM INC,1/2/2019,1 kWh,kWh,90.9,91.5,89.7,89.4,91.2,90.6,90.9,88.2,91.8,91.2,91.5,91.5,85.2,90.3,90.0,89.7,85.8,91.5,91.2,92.1,90.3,88.8,91.2,91.5
5238029014 STEINERFILM INC,1/2/2019,1 Power Factor,Power Factor,97.747765,98.076923,98.67715600000001,98.019749,98.064436,98.043185,98.372132,98.657416,98.080461,97.743817,98.068063,98.068176,98.641949,98.375861,98.043071,98.02565,98.965212,98.076274,98.06379100000001,98.388474,98.057914,98.03899399999999,98.068278,98.072335
5238029014 STEINERFILM INC,1/2/2019,2 kVAh,kVAh,93.0,93.3,90.9,91.2,93.0,92.4,92.4,89.4,93.6,93.3,93.3,93.3,86.4,91.8,91.8,91.5,86.7,93.3,93.0,93.6,92.1,90.6,93.0,93.3
5238029014 STEINERFILM INC,1/3/2019,1 kWh,kWh,91.2,86.4,91.2,90.9,90.0,85.8,87.9,89.7,89.1,85.5,90.3,89.7,90.0,85.8,88.8,89.4,84.3,88.8,90.3,87.9,87.9,90.6,90.6,85.8
5238029014 STEINERFILM INC,1/3/2019,1 Power Factor,Power Factor,98.072027,98.981102,97.767852,98.05172900000001,98.043185,98.618025,98.323212,98.039018,98.342105,98.294172,98.04340400000001,98.034746,98.042948,98.618025,98.01731600000001,98.350763,98.63199200000001,98.01731600000001,98.047457,98.367746,98.33504599999999,98.056001,97.731435,98.634142
5238029014 STEINERFILM INC,1/3/2019,2 kVAh,kVAh,93.0,87.3,93.3,92.7,91.8,87.0,89.4,91.5,90.6,87.0,92.1,91.5,91.8,87.0,90.6,90.9,85.5,90.6,92.1,89.4,89.4,92.4,92.7,87.0
5238029014 STEINERFILM INC,1/4/2019,1 kWh,kWh,90.9,89.4,85.8,90.0,90.0,86.4,87.0,90.3,87.3,87.9,89.4,87.9,85.8,87.9,86.4,84.3,87.9,87.3,86.4,90.0,89.4,85.5,90.0,90.3
5238029014 STEINERFILM INC,1/4/2019,1 Power Factor,Power Factor,98.060273,98.026202,98.317308,98.043185,98.359535,98.30390200000001,98.312178,98.04723299999999,98.31390999999999,98.350763,98.030474,98.350877,98.271175,97.666667,98.300515,98.63235300000001,98.337482,97.972222,98.660287,98.039132,97.705913,98.638234,97.722782,98.051948
5238029014 STEINERFILM INC,1/4/2019,2 kVAh,kVAh,92.7,91.2,87.3,91.8,91.5,87.9,88.5,92.1,88.8,89.4,91.2,89.4,87.3,90.0,87.9,85.5,89.4,89.1,87.6,91.8,91.5,86.7,92.1,92.1
5238029014 STEINERFILM INC,1/5/2019,1 kWh,kWh,85.5,90.6,89.1,85.8,90.0,87.0,86.4,89.4,85.5,86.7,88.8,86.1,85.5,88.2,85.2,86.7,88.2,86.1,85.8,89.4,89.7,84.9,90.0,89.7
5238029014 STEINERFILM INC,1/5/2019,1 Power Factor,Power Factor,98.628074,98.06005400000001,98.012807,98.622644,98.04734300000001,98.313549,98.307203,98.02631600000001,98.637681,97.9754,98.33771899999999,97.97466899999999,98.31981999999999,98.333096,97.955679,98.662162,98.004267,98.328829,98.638889,97.710071,98.03486,98.28396500000001,98.04340400000001,98.039018
5238029014 STEINERFILM INC,1/5/2019,2 kVAh,kVAh,86.7,92.4,90.9,87.0,91.8,88.5,87.9,91.2,86.7,88.5,90.3,87.9,87.0,89.7,87.0,87.9,90.0,87.6,87.0,91.5,91.5,86.4,91.8,91.5
5238029014 STEINERFILM INC,1/6/2019,1 kWh,kWh,85.5,88.8,88.8,88.8,85.5,89.4,89.7,85.2,89.7,89.1,83.7,89.1,88.8,85.8,88.2,90.0,88.2,91.5,94.5,93.6,92.4,95.4,93.9,93.3
5238029014 STEINERFILM INC,1/6/2019,1 Power Factor,Power Factor,98.29267800000001,98.355263,98.01315799999999,98.01706899999999,98.321892,98.350877,98.039018,98.309524,98.355263,98.026088,98.25614499999999,98.02193,98.01315799999999,98.618258,98.01169499999999,98.04340400000001,98.32673,98.733974,98.132716,98.460554,98.71593100000001,97.847034,98.435769,98.74980500000001
5238029014 STEINERFILM INC,1/6/2019,2 kVAh,kVAh,87.0,90.3,90.6,90.6,87.0,90.9,91.5,86.7,91.2,90.9,85.2,90.9,90.6,87.0,90.0,91.8,89.7,92.7,96.3,95.1,93.6,97.5,95.4,94.5
5238029014 STEINERFILM INC,1/7/2019,1 kWh,kWh,96.3,93.6,92.4,95.4,93.0,91.5,94.5,90.9,94.2,95.4,90.9,95.1,94.5,89.1,93.6,93.9,88.5,93.9,92.7,90.9,95.1,95.1,89.7,94.5
5238029014 STEINERFILM INC,1/7/2019,1 Power Factor,Power Factor,97.869436,98.427594,98.745127,97.86209000000001,99.06626,98.387553,98.132716,98.694696,98.436899,97.850798,98.708674,98.448976,98.132716,99.01213100000001,98.11313299999999,98.429589,98.691413,98.429589,98.433544,98.386824,97.843176,98.448976,98.373707,98.128858
5238029014 STEINERFILM INC,1/7/2019,2 kVAh,kVAh,98.4,95.1,93.6,97.5,93.9,93.0,96.3,92.1,95.7,97.5,92.1,96.6,96.3,90.0,95.4,95.4,89.7,95.4,94.2,92.4,97.2,96.6,91.2,96.3
5238029014 STEINERFILM INC,1/8/2019,1 kWh,kWh,92.4,90.3,92.7,88.2,91.5,89.7,87.9,90.9,89.7,85.2,89.4,90.3,84.6,89.1,86.4,86.1,88.2,84.9,87.3,89.1,84.0,89.7,88.5,84.6
5238029014 STEINERFILM INC,1/8/2019,1 Power Factor,Power Factor,98.407534,98.367623,98.10055899999999,98.703102,98.067747,98.35054000000001,98.66453,98.064115,98.355149,98.651314,98.025974,97.727273,98.614715,98.026088,98.303987,98.638889,97.999881,98.637681,98.300161,98.02193,98.617468,97.714238,98.32871,98.278789
5238029014 STEINERFILM INC,1/8/2019,2 kVAh,kVAh,93.9,91.8,94.5,89.4,93.3,91.2,89.1,92.7,91.2,86.4,91.2,92.4,85.8,90.9,87.9,87.3,90.0,86.1,88.8,90.9,85.2,91.8,90.0,86.1
5238029014 STEINERFILM INC,1/9/2019,1 kWh,kWh,89.4,86.4,88.2,90.0,84.3,89.1,88.5,84.6,88.8,85.8,88.2,89.1,84.6,88.8,89.4,84.0,88.5,88.5,86.1,88.5,91.8,89.4,91.2,91.8
5238029014 STEINERFILM INC,1/9/2019,1 Power Factor,Power Factor,98.03486,98.656015,98.01169499999999,98.372351,98.29150600000001,98.038462,98.671053,98.273478,98.02158299999999,98.617201,98.007423,98.33771899999999,98.27024499999999,97.692982,98.350877,98.280737,98.333333,98.008772,98.299231,98.33735899999999,98.076291,98.03778100000001,98.407534,98.063799
5238029014 STEINERFILM INC,1/9/2019,2 kVAh,kVAh,91.2,87.6,90.0,91.5,85.8,90.9,89.7,86.1,90.6,87.0,90.0,90.6,86.1,90.9,90.9,85.5,90.0,90.3,87.6,90.0,93.6,91.2,92.7,93.6
5238029014 STEINERFILM INC,1/10/2019,1 kWh,kWh,90.6,88.5,89.1,92.7,88.5,92.7,92.4,88.2,92.4,93.0,89.1,92.4,93.9,90.3,91.5,92.4,88.2,92.7,93.9,89.7,93.3,94.2,90.3,94.5
5238029014 STEINERFILM INC,1/10/2019,1 Power Factor,Power Factor,98.372128,98.34796899999999,98.350877,98.09720899999999,98.69129000000001,98.09720899999999,98.717949,98.34369699999999,98.093152,98.413664,98.695296,98.093046,98.429589,98.378241,98.07988399999999,98.40555,98.682914,98.41314100000001,98.433544,98.369427,98.112825,98.13261800000001,98.687149,98.4375
5238029014 STEINERFILM INC,1/10/2019,2 kVAh,kVAh,92.1,90.0,90.6,94.5,89.7,94.5,93.6,89.7,94.2,94.5,90.3,94.2,95.4,91.8,93.3,93.9,89.4,94.2,95.4,91.2,95.1,96.0,91.5,96.0
5238029014 STEINERFILM INC,1/11/2019,1 kWh,kWh,94.5,89.1,94.5,94.5,89.7,93.9,92.7,90.3,94.5,92.1,93.3,94.8,90.9,94.2,94.2,89.1,94.5,90.6,95.1,95.7,91.8,96.6,96.9,91.2
5238029014 STEINERFILM INC,1/11/2019,1 Power Factor,Power Factor,98.132716,98.703587,98.132716,98.132716,98.6875,98.429589,98.41314100000001,98.378241,98.4375,98.407289,98.45293199999999,98.14786600000001,98.69591700000001,98.12876,98.43730500000001,98.69006800000001,98.4375,98.724365,98.147862,98.155676,99.008772,97.876873,98.479192,98.403402
5238029014 STEINERFILM INC,1/11/2019,2 kVAh,kVAh,96.3,90.3,96.3,96.3,90.9,95.4,94.2,91.8,96.0,93.6,94.8,96.6,92.1,96.0,95.7,90.3,96.0,91.8,96.9,97.5,92.7,98.7,98.4,92.7
5238029014 STEINERFILM INC,1/12/2019,1 kWh,kWh,96.3,93.9,93.3,96.3,92.7,92.7,94.8,90.3,94.8,96.3,91.5,96.6,94.8,92.4,94.5,93.6,90.6,94.8,93.0,92.1,96.3,92.4,94.2,96.3
5238029014 STEINERFILM INC,1/12/2019,1 Power Factor,Power Factor,98.16696800000001,98.43512199999999,98.427357,98.16696800000001,98.419089,98.745947,98.449074,98.386528,98.45679,98.16696800000001,98.70389399999999,98.170732,98.146662,98.716049,98.132716,98.757716,98.378913,98.445216,98.423736,98.109939,98.468082,98.740741,98.13537099999999,98.16696800000001
5238029014 STEINERFILM INC,1/12/2019,2 kVAh,kVAh,98.1,95.4,94.8,98.1,94.2,93.9,96.3,91.8,96.3,98.1,92.7,98.4,96.6,93.6,96.3,94.8,92.1,96.3,94.5,93.9,97.8,93.6,96.0,98.1
5238029014 STEINERFILM INC,1/13/2019,1 kWh,kWh,90.3,95.4,96.0,90.9,96.0,95.4,90.6,95.4,96.0,91.2,96.3,94.8,92.4,95.4,95.1,89.4,94.8,94.8,91.2,95.7,96.0,91.8,96.3,96.6
5238029014 STEINERFILM INC,1/13/2019,1 Power Factor,Power Factor,98.687381,98.151818,98.16320400000001,98.695512,98.15944,98.14814799999999,99.033473,98.46046,98.15944,98.395537,98.16696800000001,98.447154,98.424723,98.14814799999999,98.46780600000001,98.702412,98.445216,98.46046,98.39178000000001,98.155676,98.170366,98.74374399999999,98.17055,98.174314
5238029014 STEINERFILM INC,1/13/2019,2 kVAh,kVAh,91.5,97.2,97.8,92.1,97.8,97.2,91.5,96.9,97.8,92.7,98.1,96.3,93.9,97.2,96.6,90.6,96.3,96.3,92.7,97.5,97.8,93.0,98.1,98.4
5238029014 STEINERFILM INC,1/14/2019,1 kWh,kWh,91.5,96.3,95.7,91.2,94.8,95.7,90.6,96.0,96.0,92.1,95.7,96.0,91.2,95.1,94.5,91.2,93.6,94.5,92.1,94.5,95.7,93.6,92.7,96.0
5238029014 STEINERFILM INC,1/14/2019,1 Power Factor,Power Factor,98.70417900000001,98.16696800000001,98.155676,98.721255,98.445216,98.45679,98.7173,98.460554,98.155676,98.732349,98.159346,98.15944,99.02949100000001,98.14429,98.132716,98.699201,98.757716,98.132716,98.403549,98.464318,98.468082,98.45293199999999,98.110057,98.464318
5238029014 STEINERFILM INC,1/14/2019,2 kVAh,kVAh,92.7,98.1,97.5,92.4,96.3,97.2,91.8,97.5,97.8,93.3,97.5,97.8,92.1,96.9,96.3,92.4,94.8,96.3,93.6,96.0,97.2,95.1,94.5,97.5
5238029014 STEINERFILM INC,1/15/2019,1 kWh,kWh,95.1,91.2,95.4,95.4,90.6,94.5,95.4,91.5,94.2,96.0,93.3,92.4,94.2,93.6,89.1,93.3,93.0,91.5,90.9,93.9,92.7,91.8,94.5,93.9
5238029014 STEINERFILM INC,1/15/2019,1 Power Factor,Power Factor,98.147862,98.72851999999999,98.45293199999999,98.14814799999999,98.691312,98.4375,98.45293199999999,98.401298,98.437203,98.16696800000001,98.09982099999999,98.776724,98.12876,98.11313299999999,99.01213100000001,98.113031,98.413664,98.738031,98.38713100000001,98.121044,98.412162,98.41232099999999,98.44126,97.8125
5238029014 STEINERFILM INC,1/15/2019,2 kVAh,kVAh,96.9,92.4,96.9,97.2,91.8,96.0,96.9,93.0,95.7,97.8,95.1,93.6,96.0,95.4,90.0,95.1,94.5,92.7,92.4,95.7,94.2,93.3,96.0,96.0
5238029014 STEINERFILM INC,1/16/2019,1 kWh,kWh,90.0,94.5,93.9,90.6,94.2,93.3,88.2,94.2,93.6,88.2,93.0,93.9,89.7,93.3,92.7,87.9,92.7,93.3,89.4,94.2,94.5,90.0,95.1,95.1
5238029014 STEINERFILM INC,1/16/2019,1 Power Factor,Power Factor,98.71593100000001,98.4375,97.82011800000001,98.70704,98.125,98.109177,98.682029,98.433544,98.433544,98.686533,97.792722,98.433544,98.357846,98.417722,98.09720899999999,98.66948000000001,98.409607,98.109177,99.016403,98.125,98.132716,98.378093,98.14429,98.14796
5238029014 STEINERFILM INC,1/16/2019,2 kVAh,kVAh,91.2,96.0,96.0,91.8,96.0,95.1,89.4,95.7,95.1,89.4,95.1,95.4,91.2,94.8,94.5,89.1,94.2,95.1,90.3,96.0,96.3,91.5,96.9,96.9
5238029014 STEINERFILM INC,1/17/2019,1 kWh,kWh,90.6,95.4,95.4,90.6,94.5,93.9,89.1,95.1,94.2,91.8,95.7,93.0,91.2,93.6,91.5,91.8,93.6,90.6,92.7,94.8,90.0,95.1,94.8,90.3
5238029014 STEINERFILM INC,1/17/2019,1 Power Factor,Power Factor,98.691007,98.155676,98.14814799999999,98.691413,98.132716,98.429589,98.69994799999999,98.45293199999999,98.128561,98.427594,98.155676,98.420427,98.720034,98.421677,98.429487,98.39218100000001,98.117089,98.690741,98.445216,98.445216,98.364451,98.449074,98.136574,98.382598
5238029014 STEINERFILM INC,1/17/2019,2 kVAh,kVAh,91.8,97.2,97.2,91.8,96.3,95.4,90.3,96.6,96.0,93.3,97.5,94.5,92.4,95.1,93.0,93.3,95.4,91.8,94.2,96.3,91.5,96.6,96.6,91.8
5238029014 STEINERFILM INC,1/18/2019,1 kWh,kWh,95.1,93.0,92.1,94.8,89.4,93.9,93.0,89.1,94.2,90.3,92.7,93.3,89.4,93.6,92.1,90.9,93.0,88.5,93.3,94.8,88.5,93.9,91.2,90.9
5238029014 STEINERFILM INC,1/18/2019,1 Power Factor,Power Factor,98.14814799999999,98.419878,98.422966,98.14043199999999,98.673863,98.429589,98.421576,98.66918100000001,98.125,98.38132900000001,98.104167,98.109177,99.01213100000001,97.808544,98.71212299999999,98.066413,98.101063,99.00759000000001,98.425325,97.83179,98.661222,98.128561,98.390602,98.375171
5238029014 STEINERFILM INC,1/18/2019,2 kVAh,kVAh,96.9,94.5,93.6,96.6,90.6,95.4,94.5,90.3,96.0,91.8,94.5,95.1,90.3,95.7,93.3,92.7,94.8,89.4,94.8,96.9,89.7,95.7,92.7,92.4
