Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25651191022,7/25/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/25/2018,605112395 1 Power Factor,Power Factor,0.972184,0.971327,0.9724959999999999,0.9689840000000001,0.97239,0.9821850000000001,0.985089,0.986843,0.9875790000000001,0.986618,0.9836239999999999,0.983345,0.982751,0.9789129999999999,0.982643,0.9802870000000001,0.979651,0.9757370000000001,0.977616,0.970944,0.9614379999999999,0.9616879999999999,0.965609,0.9626450000000001
25651191022,7/25/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/25/2018,CSHV1 1,kWh,62.910003,60.480003,61.245002,61.245002,62.820003,85.815002,124.42500600000001,146.520006,142.96500600000002,152.910006,150.12000700000002,145.62000700000002,151.785007,157.410007,146.835006,131.805005,121.095005,109.80000600000001,96.660005,84.82500300000001,72.540003,72.76500300000001,72.81000300000001,74.29500300000001
25651191022,7/25/2018,CSHV1 2,kVARh,15.12,14.805001,14.58,15.615001000000001,15.075001,16.155001000000002,21.285001,23.940001000000002,22.680001,25.155001000000002,27.270001,26.865001,28.350001000000002,32.760002,27.765001,26.325001,24.615001,24.525001,20.700001,20.610001,20.745001000000002,20.745001000000002,19.620001000000002,20.880001
25651191022,7/26/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/26/2018,605112395 1 Power Factor,Power Factor,0.9658389999999999,0.9630719999999999,0.962731,0.965053,0.967577,0.9749120000000001,0.9865870000000001,0.988183,0.9895950000000001,0.9896729999999999,0.988991,0.987067,0.9856950000000001,0.9852690000000001,0.9856889999999999,0.9847889999999999,0.9852549999999999,0.9832690000000001,0.9744299999999999,0.9740200000000001,0.970044,0.973669,0.9678620000000001,0.973125
25651191022,7/26/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/26/2018,CSHV1 1,kWh,65.565002,65.430002,65.520003,66.105003,68.760003,82.62000400000001,121.00500600000001,143.19000400000002,142.335005,139.410007,138.015006,130.18500500000002,150.705007,141.255006,128.295005,109.890005,113.985006,103.050004,103.32000500000001,81.315003,71.190003,72.675003,72.135002,71.460003
25651191022,7/26/2018,CSHV1 2,kVARh,17.595001,18.270001,18.405001000000002,17.955001,17.730001,18.765001,19.845001,22.140001,20.655001000000002,20.160001,20.520001,20.880001,25.560001,24.435001,21.735001,19.305001,19.620001000000002,19.080001,23.670001,18.855001,17.820001,17.055001,18.675001,16.785001
25651191022,7/27/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/27/2018,605112395 1 Power Factor,Power Factor,0.9719540000000001,0.972253,0.971035,0.967259,0.9792049999999999,0.978457,0.983685,0.9791790000000001,0.988819,0.98788,0.9871780000000001,0.9811850000000001,0.9832489999999999,0.9852,0.984441,0.9841850000000001,0.982441,0.980209,0.9698399999999999,0.9715379999999999,0.972331,0.9666299999999999,0.966245,0.967923
25651191022,7/27/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/27/2018,CSHV1 1,kWh,66.915003,68.67000300000001,66.240003,67.275002,77.355003,78.975002,109.935005,105.570006,138.240005,129.825006,131.130004,125.145005,137.700006,128.835004,123.120005,110.475004,105.300004,98.235004,77.850003,67.725002,65.430003,67.14000300000001,68.940002,67.54500300000001
25651191022,7/27/2018,CSHV1 2,kVARh,16.155001000000002,16.515001,16.290001,17.640001,15.750001000000001,16.515001,19.530001000000002,21.825001,20.790001,20.295001,21.060001,24.525001,25.245001000000002,22.275001,21.735001,19.710001000000002,19.800001,19.710001000000002,19.080001,16.470001,15.705001000000001,17.775001,18.315001000000002,17.505001
25651191022,7/28/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/28/2018,605112395 1 Power Factor,Power Factor,0.9673579999999999,0.9681209999999999,0.9645290000000001,0.967575,0.969115,0.9659409999999999,0.971633,0.972075,0.972261,0.9695159999999999,0.97414,0.977989,0.974842,0.974176,0.9776950000000001,0.977404,0.9731620000000001,0.973699,0.9769329999999999,0.974464,0.970651,0.967658,0.967626,0.969192
25651191022,7/28/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/28/2018,CSHV1 1,kWh,63.900002,65.295002,65.880002,66.555002,65.610003,65.70000300000001,71.010003,73.260003,69.345003,68.26500300000001,69.03000300000001,63.405003,63.945003,63.315002,63.225002,57.465003,62.190002,60.480003,63.360002,59.940002,62.820003,65.835003,66.42000300000001,63.945003
25651191022,7/28/2018,CSHV1 2,kVARh,16.740001,16.875001,18.045001,17.325001,16.605,17.595001,17.280001000000002,17.595001,16.650001,17.235001,15.975001,13.500001000000001,14.580001000000001,14.670001000000001,13.455,12.42,14.715,14.130001000000002,13.815,13.815,15.570001000000001,17.055001,17.280001000000002,16.245001000000002
25651191022,7/29/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/29/2018,605112395 1 Power Factor,Power Factor,0.9678399999999999,0.96924,0.9690340000000001,0.9689969999999999,0.969593,0.9708549999999999,0.9671770000000001,0.9709909999999999,0.973168,0.9701709999999999,0.9735360000000001,0.977843,0.974592,0.975864,0.975851,0.977891,0.976311,0.974564,0.968306,0.969778,0.9707600000000001,0.9694969999999999,0.9694440000000001,0.9680209999999999
25651191022,7/29/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/29/2018,CSHV1 1,kWh,63.270002000000005,65.025002,64.39500100000001,62.100002,63.630001,65.835002,67.005002,62.640003,64.215002,61.965002,61.920002000000004,57.780002,61.335002,57.960002,61.515003,60.435002000000004,60.255002000000005,60.525002,65.340002,64.89000300000001,63.225002,64.215003,64.84500200000001,66.195002
25651191022,7/29/2018,CSHV1 2,kVARh,16.470001,16.470001,16.380001,15.840001,16.065001000000002,16.200001,17.595001,15.435001000000002,15.165001,15.48,14.490001000000001,12.330001,14.085001,12.96,13.68,12.87,13.32,13.905,16.830001,16.335001000000002,15.660001000000001,16.245001000000002,16.335001000000002,17.145001
25651191022,7/30/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/30/2018,605112395 1 Power Factor,Power Factor,0.9700110000000001,0.9669280000000001,0.968958,0.9682139999999999,0.9697370000000001,0.9758540000000001,0.9882799999999999,0.98803,0.9905149999999999,0.9890540000000001,0.99055,0.985389,0.982873,0.982833,0.981133,0.9812549999999999,0.9815309999999999,0.9802709999999999,0.9757540000000001,0.967218,0.969493,0.9679610000000001,0.965339,0.962616
25651191022,7/30/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/30/2018,CSHV1 1,kWh,61.830002,62.325002000000005,62.820003,64.395003,63.675002,73.800004,136.93500600000002,136.260005,145.260007,146.65500500000002,143.550007,133.695005,142.380005,148.545005,130.275003,119.745005,115.875004,107.865004,99.675004,77.580003,64.395003,69.79500300000001,68.355003,68.175003
