Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
200052082,1/24/2019,891052422 1 kWh,kWh,42.12,30.132,41.796,67.284,70.092,70.956,73.656,77.652,80.136,106.92,130.14,299.7,363.636,293.652,255.744,237.924,142.884,79.38,60.912,59.4,58.212,29.16,4.968,4.536
200052082,1/24/2019,891052422 1 Power Factor,Power Factor,0.582868,0.529932,0.567681,0.95955,0.965226,0.966664,0.96988,0.9750610000000001,0.978073,0.9902790000000001,0.9984940000000001,0.991715,0.9938549999999999,0.992257,0.9900200000000001,0.988482,0.967449,0.9678629999999999,0.947471,0.944092,0.940808,0.5353859999999999,0.142617,0.12986199999999998
200052082,1/24/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/24/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/24/2019,891052422 4,kVARh,25.812,28.188,25.92,19.332,18.792,18.792,18.468,17.604,17.064,11.664,6.804,13.608,37.26,36.72,36.396,36.288,33.48,17.28,20.52,20.736,20.952,28.188,34.452,34.56
200052082,1/25/2019,891052422 1 kWh,kWh,4.752,4.752,4.428,4.32,4.536,4.32,4.212,4.32,4.104,4.32,4.32,4.32,4.212,3.996,4.104,4.104,3.888,3.996,3.888,3.996,4.104,4.104,4.104,3.996
200052082,1/25/2019,891052422 1 Power Factor,Power Factor,0.135826,0.135331,0.126256,0.12345,0.130051,0.123955,0.12050999999999999,0.124089,0.11826400000000001,0.12399400000000001,0.12381700000000001,0.123554,0.12013900000000001,0.113625,0.117444,0.11689400000000001,0.111667,0.115934,0.111731,0.114641,0.117182,0.11693699999999999,0.11733299999999999,0.11420799999999999
200052082,1/25/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/25/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/25/2019,891052422 4,kVARh,34.668,34.776,34.776,34.668,34.56,34.56,34.56,34.56,34.452,34.56,34.56,34.56,34.668,34.668,34.56,34.668,34.56,34.236,34.56,34.56,34.668,34.668,34.668,34.56
200052082,1/26/2019,891052422 1 kWh,kWh,4.212,4.104,4.32,4.32,4.32,4.32,4.32,4.428,4.32,4.32,4.212,4.212,4.212,4.212,4.428,4.32,4.32,4.212,4.32,4.104,4.104,4.212,4.104,4.104
200052082,1/26/2019,891052422 1 Power Factor,Power Factor,0.11970599999999999,0.11648199999999999,0.12255999999999999,0.122751,0.123182,0.123723,0.123503,0.12692799999999999,0.123964,0.123225,0.12018,0.12058699999999999,0.121252,0.121332,0.12703699999999998,0.12488800000000001,0.12458499999999999,0.121216,0.124669,0.118844,0.118549,0.121324,0.117584,0.11797
200052082,1/26/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/26/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/26/2019,891052422 4,kVARh,34.668,34.776,34.776,34.776,34.668,34.56,34.668,34.56,34.56,34.776,34.776,34.668,34.452,34.344,34.452,34.236,34.236,34.452,34.344,34.236,34.344,34.452,34.668,34.56
200052082,1/27/2019,891052422 1 kWh,kWh,4.212,4.212,4.428,4.32,4.428,4.428,4.428,4.428,4.212,4.212,4.212,4.212,4.212,4.212,4.212,3.996,3.888,3.888,3.888,3.888,4.104,3.996,3.996,3.888
200052082,1/27/2019,891052422 1 Power Factor,Power Factor,0.12091800000000001,0.12036600000000001,0.12689,0.123896,0.127155,0.12750899999999998,0.126609,0.12654400000000002,0.120074,0.120788,0.12074000000000001,0.1208,0.12104100000000001,0.12088,0.12088,0.115473,0.112764,0.11213800000000002,0.112821,0.11168,0.11745699999999999,0.115127,0.114415,0.11141
200052082,1/27/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/27/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/27/2019,891052422 4,kVARh,34.56,34.668,34.56,34.56,34.452,34.344,34.668,34.668,34.668,34.452,34.56,34.56,34.452,34.56,34.56,34.344,34.236,34.344,34.236,34.56,34.668,34.452,34.668,34.668
200052082,1/28/2019,891052422 1 kWh,kWh,3.888,3.888,3.996,3.996,4.104,4.212,4.32,4.428,4.428,4.212,4.32,4.212,4.428,4.428,4.536,4.428,4.212,4.212,4.104,4.104,4.32,4.32,4.32,4.32
200052082,1/28/2019,891052422 1 Power Factor,Power Factor,0.11110899999999999,0.11136199999999999,0.11441300000000001,0.114587,0.117932,0.121762,0.12456600000000001,0.128128,0.12804300000000002,0.121688,0.12473499999999998,0.121733,0.12743,0.12723900000000002,0.130199,0.12748199999999998,0.121198,0.12188800000000001,0.117924,0.11801500000000001,0.12356600000000001,0.123426,0.123801,0.12394000000000001
200052082,1/28/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/28/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/28/2019,891052422 4,kVARh,34.668,34.668,34.668,34.56,34.452,34.236,34.344,34.236,34.236,34.344,34.344,34.344,34.452,34.452,34.452,34.344,34.344,34.128,34.344,34.452,34.668,34.668,34.56,34.56
200052082,1/29/2019,891052422 1 kWh,kWh,4.428,4.32,4.212,4.32,4.428,4.428,4.644,4.644,4.536,4.428,4.104,4.104,4.104,4.32,4.536,4.536,4.428,4.428,4.212,4.104,4.212,4.104,4.32,4.428
200052082,1/29/2019,891052422 1 Power Factor,Power Factor,0.127158,0.124365,0.121197,0.12462000000000001,0.128079,0.127771,0.13358699999999998,0.13351500000000002,0.13070299999999999,0.128075,0.11854300000000001,0.11811300000000001,0.117823,0.123449,0.129697,0.129623,0.126966,0.126936,0.12093399999999999,0.117096,0.12103499999999999,0.117583,0.12334500000000001,0.126937
200052082,1/29/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/29/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/29/2019,891052422 4,kVARh,34.56,34.452,34.452,34.344,34.236,34.344,34.344,34.344,34.236,34.128,34.128,34.344,34.344,34.452,34.56,34.56,34.56,34.56,34.56,34.776,34.452,34.56,34.668,34.452
200052082,1/30/2019,891052422 1 kWh,kWh,4.32,4.212,4.32,4.32,4.212,4.104,4.104,4.212,4.104,4.212,4.428,4.32,4.32,4.32,4.212,4.32,4.104,4.104,4.212,4.32,4.32,4.644,4.536,4.428
200052082,1/30/2019,891052422 1 Power Factor,Power Factor,0.12373699999999999,0.119949,0.122477,0.12322999999999999,0.12044,0.11808099999999999,0.118546,0.121554,0.118833,0.12138399999999999,0.127242,0.124452,0.123973,0.124253,0.121343,0.123596,0.11774100000000001,0.11838299999999999,0.121197,0.12431400000000001,0.123527,0.13278,0.12979200000000002,0.12668800000000002
200052082,1/30/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/30/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/30/2019,891052422 4,kVARh,34.452,34.668,34.776,34.668,34.668,34.452,34.344,34.344,34.236,34.344,34.344,34.344,34.344,34.236,34.344,34.452,34.452,34.344,34.452,34.452,34.668,34.668,34.668,34.668
200052082,1/31/2019,891052422 1 kWh,kWh,4.32,4.536,4.644,4.644,4.86,4.536,4.428,4.86,4.86,4.86,4.536,4.428,4.752,4.968,4.644,4.644,4.644,4.428,4.536,4.536,4.644,4.644,4.86,4.644
200052082,1/31/2019,891052422 1 Power Factor,Power Factor,0.12381700000000001,0.13003800000000001,0.132996,0.133157,0.139349,0.13053499999999998,0.12745399999999998,0.140031,0.139256,0.13911099999999998,0.130848,0.126915,0.13606500000000002,0.142075,0.132354,0.132367,0.13273,0.126995,0.1309,0.129638,0.132388,0.13235999999999998,0.139203,0.13303399999999999
200052082,1/31/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/31/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,1/31/2019,891052422 4,kVARh,34.56,34.56,34.56,34.56,34.452,34.452,34.452,34.344,34.56,34.56,34.344,34.56,34.56,34.56,34.776,34.776,34.668,34.56,34.344,34.668,34.776,34.776,34.56,34.56
200052082,2/1/2019,891052422 1 kWh,kWh,4.536,4.428,4.428,4.428,4.968,4.86,4.752,4.536,4.428,4.536,4.86,4.86,4.752,4.428,4.32,4.428,4.536,4.644,4.644,4.752,4.32,4.428,4.32,4.752
200052082,2/1/2019,891052422 1 Power Factor,Power Factor,0.129879,0.12679400000000002,0.126223,0.12689,0.14196,0.138996,0.135464,0.129528,0.12629300000000002,0.129974,0.139277,0.13861500000000002,0.135777,0.126177,0.12303199999999999,0.126527,0.129404,0.132981,0.132981,0.135759,0.12394000000000001,0.12629500000000002,0.12394000000000001,0.135328
200052082,2/1/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/1/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/1/2019,891052422 4,kVARh,34.56,34.56,34.776,34.56,34.56,34.56,34.668,34.668,34.668,34.56,34.452,34.668,34.668,34.776,34.776,34.668,34.668,34.56,34.56,34.668,34.56,34.776,34.56,34.776
200052082,2/2/2019,891052422 1 kWh,kWh,4.644,4.752,4.536,4.32,4.32,4.536,4.968,4.968,4.644,4.428,4.104,4.32,4.644,4.536,4.536,4.536,4.428,4.212,4.212,4.212,4.212,4.212,4.32,4.32
200052082,2/2/2019,891052422 1 Power Factor,Power Factor,0.133969,0.13655499999999998,0.13029000000000002,0.123852,0.124247,0.130391,0.141773,0.141706,0.132194,0.125902,0.117773,0.124177,0.133274,0.12956900000000002,0.129617,0.13033499999999998,0.127091,0.12188199999999999,0.121296,0.120948,0.120279,0.12015799999999999,0.123673,0.123548
200052082,2/2/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/2/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/2/2019,891052422 4,kVARh,34.344,34.452,34.452,34.56,34.344,34.452,34.56,34.56,34.668,34.668,34.344,34.452,34.452,34.668,34.56,34.452,34.452,34.236,34.452,34.56,34.776,34.776,34.668,34.668
200052082,2/3/2019,891052422 1 kWh,kWh,4.32,4.32,4.428,4.32,4.104,4.212,4.104,4.104,4.428,4.32,4.212,4.32,4.212,4.104,3.996,3.888,3.78,3.888,3.888,3.996,3.888,3.996,3.996,3.888
200052082,2/3/2019,891052422 1 Power Factor,Power Factor,0.124518,0.12420199999999999,0.126687,0.12368299999999999,0.11762,0.120904,0.117754,0.1182,0.12828299999999998,0.12421800000000001,0.121486,0.124798,0.121348,0.118447,0.11503800000000002,0.11162899999999999,0.109368,0.112821,0.11236199999999999,0.11474000000000001,0.111578,0.114292,0.115048,0.112051
200052082,2/3/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/3/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/3/2019,891052422 4,kVARh,34.344,34.452,34.56,34.56,34.56,34.452,34.56,34.452,34.236,34.452,34.344,34.236,34.344,34.236,34.452,34.56,34.344,34.236,34.344,34.56,34.56,34.668,34.452,34.452
200052082,2/4/2019,891052422 1 kWh,kWh,3.996,3.888,3.996,3.996,3.996,3.996,4.104,3.996,4.104,3.888,3.78,96.228,76.464,247.104,320.112,217.62,219.564,188.568,146.556,115.56,15.444,66.744,17.172,5.292
200052082,2/4/2019,891052422 1 Power Factor,Power Factor,0.115124,0.11215399999999999,0.11578499999999999,0.115422,0.116192,0.115935,0.118844,0.11623599999999999,0.1189,0.112505,0.10981199999999999,0.762166,0.972562,0.9931059999999999,0.991665,0.9867239999999999,0.9866809999999999,0.9817370000000001,0.97205,0.966568,0.34656,0.734378,0.3517,0.15118900000000002
200052082,2/4/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724,0.0,17.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0
200052082,2/4/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/4/2019,891052422 4,kVARh,34.452,34.452,34.236,34.344,34.128,34.236,34.236,34.128,34.236,34.236,34.128,18.252,17.82,12.096,36.612,35.748,35.856,35.424,34.992,29.376,32.4,21.276,31.644,34.56
200052082,2/5/2019,891052422 1 kWh,kWh,5.184,4.752,4.968,4.86,4.644,4.968,4.86,4.212,4.32,12.312,83.052,71.064,193.428,368.82,275.076,282.312,262.548,232.2,172.476,88.992,10.044,5.724,5.292,4.86
200052082,2/5/2019,891052422 1 Power Factor,Power Factor,0.148747,0.137022,0.14291199999999998,0.139996,0.13355899999999998,0.143032,0.140126,0.12203599999999999,0.124694,0.301264,0.973635,0.965316,0.987101,0.993043,0.99141,0.9917379999999999,0.990606,0.98826,0.978081,0.969327,0.273208,0.16211199999999998,0.15066400000000002,0.138388
200052082,2/5/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/5/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/5/2019,891052422 4,kVARh,34.452,34.344,34.344,34.344,34.452,34.344,34.236,34.128,34.236,32.4,16.848,19.116,7.884,34.668,36.288,36.504,36.18,35.748,35.316,18.576,33.372,34.776,34.668,34.776
200052082,2/6/2019,891052422 1 kWh,kWh,5.292,4.644,4.752,4.968,4.968,4.86,4.968,4.644,4.644,5.184,4.968,4.536,4.428,5.076,5.076,4.752,4.104,4.428,5.076,5.184,4.752,4.212,4.752,5.184
200052082,2/6/2019,891052422 1 Power Factor,Power Factor,0.15117,0.13295099999999999,0.136594,0.143093,0.143182,0.139692,0.143587,0.134348,0.13397699999999998,0.148978,0.143059,0.130641,0.126933,0.14626,0.14611400000000002,0.136927,0.11880299999999999,0.12782000000000002,0.145359,0.14819300000000002,0.135192,0.119334,0.135284,0.147333
200052082,2/6/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/6/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/6/2019,891052422 4,kVARh,34.56,34.56,34.452,34.344,34.344,34.452,34.236,34.236,34.344,34.344,34.344,34.344,34.452,34.236,34.236,34.236,34.128,34.236,34.344,34.452,34.668,34.776,34.668,34.668
200052082,2/7/2019,891052422 1 kWh,kWh,5.184,4.536,4.212,5.184,5.184,4.86,4.212,4.752,5.184,4.968,4.428,4.536,5.076,5.076,4.644,4.32,4.644,5.076,5.076,4.536,4.428,4.752,5.184,4.86
200052082,2/7/2019,891052422 1 Power Factor,Power Factor,0.148179,0.130576,0.12070299999999999,0.148014,0.149335,0.139218,0.12144300000000001,0.136545,0.14877200000000002,0.14343599999999998,0.127943,0.131384,0.14588399999999999,0.14623699999999998,0.13314700000000002,0.124056,0.13314700000000002,0.14582799999999999,0.14562,0.130052,0.12783599999999998,0.136475,0.14748499999999998,0.13880699999999999
200052082,2/7/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/7/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/7/2019,891052422 4,kVARh,34.452,34.344,34.344,34.452,34.236,34.452,34.236,34.452,34.344,34.236,34.236,34.128,34.344,34.236,34.452,34.344,34.452,34.344,34.344,34.452,34.344,34.452,34.668,34.668
200052082,2/8/2019,891052422 1 kWh,kWh,4.428,4.752,4.752,4.968,4.644,4.536,4.86,4.752,4.644,4.536,4.428,4.752,56.268,77.328,127.872,138.888,71.712,5.076,5.076,5.076,5.184,4.86,4.752,4.644
200052082,2/8/2019,891052422 1 Power Factor,Power Factor,0.1264,0.135744,0.135744,0.141625,0.133172,0.13051400000000002,0.140471,0.137846,0.13393,0.130556,0.12774100000000002,0.137052,0.752035,0.971668,0.995791,0.996556,0.9393799999999999,0.145984,0.145789,0.145479,0.14781,0.138399,0.13534200000000002,0.13311099999999998
200052082,2/8/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/8/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/8/2019,891052422 4,kVARh,34.668,34.668,34.668,34.668,34.56,34.452,34.236,34.128,34.344,34.452,34.344,34.344,23.004,18.036,7.776,6.048,19.44,34.344,34.344,34.452,34.56,34.776,34.776,34.56
200052082,2/9/2019,891052422 1 kWh,kWh,4.428,4.32,4.32,4.644,4.86,4.752,4.644,4.212,4.104,4.32,4.536,4.644,4.752,4.644,4.644,4.32,4.104,4.104,4.212,4.428,4.32,4.644,4.644,4.428
200052082,2/9/2019,891052422 1 Power Factor,Power Factor,0.126978,0.124105,0.124129,0.133269,0.139506,0.136758,0.133436,0.12120399999999999,0.117775,0.124142,0.130129,0.13285,0.135482,0.13184400000000002,0.132527,0.12389800000000001,0.117878,0.118496,0.11994300000000001,0.126773,0.123182,0.13338599999999998,0.132935,0.126848
200052082,2/9/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/9/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/9/2019,891052422 4,kVARh,34.56,34.452,34.452,34.452,34.344,34.344,34.344,34.344,34.452,34.344,34.452,34.452,34.452,34.668,34.56,34.452,34.344,34.236,34.668,34.56,34.668,34.452,34.56,34.56
200052082,2/10/2019,891052422 1 kWh,kWh,4.32,4.32,4.428,4.32,4.428,4.32,4.32,4.32,4.212,4.32,4.32,4.212,4.32,4.212,4.212,4.32,4.32,4.32,4.32,4.428,4.32,4.428,4.104,4.212
200052082,2/10/2019,891052422 1 Power Factor,Power Factor,0.123405,0.12394000000000001,0.127024,0.123964,0.126995,0.12438699999999998,0.124378,0.12473699999999999,0.12131600000000001,0.12436300000000002,0.12473800000000002,0.120771,0.124346,0.120993,0.12089000000000001,0.12427,0.12427,0.124011,0.124377,0.12593900000000002,0.12315999999999999,0.12681900000000002,0.117583,0.120279
200052082,2/10/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/10/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/10/2019,891052422 4,kVARh,34.668,34.56,34.56,34.56,34.56,34.452,34.452,34.344,34.452,34.452,34.344,34.56,34.452,34.452,34.452,34.344,34.344,34.344,34.236,34.56,34.668,34.452,34.56,34.668
200052082,2/11/2019,891052422 1 kWh,kWh,4.104,4.212,4.104,4.212,4.212,4.32,4.32,4.32,4.32,4.32,4.32,4.212,4.104,4.212,4.104,4.104,4.104,4.212,4.212,4.212,4.32,4.212,4.32,4.212
200052082,2/11/2019,891052422 1 Power Factor,Power Factor,0.11735899999999999,0.12088,0.117584,0.120497,0.12088,0.12466600000000001,0.124725,0.12476,0.12422799999999999,0.12396900000000001,0.123326,0.121064,0.11717000000000001,0.119649,0.11700899999999999,0.11760699999999999,0.11858199999999999,0.12180999999999999,0.121627,0.12093399999999999,0.123601,0.12096400000000002,0.124373,0.12066700000000001
200052082,2/11/2019,891052422 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/11/2019,891052422 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200052082,2/11/2019,891052422 4,kVARh,34.668,34.56,34.668,34.668,34.56,34.344,34.344,34.236,34.344,34.452,34.56,34.344,34.56,34.668,34.56,34.452,34.344,34.236,34.344,34.56,34.668,34.56,34.452,34.56
