Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
837702075,11/11/2018,891856602 1 kWh,kWh,64.224,65.664,67.104,73.872,93.168,95.328,97.056,90.432,85.824,81.936,77.04,73.296,73.008,70.416,72.144,70.992,78.336,80.64,84.096,86.544,87.552,88.128,67.68,63.36
837702075,11/11/2018,891856602 1 Power Factor,Power Factor,0.870875,0.873326,0.875597,0.870376,0.8633620000000001,0.8699610000000001,0.874225,0.8660100000000001,0.8609110000000001,0.852727,0.8396819999999999,0.8321860000000001,0.8312780000000001,0.821298,0.826564,0.8239049999999999,0.8432629999999999,0.841825,0.8487530000000001,0.8520459999999999,0.8554350000000001,0.855158,0.8543200000000001,0.864187
837702075,11/11/2018,891856602 2,kVARh,36.144,36.576,37.008,41.76,54.432,54.0,53.856,52.128,50.688,50.112,49.824,48.816,48.672,48.816,49.104,48.816,49.824,51.552,52.272,53.136,52.992,53.28,41.04,36.864
837702075,11/11/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/11/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/12/2018,891856602 1 kWh,kWh,65.664,65.232,68.256,75.6,109.872,112.032,122.544,157.392,198.0,182.304,166.608,165.024,158.688,152.64,153.36,150.192,143.856,124.128,110.88,118.368,118.08,105.264,72.144,57.312
837702075,11/12/2018,891856602 1 Power Factor,Power Factor,0.8730370000000001,0.8696370000000001,0.8788379999999999,0.8736139999999999,0.8947729999999999,0.900267,0.915507,0.941609,0.966674,0.9639969999999999,0.959334,0.9538909999999999,0.947451,0.944652,0.9456,0.943838,0.935622,0.910935,0.8862690000000001,0.8985129999999999,0.8955690000000001,0.883165,0.876627,0.851917
837702075,11/12/2018,891856602 2,kVARh,36.576,37.008,37.008,42.048,54.72,54.144,53.568,53.856,52.416,50.256,48.96,51.84,53.568,52.992,52.704,52.56,54.144,56.016,57.6,57.744,58.608,55.728,39.168,35.136
837702075,11/12/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/12/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/13/2018,891856602 1 kWh,kWh,57.312,58.32,61.344,66.24,95.76,96.192,100.08,135.936,170.928,162.288,158.976,160.272,162.72,153.216,155.088,147.6,135.072,129.168,118.08,130.32,125.856,96.912,61.632,56.736
837702075,11/13/2018,891856602 1 Power Factor,Power Factor,0.849541,0.8499690000000001,0.8550709999999999,0.847324,0.8676870000000001,0.876398,0.8830790000000001,0.9240790000000001,0.9610860000000001,0.958274,0.95762,0.957308,0.9594239999999999,0.953534,0.9555959999999999,0.9515469999999999,0.940049,0.932591,0.917007,0.928061,0.9219139999999999,0.8811049999999999,0.8411799999999999,0.8477379999999999
837702075,11/13/2018,891856602 2,kVARh,35.568,36.144,37.008,41.472,54.864,52.848,53.136,53.28,49.104,48.384,47.808,48.384,47.808,48.384,47.808,47.664,48.96,49.968,51.264,52.128,52.704,51.984,39.6,35.424
837702075,11/13/2018,891856602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/13/2018,891856602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702075,11/14/2018,891856602 1 kWh,kWh,58.464,60.624,63.072,70.128,108.288,106.704,114.48,147.024,194.544,181.152,172.368,200.304,192.816,184.896,183.888,184.752,180.576,175.968,177.12,179.28,171.936,159.552,88.128,79.776
