Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
554243030,12/12/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/12/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/13/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/14/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/15/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/16/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/17/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/18/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/19/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/20/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/21/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/22/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/23/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/24/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/25/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/26/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/27/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/28/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/29/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/30/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,12/31/2018,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/1/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/2/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/3/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/4/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/5/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/6/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/7/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/8/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/9/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/10/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,891798262-R0819 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/11/2019,891798262-R0819 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,081149711 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,081149711 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,081149711 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,081149711 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,081149711 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,891798262-R0819 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
554243030,1/12/2019,891798262-R0819 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
