Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2633278067 COLD CHAIN TECHNOLOG,10/11/2018,1 Power Factor,Power Factor,85.37241800000001,82.373373,75.88009100000001,77.59613900000001,85.998262,86.70992,86.75464699999999,87.889259,88.421858,88.62968199999999,88.942408,89.366515,89.348079,89.461586,89.86095300000001,89.511112,89.186724,89.08704,87.994578,88.07525799999999,88.88215699999999,88.12599300000001,87.874059,87.679296
2633278067 COLD CHAIN TECHNOLOG,10/11/2018,2,kVAh,313.32,287.04,270.72,272.28,290.4,298.92,337.44,352.56,353.04,368.16,385.08,385.92,384.0,389.16,455.4,421.92,407.28,378.0,357.96,329.04,339.0,338.28,329.52,316.44
2633278067 COLD CHAIN TECHNOLOG,10/12/2018,1 kWh,kWh,264.24,218.16,202.32,211.92,248.04,256.2,279.96,293.52,316.56,306.12,301.08,294.0,315.6,300.24,308.4,313.8,310.32,296.4,301.92,286.2,295.08,291.0,292.56,279.84
2633278067 COLD CHAIN TECHNOLOG,10/12/2018,1 Power Factor,Power Factor,86.351674,79.97192,76.32220600000001,77.802712,86.171748,86.579338,87.386464,88.623498,88.43724399999999,88.982405,89.897552,90.046408,89.39793,89.900801,90.112143,89.878718,89.85051700000001,88.59814399999999,87.69844,87.488341,87.327656,87.22515,87.407263,86.33628900000001
2633278067 COLD CHAIN TECHNOLOG,10/12/2018,2,kVAh,306.0,272.4,265.08,272.16,287.76,295.92,320.4,331.2,357.96,344.04,334.92,326.52,353.04,333.96,342.24,349.2,345.36,334.56,344.28,327.12,337.92,333.6,334.68,323.88
2633278067 COLD CHAIN TECHNOLOG,10/13/2018,1 kWh,kWh,245.4,222.0,201.0,215.76,251.88,274.68,276.0,267.96,261.0,261.24,258.12,258.12,246.72,241.68,242.28,249.36,247.92,244.56,250.32,250.56,250.32,246.6,245.4,227.4
2633278067 COLD CHAIN TECHNOLOG,10/13/2018,1 Power Factor,Power Factor,83.427212,79.758572,75.616321,77.589762,85.257209,86.374803,86.670236,87.12254300000001,86.861937,86.975573,87.489825,87.467292,86.845867,87.531547,87.574105,86.363997,85.939449,85.52922099999999,86.197937,86.002177,85.60197099999999,85.012198,84.91973,81.309626
2633278067 COLD CHAIN TECHNOLOG,10/13/2018,2,kVAh,294.12,278.04,265.92,277.68,295.32,318.0,318.48,307.56,300.48,300.36,294.96,295.08,284.16,276.12,276.72,288.72,288.48,285.96,290.4,291.36,292.44,290.04,288.96,279.24
2633278067 COLD CHAIN TECHNOLOG,10/14/2018,1 kWh,kWh,204.36,208.32,208.68,209.28,242.04,240.72,234.6,224.4,230.4,231.96,228.0,214.44,206.64,180.0,176.88,183.12,178.2,175.08,183.96,184.32,192.72,191.16,189.84,191.28
2633278067 COLD CHAIN TECHNOLOG,10/14/2018,1 Power Factor,Power Factor,76.222872,76.406853,76.145457,76.18975400000001,85.17745,85.390406,84.372726,84.914463,83.987318,84.218175,84.49434699999999,85.256068,85.591464,78.18599300000001,78.11715799999999,78.297202,77.762035,77.34798,77.98110799999999,77.303494,77.326803,76.878003,77.51791700000001,77.865404
2633278067 COLD CHAIN TECHNOLOG,10/14/2018,2,kVAh,268.08,272.64,274.08,274.68,284.16,281.88,278.04,264.24,274.32,275.4,269.88,251.52,241.44,230.28,226.44,233.88,229.08,226.32,235.92,238.44,249.24,248.64,244.92,245.64
2633278067 COLD CHAIN TECHNOLOG,10/15/2018,1 kWh,kWh,190.8,190.68,187.92,202.32,242.88,254.52,277.2,288.84,310.56,301.2,303.96,315.72,301.32,309.0,327.48,322.32,326.16,319.68,317.28,298.44,311.88,297.36,307.08,287.04
2633278067 COLD CHAIN TECHNOLOG,10/15/2018,1 Power Factor,Power Factor,77.258134,77.811427,77.678232,79.199325,85.675669,86.36040799999999,87.759906,89.511277,89.59232800000001,90.36026,89.638468,89.85458100000001,88.856269,89.551512,89.481945,89.717554,89.763037,89.108053,88.79049499999999,88.783686,88.532853,87.754862,88.79279100000001,87.75264200000001
2633278067 COLD CHAIN TECHNOLOG,10/15/2018,2,kVAh,246.96,245.04,241.92,255.12,283.44,294.72,315.84,322.68,346.68,333.36,339.12,351.48,339.12,345.0,366.0,359.28,363.36,358.8,357.36,336.12,352.32,338.88,345.84,327.12
2633278067 COLD CHAIN TECHNOLOG,10/16/2018,1 kWh,kWh,271.8,235.8,203.76,198.48,253.44,271.08,291.72,316.2,335.76,337.44,339.6,408.6,342.12,339.12,328.44,319.8,321.96,310.56,297.96,287.04,298.68,292.8,301.56,284.88
2633278067 COLD CHAIN TECHNOLOG,10/16/2018,1 Power Factor,Power Factor,86.61904799999999,83.54568,78.35260699999999,78.841062,87.302448,87.746535,89.402333,89.781446,90.150785,90.280412,90.09916700000001,92.274613,90.77317099999999,90.1445,90.403818,90.766025,90.458219,90.106114,89.012084,89.00909,89.485612,89.32956899999999,89.174149,88.34234599999999
2633278067 COLD CHAIN TECHNOLOG,10/16/2018,2,kVAh,313.8,281.76,260.04,251.16,290.28,308.88,326.28,352.2,372.48,373.8,376.92,442.08,376.92,376.2,363.36,352.32,355.92,344.64,334.8,322.56,333.84,327.84,338.16,322.44
2633278067 COLD CHAIN TECHNOLOG,10/17/2018,1 kWh,kWh,274.92,258.36,219.24,227.64,277.68,285.48,306.96,315.48,326.16,315.36,315.6,321.0,330.96,329.76,325.8,298.08,305.88,303.96,297.24,277.08,289.68,297.24,318.48,294.24
2633278067 COLD CHAIN TECHNOLOG,10/17/2018,1 Power Factor,Power Factor,87.611632,86.485067,79.533589,79.729015,87.152774,88.173229,89.00378,89.69403,90.584133,90.71575899999999,90.284704,90.186841,90.18476700000001,90.545315,91.482411,89.977713,89.566273,89.534856,89.540935,89.015282,89.515261,89.423117,89.627942,88.554047
2633278067 COLD CHAIN TECHNOLOG,10/17/2018,2,kVAh,313.8,298.44,275.64,285.0,318.6,323.76,344.88,351.72,360.12,347.64,349.56,355.92,366.96,364.2,356.16,331.32,341.52,339.48,332.04,311.28,323.64,332.4,355.32,332.28
2633278067 COLD CHAIN TECHNOLOG,10/18/2018,1 kWh,kWh,282.36,252.0,219.12,215.64,267.12,284.52,306.84,319.44,335.76,328.08,402.84,334.92,333.36,322.56,328.92,312.6,314.28,295.44,275.52,256.56,270.6,268.56,272.28,264.84
2633278067 COLD CHAIN TECHNOLOG,10/18/2018,1 Power Factor,Power Factor,87.22957199999999,84.731049,79.628325,79.797167,87.035795,87.874082,89.144453,90.041492,90.228787,90.901173,92.786804,91.449442,91.526184,91.384415,91.254468,91.759383,91.51015600000001,91.354614,91.506212,90.093447,90.850563,90.74990600000001,89.50210799999999,89.906943
2633278067 COLD CHAIN TECHNOLOG,10/18/2018,2,kVAh,323.76,297.0,275.16,269.88,306.84,323.76,344.16,354.72,372.12,360.96,432.96,366.24,364.2,352.92,360.48,340.8,343.44,323.4,301.08,284.76,297.84,295.92,304.2,294.48
2633278067 COLD CHAIN TECHNOLOG,10/19/2018,1 kWh,kWh,252.96,211.2,184.92,203.88,237.72,255.96,325.32,335.88,344.4,341.76,355.56,325.2,330.36,327.84,382.56,352.56,338.28,320.16,299.4,301.44,313.56,305.16,295.44,291.48
2633278067 COLD CHAIN TECHNOLOG,10/19/2018,1 Power Factor,Power Factor,87.611725,84.529055,79.198782,79.925108,89.109424,89.949738,91.11983599999999,90.743415,90.906712,90.562635,90.419931,89.992576,89.461467,90.435573,91.889609,92.009934,90.290664,88.71687,88.474665,88.387286,88.548777,88.723775,88.667498,88.869182
2633278067 COLD CHAIN TECHNOLOG,10/19/2018,2,kVAh,288.72,249.36,233.52,254.4,266.76,284.52,356.88,370.2,378.84,377.4,393.24,361.32,369.36,362.52,415.32,383.04,374.64,360.84,338.4,341.04,354.12,343.92,333.24,327.96
2633278067 COLD CHAIN TECHNOLOG,10/20/2018,1 kWh,kWh,260.04,236.04,197.64,192.72,245.28,264.6,267.96,264.84,258.84,255.96,237.36,215.4,230.4,221.52,230.04,232.56,224.52,225.48,225.48,226.32,196.44,185.76,187.92,191.52
2633278067 COLD CHAIN TECHNOLOG,10/20/2018,1 Power Factor,Power Factor,87.18315,86.147006,80.576323,78.68679,85.462019,86.806651,86.78520300000001,86.993289,87.469075,87.26315,85.44353199999999,81.35847700000001,85.189753,85.031355,85.101855,84.476552,83.224118,83.28555300000001,82.737166,82.39568100000001,78.755424,77.637209,77.54769300000001,76.730932
2633278067 COLD CHAIN TECHNOLOG,10/20/2018,2,kVAh,298.2,273.6,245.28,244.92,287.04,304.8,308.76,304.44,295.92,293.28,277.68,264.72,270.48,260.52,270.36,275.28,269.76,270.72,272.52,274.68,249.0,239.28,242.28,249.6
2633278067 COLD CHAIN TECHNOLOG,10/21/2018,1 kWh,kWh,202.44,198.24,201.0,203.28,198.6,198.6,195.36,189.12,184.32,185.64,180.12,177.24,183.0,193.32,189.72,180.96,173.16,182.76,188.28,190.2,195.24,202.44,201.12,203.16
2633278067 COLD CHAIN TECHNOLOG,10/21/2018,1 Power Factor,Power Factor,78.502514,79.303374,79.574013,78.785461,78.803656,78.793743,77.924014,77.980135,77.328335,78.357333,79.091403,79.318102,79.80369,79.151839,79.54020600000001,79.200202,77.281285,77.22721,77.356413,77.20546800000001,77.366556,78.813838,78.13889300000001,78.67018900000001
2633278067 COLD CHAIN TECHNOLOG,10/21/2018,2,kVAh,257.88,249.96,252.6,258.0,252.0,252.0,250.68,242.52,238.32,236.88,227.76,223.44,229.32,244.2,238.56,228.48,224.04,236.64,243.36,246.36,252.36,256.8,257.4,258.24
2633278067 COLD CHAIN TECHNOLOG,10/22/2018,1 kWh,kWh,211.2,211.68,209.04,222.36,279.12,285.72,306.24,321.48,325.2,302.28,314.64,337.08,339.6,334.2,343.08,331.8,332.04,316.32,313.2,306.24,310.2,300.12,306.6,302.4
2633278067 COLD CHAIN TECHNOLOG,10/22/2018,1 Power Factor,Power Factor,79.911785,80.24518499999999,80.348202,80.85507199999999,86.917938,87.85839399999999,88.702298,89.621581,90.213157,90.64777,90.820145,89.659075,89.47769699999999,89.351045,89.681488,89.505271,89.34891800000001,89.537098,88.860056,88.391924,88.31201999999999,88.122384,88.160205,88.353173
2633278067 COLD CHAIN TECHNOLOG,10/22/2018,2,kVAh,264.24,263.76,260.16,274.8,321.12,325.2,345.24,358.68,360.48,333.48,346.44,375.96,379.56,374.04,382.56,370.68,371.64,353.28,352.44,346.44,351.24,340.56,347.76,342.24
2633278067 COLD CHAIN TECHNOLOG,10/23/2018,1 kWh,kWh,287.28,283.2,267.24,267.96,273.6,284.28,307.8,323.76,337.56,344.04,351.12,333.12,339.6,336.72,337.8,350.52,339.72,333.48,324.84,300.96,309.48,318.0,317.64,309.36
2633278067 COLD CHAIN TECHNOLOG,10/23/2018,1 Power Factor,Power Factor,87.077137,87.277967,87.43563499999999,86.346249,86.84957,87.12084399999999,87.542019,88.314193,88.553359,88.88203,88.77608199999999,89.518934,89.207305,89.059926,89.449629,89.729447,88.745848,88.146089,88.618133,88.682787,88.421559,88.12599499999999,88.853229,88.013719
2633278067 COLD CHAIN TECHNOLOG,10/23/2018,2,kVAh,329.88,324.48,305.64,310.32,315.0,326.28,351.6,366.6,381.24,387.12,395.52,372.12,380.64,378.12,377.64,390.72,382.8,378.36,366.6,339.36,350.04,360.84,357.48,351.48
2633278067 COLD CHAIN TECHNOLOG,10/24/2018,1 kWh,kWh,300.0,290.64,282.96,272.52,285.0,296.4,315.24,330.36,353.76,354.6,360.96,349.56,343.8,342.96,351.72,342.6,346.2,316.92,330.96,315.0,335.64,326.52,329.4,330.84
2633278067 COLD CHAIN TECHNOLOG,10/24/2018,1 Power Factor,Power Factor,87.173422,87.568145,86.048435,85.119603,86.538963,86.544257,87.068037,87.457065,87.921291,88.290575,88.62599200000001,88.732567,88.370605,88.991968,88.306646,88.251982,88.54224,88.348164,88.661434,87.05820200000001,86.919748,87.917755,87.368217,87.140224
2633278067 COLD CHAIN TECHNOLOG,10/24/2018,2,kVAh,344.16,331.92,328.8,320.16,329.28,342.48,362.04,377.76,402.36,401.64,407.28,393.96,389.04,385.44,398.28,388.2,390.96,358.68,373.32,361.8,386.16,371.4,377.04,379.68
2633278067 COLD CHAIN TECHNOLOG,10/25/2018,1 kWh,kWh,316.44,310.08,306.12,285.36,296.16,309.12,315.96,330.48,338.04,342.72,337.2,330.84,326.64,344.16,336.48,330.36,336.96,322.32,325.92,316.56,333.36,329.64,336.6,325.68
2633278067 COLD CHAIN TECHNOLOG,10/25/2018,1 Power Factor,Power Factor,85.95271,86.362563,86.380196,85.175076,85.49945500000001,86.15298299999999,86.269028,87.17881,87.83537,88.202074,88.515912,88.825427,88.69781,89.457477,89.45130400000001,89.271648,89.63668,88.3369,87.55611400000001,87.115348,87.74284300000001,88.233841,88.509505,87.708752
2633278067 COLD CHAIN TECHNOLOG,10/25/2018,2,kVAh,368.16,359.04,354.36,335.04,346.32,358.8,366.24,379.08,384.84,388.56,381.0,372.48,368.28,384.72,376.2,370.08,375.96,364.92,372.24,363.36,379.92,373.56,380.28,371.28
2633278067 COLD CHAIN TECHNOLOG,10/26/2018,1 kWh,kWh,307.2,294.12,232.92,254.04,293.52,315.6,333.24,342.12,345.72,349.8,364.2,346.68,348.48,349.08,411.6,371.04,387.12,362.16,353.04,336.72,413.64,359.52,352.56,336.0
2633278067 COLD CHAIN TECHNOLOG,10/26/2018,1 Power Factor,Power Factor,87.03734399999999,86.968513,80.435001,81.652262,86.241998,87.592262,87.380367,88.956947,89.47134399999999,89.551661,89.343967,89.571267,89.653046,90.119489,91.139351,89.703273,89.702567,88.448121,88.453479,87.52435,90.085252,88.40696700000001,87.5947,87.088649
2633278067 COLD CHAIN TECHNOLOG,10/26/2018,2,kVAh,352.92,338.16,289.56,309.96,340.32,360.24,381.36,384.6,386.4,390.6,407.64,387.0,388.68,387.36,450.72,413.64,431.64,409.44,399.12,384.72,458.16,406.68,402.48,385.8
2633278067 COLD CHAIN TECHNOLOG,10/27/2018,1 kWh,kWh,310.08,310.2,229.32,262.08,288.96,313.92,319.56,318.48,305.04,300.36,301.2,307.8,302.28,296.04,305.16,296.16,283.56,291.84,290.88,293.88,294.96,256.44,222.12,218.76
2633278067 COLD CHAIN TECHNOLOG,10/27/2018,1 Power Factor,Power Factor,85.935991,86.450467,79.5937,81.303853,84.815922,86.049044,86.428758,86.620985,86.782158,86.424684,86.766777,87.066233,86.707824,85.492352,85.739356,85.50527199999999,84.818711,85.571627,85.078827,85.151836,85.54802099999999,82.511514,77.66685600000001,77.048486
2633278067 COLD CHAIN TECHNOLOG,10/27/2018,2,kVAh,360.84,358.68,288.12,321.72,340.68,364.8,369.72,367.68,351.48,347.52,347.16,353.52,348.6,346.2,355.92,346.32,334.32,341.04,341.88,345.12,344.76,310.44,285.96,283.92
2633278067 COLD CHAIN TECHNOLOG,10/28/2018,1 kWh,kWh,225.6,222.48,225.84,225.24,224.88,225.84,222.36,221.52,211.08,214.56,214.56,211.68,214.92,216.72,211.44,209.28,204.6,200.88,213.48,213.36,214.68,210.96,212.76,211.56
2633278067 COLD CHAIN TECHNOLOG,10/28/2018,1 Power Factor,Power Factor,77.87146899999999,77.380356,78.19179399999999,77.687264,77.82275600000001,77.987484,77.558778,77.333713,76.946487,77.128761,77.256846,77.110203,77.228484,77.364307,77.209187,77.182754,77.403126,77.16327,77.335053,76.532224,76.97479,77.232606,76.940173,76.75604200000001
2633278067 COLD CHAIN TECHNOLOG,10/28/2018,2,kVAh,289.68,287.52,288.84,289.92,288.96,289.56,286.68,286.44,274.32,278.16,277.68,274.56,278.28,280.08,273.84,271.2,264.36,260.28,276.12,278.76,278.88,273.12,276.48,275.64
2633278067 COLD CHAIN TECHNOLOG,10/29/2018,1 kWh,kWh,212.88,212.64,210.12,236.16,283.32,308.64,318.96,336.96,357.6,346.92,354.48,350.52,366.72,351.36,408.48,371.4,368.28,350.52,344.4,330.0,335.4,330.36,341.52,338.16
2633278067 COLD CHAIN TECHNOLOG,10/29/2018,1 Power Factor,Power Factor,77.054439,76.478078,77.236845,78.552327,85.06694300000001,86.292666,87.463871,88.354888,88.635359,88.763824,89.111136,88.712386,89.700556,89.488876,90.380487,89.86619499999999,88.777956,88.214867,88.008212,87.356227,87.651015,88.26339899999999,87.166677,87.332379
2633278067 COLD CHAIN TECHNOLOG,10/29/2018,2,kVAh,276.24,278.04,272.04,299.4,333.0,357.6,364.68,381.36,403.44,390.84,397.8,395.16,408.84,392.64,451.44,413.28,414.84,397.32,391.32,377.76,382.68,374.28,391.8,387.24
2633278067 COLD CHAIN TECHNOLOG,10/30/2018,1 kWh,kWh,315.0,272.4,220.92,244.32,294.24,313.92,337.08,355.32,364.44,368.28,367.56,358.56,370.92,400.68,355.56,359.76,342.72,323.64,329.04,319.2,334.32,330.0,330.6,332.76
2633278067 COLD CHAIN TECHNOLOG,10/30/2018,1 Power Factor,Power Factor,86.91183199999999,82.798036,77.581923,79.007349,84.893913,86.129319,86.923429,88.064603,88.750644,88.366776,89.12088299999999,89.224815,90.066413,91.099026,90.72439200000001,91.100663,89.203446,88.56339399999999,88.170068,87.63840400000001,87.666034,87.379636,87.12657800000001,87.64358
2633278067 COLD CHAIN TECHNOLOG,10/30/2018,2,kVAh,362.4,327.6,284.76,308.16,346.56,364.44,387.72,403.44,410.64,416.76,412.44,401.88,411.48,439.08,391.92,394.92,384.24,365.4,373.2,364.2,381.36,377.64,379.44,379.68
2633278067 COLD CHAIN TECHNOLOG,10/31/2018,1 kWh,kWh,304.32,266.88,231.96,252.48,304.92,330.6,348.72,359.64,366.48,359.88,371.04,417.12,393.24,380.04,357.0,333.6,336.0,325.68,342.0,315.24,306.24,298.8,309.12,302.28
2633278067 COLD CHAIN TECHNOLOG,10/31/2018,1 Power Factor,Power Factor,86.242024,82.601031,80.106813,80.54805,85.776943,86.811037,87.285804,88.613739,88.79835899999999,88.985363,89.913035,91.52462,89.67936,89.617221,89.447253,90.624153,88.978083,88.81438399999999,89.147539,89.876441,89.351727,89.933743,88.611001,88.29129300000001
2633278067 COLD CHAIN TECHNOLOG,10/31/2018,2,kVAh,352.8,322.32,289.56,312.36,355.44,380.76,399.48,405.84,412.68,404.4,412.68,455.04,438.48,424.08,399.12,368.16,377.76,366.72,383.76,350.76,342.84,332.28,348.84,342.36
2633278067 COLD CHAIN TECHNOLOG,11/1/2018,1 kWh,kWh,292.68,238.92,203.4,216.96,268.56,280.92,307.32,333.72,349.56,355.68,349.2,357.12,371.52,373.8,428.64,370.32,363.96,305.16,301.92,293.4,306.6,294.24,303.12,290.88
2633278067 COLD CHAIN TECHNOLOG,11/1/2018,1 Power Factor,Power Factor,87.672309,84.06236700000001,80.372159,80.42608,86.978699,87.478367,88.413946,89.726854,89.989717,89.678803,90.401332,90.154005,89.373704,89.381287,91.400549,90.605458,89.587795,90.55829200000001,90.20710799999999,89.235442,89.057641,89.383938,89.479431,89.02387900000001
2633278067 COLD CHAIN TECHNOLOG,11/1/2018,2,kVAh,333.84,283.44,253.08,268.92,308.76,321.12,347.52,371.88,388.44,396.6,386.28,396.24,415.68,418.2,468.0,408.72,406.32,337.08,334.68,328.8,344.28,329.16,338.76,326.76
