Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2789541011 E INK CORP,11/11/2018,1 kWh,kWh,254.64,253.92,253.44,256.56,256.44,252.24,255.84,278.4,274.8,281.04,283.92,288.0,290.04,283.32,282.36,273.84,269.88,267.0,263.04,264.48,260.52,258.48,258.6,259.56
2789541011 E INK CORP,11/11/2018,1 Power Factor,Power Factor,91.22934599999999,91.325738,91.310817,91.290949,91.28582,91.272465,91.308947,92.24949000000001,92.04262,92.27665400000001,92.241097,92.167614,92.288708,91.86823299999999,91.554289,91.09643,91.27337,91.340352,91.25754599999999,91.224115,91.25869200000001,91.426723,91.431765,91.497339
2789541011 E INK CORP,11/11/2018,2,kVAh,279.12,278.04,277.56,281.04,280.92,276.36,280.2,301.8,298.56,304.56,307.8,312.48,314.28,308.4,308.4,300.6,295.68,292.32,288.24,289.92,285.48,282.72,282.84,283.68
2789541011 E INK CORP,11/12/2018,1 kWh,kWh,259.44,261.72,258.24,257.04,258.24,257.4,264.96,289.44,270.24,265.92,279.96,266.64,247.68,250.92,263.04,252.24,239.64,237.24,226.8,224.04,218.28,214.56,215.52,212.4
2789541011 E INK CORP,11/12/2018,1 Power Factor,Power Factor,91.37699,91.484824,91.343825,91.617085,91.496218,91.471127,91.961221,92.912548,93.290777,93.267562,93.615478,93.627827,93.14465600000001,92.91135899999999,92.463308,92.85065300000001,93.40513100000001,93.12433,92.37629100000001,92.333337,91.870675,91.975128,91.915487,91.996533
2789541011 E INK CORP,11/12/2018,2,kVAh,283.92,286.08,282.72,280.56,282.24,281.4,288.12,311.52,289.68,285.12,299.04,284.76,265.92,270.12,284.52,271.68,256.56,254.76,245.52,242.64,237.6,233.28,234.48,230.88
2789541011 E INK CORP,11/13/2018,1 kWh,kWh,212.64,212.64,210.36,212.16,210.36,215.64,218.64,256.32,265.8,274.56,274.32,277.8,256.2,239.88,266.88,240.84,222.6,219.36,215.28,211.08,206.52,204.72,202.32,211.2
2789541011 E INK CORP,11/13/2018,1 Power Factor,Power Factor,91.81557099999999,92.19577,92.11774,92.22727900000001,92.16631,91.83287800000001,92.49696800000001,92.790112,92.87906,92.630939,92.028835,93.127933,94.09513100000001,93.657826,93.848573,92.14951500000001,92.617416,92.650509,92.047881,91.901228,91.591265,91.47605300000001,91.630533,91.339173
2789541011 E INK CORP,11/13/2018,2,kVAh,231.6,230.64,228.36,230.04,228.24,234.84,236.4,276.24,286.2,296.4,298.08,298.32,272.28,256.08,284.4,261.36,240.36,236.76,233.88,229.68,225.48,223.8,220.8,231.24
2789541011 E INK CORP,11/14/2018,1 kWh,kWh,213.96,214.44,210.72,212.52,211.32,213.6,218.52,242.52,245.52,246.6,248.28,255.36,257.64,259.68,249.48,246.72,248.04,230.04,220.44,220.44,215.88,211.44,210.0,210.96
2789541011 E INK CORP,11/14/2018,1 Power Factor,Power Factor,91.10878000000001,91.266979,91.31575600000001,91.288638,91.338764,91.095457,91.415886,92.728468,92.915876,93.03206899999999,93.20051,93.291466,93.46946,93.27696999999999,93.014184,92.65430500000001,93.13608599999999,92.297358,91.71221,91.712642,91.319603,91.295797,91.47993000000001,91.420136
2789541011 E INK CORP,11/14/2018,2,kVAh,234.84,234.96,230.76,232.8,231.36,234.48,239.04,261.48,264.24,265.08,266.4,273.72,275.64,278.4,268.2,266.28,266.28,249.24,240.36,240.36,236.4,231.6,229.56,230.76
2789541011 E INK CORP,11/15/2018,1 kWh,kWh,210.48,210.24,208.68,209.28,208.68,208.56,225.48,234.72,237.84,239.76,239.52,240.0,238.08,247.32,256.44,253.32,228.96,235.08,220.8,218.64,216.36,215.88,218.64,218.28
2789541011 E INK CORP,11/15/2018,1 Power Factor,Power Factor,91.49761600000001,91.297997,91.431071,91.35645799999999,91.42985999999999,91.32952900000001,92.495502,92.701259,92.96333,92.800809,92.923799,92.250757,91.76776600000001,92.092977,91.795227,91.617337,91.163441,91.731373,90.462069,90.376582,90.15048900000001,90.130388,90.199051,90.408761
2789541011 E INK CORP,11/15/2018,2,kVAh,230.04,230.28,228.24,229.08,228.24,228.36,243.72,253.2,255.84,258.36,257.76,260.16,259.44,268.56,279.36,276.48,251.16,256.2,244.08,241.92,240.0,239.52,242.4,241.44
2789541011 E INK CORP,11/16/2018,1 kWh,kWh,219.24,218.4,218.04,217.56,214.8,223.92,221.76,231.36,238.2,236.88,222.96,229.44,234.0,227.64,230.16,250.08,249.36,244.8,236.28,231.6,227.88,228.72,236.16,239.4
2789541011 E INK CORP,11/16/2018,1 Power Factor,Power Factor,90.177665,90.009648,89.995589,89.930476,90.45069699999999,90.586548,90.636986,91.67274,91.687761,91.68454100000001,91.52771800000001,90.875821,90.909584,90.67859,90.770924,91.887056,91.906894,91.856128,91.41170100000001,90.99467800000001,90.687682,90.761539,91.021051,91.05436999999999
2789541011 E INK CORP,11/16/2018,2,kVAh,243.12,242.64,242.28,241.92,237.48,247.2,244.68,252.36,259.8,258.36,243.6,252.48,257.4,251.04,253.56,272.16,271.32,266.52,258.48,254.52,251.28,252.0,259.44,262.92
2789541011 E INK CORP,11/17/2018,1 kWh,kWh,236.64,241.2,233.64,241.32,235.08,240.48,242.28,255.0,264.0,273.84,279.12,284.28,282.48,280.32,265.68,260.88,260.16,254.16,247.92,249.6,245.16,246.0,243.84,243.84
2789541011 E INK CORP,11/17/2018,1 Power Factor,Power Factor,91.387635,91.240031,91.45818100000001,91.24305799999999,91.377517,91.00801700000001,91.27275999999999,91.871815,92.155322,92.38855600000001,92.414916,92.35815600000001,92.277835,92.255154,91.564578,91.423878,91.59037099999999,91.29536,91.33535400000001,91.307889,91.328097,91.354811,91.284935,91.367287
2789541011 E INK CORP,11/17/2018,2,kVAh,258.96,264.36,255.48,264.48,257.28,264.24,265.44,277.56,286.44,296.4,302.04,307.8,306.12,303.84,290.16,285.36,284.04,278.4,271.44,273.36,268.44,269.28,267.12,266.88
2789541011 E INK CORP,11/18/2018,1 kWh,kWh,242.52,242.04,242.16,242.4,241.44,241.8,256.2,262.2,256.56,249.96,251.88,253.08,254.28,250.8,250.92,250.44,249.0,250.92,249.0,249.0,249.24,247.56,248.76,248.4
2789541011 E INK CORP,11/18/2018,1 Power Factor,Power Factor,91.36532,91.349923,91.35337700000001,91.361456,91.41284300000001,91.383131,91.92661600000001,92.349686,91.948737,91.521348,91.381007,91.377926,91.296796,91.465136,91.231646,91.371601,91.36907,91.710589,91.490246,91.530613,91.578482,91.56682099999999,91.604715,91.673665
2789541011 E INK CORP,11/18/2018,2,kVAh,265.44,264.96,265.08,265.32,264.12,264.6,278.64,283.92,279.0,273.12,275.64,276.96,278.52,274.2,275.04,274.08,272.52,273.6,272.16,272.04,272.16,270.36,271.56,270.96
2789541011 E INK CORP,11/19/2018,1 kWh,kWh,247.92,246.12,233.88,232.92,232.32,231.96,239.16,252.84,292.44,299.88,287.64,285.24,284.64,315.48,304.2,293.4,290.52,284.88,285.36,281.64,280.32,276.96,276.12,277.2
2789541011 E INK CORP,11/19/2018,1 Power Factor,Power Factor,91.497231,91.685288,91.631302,91.34107900000001,91.14902,91.22201,91.671791,92.434653,92.449022,92.520445,92.146105,91.810276,91.865562,92.897869,92.339087,91.847892,91.841073,91.729148,91.424585,91.250035,91.03666899999999,90.90127,90.985401,91.088658
2789541011 E INK CORP,11/19/2018,2,kVAh,270.96,268.44,255.24,255.0,254.88,254.28,260.88,273.48,316.32,324.12,312.12,310.68,309.84,339.6,329.4,319.44,316.32,310.56,312.12,308.64,307.92,304.68,303.48,304.32
2789541011 E INK CORP,11/20/2018,1 kWh,kWh,275.76,273.6,276.0,274.32,274.92,273.72,277.68,287.88,309.0,324.12,319.68,315.24,299.28,301.2,312.72,308.16,291.6,302.16,280.32,282.96,266.88,263.88,264.0,261.24
2789541011 E INK CORP,11/20/2018,1 Power Factor,Power Factor,91.15383,91.089919,91.088709,91.220848,91.20184300000001,91.09425300000001,91.640231,91.90134499999999,92.62661800000001,92.595201,92.49967600000001,91.993526,91.994355,92.405316,92.67391500000001,92.506698,92.106225,92.391766,91.21344599999999,91.042225,91.03736500000001,90.64317199999999,90.57280899999999,90.556073
2789541011 E INK CORP,11/20/2018,2,kVAh,302.52,300.36,303.0,300.72,301.44,300.48,303.0,313.2,333.6,350.04,345.6,342.6,325.32,325.92,337.44,333.12,316.56,327.0,307.32,310.8,293.16,291.12,291.48,288.48
2789541011 E INK CORP,11/21/2018,1 kWh,kWh,260.28,263.04,260.64,258.84,255.72,256.92,264.36,262.2,265.08,268.08,279.96,308.04,300.36,296.52,278.52,267.96,261.96,257.04,250.44,245.76,242.64,240.84,233.64,231.72
2789541011 E INK CORP,11/21/2018,1 Power Factor,Power Factor,90.601588,90.578004,90.688194,90.82195300000001,90.873313,90.872876,91.37265699999999,91.382419,91.620418,91.556929,91.861646,92.537192,92.49797099999999,92.152202,91.26929100000001,90.88436999999999,90.732934,90.880245,90.544939,90.421909,90.02662600000001,90.120737,90.599526,90.657368
2789541011 E INK CORP,11/21/2018,2,kVAh,287.28,290.4,287.4,285.0,281.4,282.72,289.32,286.92,289.32,292.8,304.68,332.88,324.72,321.72,305.16,294.84,288.72,282.84,276.6,271.8,269.52,267.24,257.88,255.6
2789541011 E INK CORP,11/22/2018,1 kWh,kWh,231.48,232.68,233.28,229.44,226.8,225.24,224.88,222.24,217.2,212.52,216.72,214.8,203.52,188.52,189.48,191.28,185.28,186.12,181.2,181.2,179.64,177.96,176.76,176.28
2789541011 E INK CORP,11/22/2018,1 Power Factor,Power Factor,90.81916,90.819634,90.884002,90.87484599999999,90.995805,90.89634699999999,90.838154,90.606204,90.136804,89.853595,89.85,89.769215,89.27919200000001,88.656542,88.459532,88.90173399999999,88.380475,88.525631,88.35538100000001,88.407705,88.059578,88.01045500000001,87.992743,87.963988
2789541011 E INK CORP,11/22/2018,2,kVAh,254.88,256.2,256.68,252.48,249.24,247.8,247.56,245.28,240.96,236.52,241.2,239.28,227.88,212.64,214.2,215.16,209.64,210.24,205.08,204.96,204.0,202.2,200.88,200.4
2789541011 E INK CORP,11/23/2018,1 kWh,kWh,175.68,175.44,175.8,174.96,175.92,181.08,177.84,175.56,176.76,177.36,183.96,185.4,194.4,193.44,198.36,208.8,211.2,213.72,212.04,209.76,210.36,204.48,208.32,206.4
2789541011 E INK CORP,11/23/2018,1 Power Factor,Power Factor,87.875496,88.019693,87.936175,87.884377,88.048474,88.454038,88.109235,87.76225600000001,87.678497,87.611028,88.10175,87.838157,87.755751,87.751778,87.832151,88.81069000000001,89.292986,89.449331,89.33227099999999,89.41064899999999,89.208642,89.401411,89.300586,89.116912
2789541011 E INK CORP,11/23/2018,2,kVAh,199.92,199.32,199.92,199.08,199.8,204.72,201.84,200.04,201.6,202.44,208.8,211.08,221.52,220.44,225.84,235.08,236.52,238.92,237.36,234.6,235.8,228.72,233.28,231.6
2789541011 E INK CORP,11/24/2018,1 kWh,kWh,205.8,204.0,207.72,204.96,204.12,202.44,215.88,230.64,232.56,234.0,250.2,260.88,261.84,268.56,272.64,267.36,273.12,271.44,268.56,269.4,264.48,263.4,259.56,263.52
2789541011 E INK CORP,11/24/2018,1 Power Factor,Power Factor,89.04381500000001,89.429978,89.31857600000001,89.425164,89.104128,88.97589,89.36681800000001,89.896173,89.556657,89.609972,89.75653100000001,90.126739,90.09039200000001,90.167325,90.406941,90.42110600000001,90.821085,90.84164100000001,90.751956,90.778552,90.736195,90.777835,90.767676,90.856892
2789541011 E INK CORP,11/24/2018,2,kVAh,231.12,228.12,232.56,229.2,229.08,227.52,241.56,256.56,259.68,261.12,278.76,289.44,290.64,297.84,301.56,295.68,300.72,298.8,295.92,296.76,291.48,290.16,285.96,290.04
2789541011 E INK CORP,11/25/2018,1 kWh,kWh,261.36,261.24,259.56,261.24,260.64,264.84,263.4,281.64,285.48,288.84,289.08,289.08,289.8,290.52,301.2,273.72,264.48,263.88,266.16,265.08,263.52,263.64,266.28,261.36
2789541011 E INK CORP,11/25/2018,1 Power Factor,Power Factor,90.900336,90.78392,90.805479,90.745678,90.83978,90.74831800000001,90.85340500000001,91.901863,91.888015,91.800751,91.806163,91.66650200000001,91.75545699999999,91.70389300000001,91.63961,90.821046,90.510159,90.680726,90.530338,90.45810300000001,90.519133,90.55976700000001,90.64563000000001,90.710912
2789541011 E INK CORP,11/25/2018,2,kVAh,287.52,287.76,285.84,287.88,286.92,291.84,289.92,306.36,310.68,314.64,314.88,315.36,315.84,316.8,328.68,301.32,292.2,291.0,294.0,293.04,291.12,291.12,293.76,288.12
2789541011 E INK CORP,11/26/2018,1 kWh,kWh,265.2,261.6,260.64,259.32,259.56,255.6,263.28,266.4,248.4,245.76,268.8,276.24,273.72,284.04,276.24,285.48,285.0,270.0,250.44,244.32,237.72,238.08,230.88,231.48
2789541011 E INK CORP,11/26/2018,1 Power Factor,Power Factor,90.683128,90.793634,90.72726,90.760261,90.804582,90.71424300000001,91.146047,91.319786,91.761587,91.755512,92.906231,92.821216,92.79985500000001,92.42841999999999,92.860129,93.002089,93.208656,92.41915999999999,91.572604,91.13699,91.164239,91.135435,91.22806899999999,91.249312
2789541011 E INK CORP,11/26/2018,2,kVAh,292.44,288.12,287.28,285.72,285.84,281.76,288.84,291.72,270.72,267.84,289.32,297.6,294.96,307.32,297.48,306.96,305.76,292.08,273.48,268.08,260.76,261.24,253.08,253.68
2789541011 E INK CORP,11/27/2018,1 kWh,kWh,228.96,229.56,228.96,231.36,233.64,232.2,236.16,260.28,264.0,264.12,265.44,260.16,258.6,269.4,269.64,267.24,263.52,255.12,258.24,255.36,250.68,248.52,243.96,243.96
2789541011 E INK CORP,11/27/2018,1 Power Factor,Power Factor,91.335719,91.26925,91.29223499999999,91.244718,91.321774,91.144277,91.61741500000001,92.92735,92.943359,92.790934,92.864595,92.362476,92.134225,92.57594300000001,92.39342099999999,92.675349,92.579415,92.520262,92.123019,91.843076,91.623099,91.596633,91.742414,91.744792
2789541011 E INK CORP,11/27/2018,2,kVAh,250.68,251.52,250.8,253.56,255.84,254.76,257.76,280.08,284.04,284.64,285.84,281.64,280.68,291.0,291.84,288.36,284.64,275.76,280.32,278.04,273.6,271.32,265.92,265.92
2789541011 E INK CORP,11/28/2018,1 kWh,kWh,245.28,245.28,245.52,243.84,243.84,243.0,252.48,259.56,276.48,284.52,294.6,287.64,300.96,294.24,266.4,262.56,256.8,258.72,256.44,252.24,248.4,245.04,243.72,245.64
2789541011 E INK CORP,11/28/2018,1 Power Factor,Power Factor,91.78271,91.700262,91.666653,91.655406,91.695885,91.62807,92.277755,92.697041,93.08904799999999,93.270738,93.773746,93.55759599999999,93.405415,93.503023,92.622363,92.320141,92.359121,92.294115,91.993643,91.831,91.552223,91.8582,91.693955,91.713647
2789541011 E INK CORP,11/28/2018,2,kVAh,267.24,267.48,267.84,266.04,265.92,265.2,273.6,279.96,297.0,305.04,314.16,307.44,322.2,314.64,287.64,284.4,278.04,280.32,278.76,274.68,271.32,266.76,265.8,267.84
2789541011 E INK CORP,11/29/2018,1 kWh,kWh,247.8,244.2,244.56,244.68,248.04,241.2,242.88,249.6,258.96,261.72,280.2,273.24,269.4,272.28,274.08,270.0,262.44,256.32,254.88,249.12,245.88,242.52,240.36,240.24
2789541011 E INK CORP,11/29/2018,1 Power Factor,Power Factor,91.696007,91.75030100000001,91.760878,91.930864,91.78298000000001,91.445091,91.66837199999999,92.075017,92.18294200000001,92.49280999999999,92.91837,92.938301,92.57758199999999,93.027309,93.299585,93.090694,92.70866600000001,92.388429,92.14600899999999,91.899086,91.842062,91.614255,91.712587,91.877576
2789541011 E INK CORP,11/29/2018,2,kVAh,270.24,266.16,266.52,266.16,270.24,263.76,264.96,271.08,280.92,282.96,301.56,294.0,291.0,292.68,293.76,290.04,283.08,277.44,276.6,271.08,267.72,264.72,262.08,261.48
2789541011 E INK CORP,11/30/2018,1 kWh,kWh,226.68,231.36,229.8,229.08,226.68,227.4,233.88,234.36,238.8,250.8,265.68,295.68,305.16,286.56,287.16,286.8,286.44,271.44,259.56,251.52,247.44,251.16,244.56,247.44
2789541011 E INK CORP,11/30/2018,1 Power Factor,Power Factor,91.74633100000001,91.505213,91.539262,91.515295,91.520748,91.50166800000001,91.934837,91.905527,91.959423,92.190119,92.20882900000001,93.568618,93.665123,93.31706199999999,93.29604,93.214401,93.28158499999999,92.432117,92.042743,91.449689,91.279707,91.63807299999999,91.80869,91.603797
2789541011 E INK CORP,11/30/2018,2,kVAh,247.08,252.84,251.04,250.32,247.68,248.52,254.4,255.0,259.68,272.04,288.12,315.96,325.8,307.08,307.8,307.68,307.08,293.64,282.0,275.04,271.08,274.08,266.4,270.12
2789541011 E INK CORP,12/1/2018,1 kWh,kWh,236.88,242.04,235.56,236.52,233.16,231.72,223.2,224.28,228.84,245.16,266.28,271.32,253.8,257.64,257.76,251.28,241.92,232.8,230.52,226.56,225.12,226.08,222.84,219.36
2789541011 E INK CORP,12/1/2018,1 Power Factor,Power Factor,91.479586,91.308892,91.564263,91.46463100000001,91.48155899999999,91.34822700000001,91.269678,91.125969,90.853037,91.533325,92.342816,92.285354,91.320792,91.36309,91.483235,91.24185,90.687427,90.232674,90.061188,90.205603,90.10652900000001,90.231763,90.234131,90.41220799999999
2789541011 E INK CORP,12/1/2018,2,kVAh,258.96,265.08,257.28,258.6,254.88,253.68,244.56,246.12,251.88,267.72,288.36,294.0,277.92,282.0,281.76,275.4,266.76,258.0,255.96,251.16,249.84,250.56,246.96,242.64
2789541011 E INK CORP,12/2/2018,1 kWh,kWh,222.96,217.2,212.76,216.96,220.8,217.92,225.0,221.28,226.08,234.0,232.56,245.76,248.16,240.0,243.84,246.0,241.8,242.76,241.56,238.32,232.08,236.16,232.32,231.96
2789541011 E INK CORP,12/2/2018,1 Power Factor,Power Factor,90.194007,90.422997,90.37807600000001,90.35722700000001,90.15174300000001,90.394921,90.49221899999999,90.171216,90.057624,90.40285300000001,90.391438,90.501138,90.540767,89.966326,89.676741,89.992788,90.084232,90.194314,90.069385,90.02962,90.165873,90.11126,90.424852,90.20499699999999
2789541011 E INK CORP,12/2/2018,2,kVAh,247.2,240.24,235.44,240.12,244.92,241.08,248.64,245.4,251.04,258.84,257.28,271.56,274.08,266.76,271.92,273.36,268.44,269.16,268.2,264.72,257.4,262.08,256.92,257.16
