Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
670893023,8/1/2018,890965272 1 Power Factor,Power Factor,0.735855,0.749107,0.739125,0.75016,0.762733,0.8682139999999999,0.898624,0.885494,0.8607969999999999,0.899703,0.902165,0.892893,0.89733,0.9015549999999999,0.8988649999999999,0.9039959999999999,0.897279,0.896481,0.899508,0.895423,0.886912,0.775329,0.739491,0.724958
670893023,8/1/2018,890965272 2,kVARh,47.412,44.604,46.656,44.28,43.092,45.9,82.08,116.748,118.8,146.556,148.932,164.592,156.708,157.14,165.24,154.872,171.396,165.024,162.972,170.748,157.14,64.152,47.088,49.248
670893023,8/1/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/1/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/2/2018,890965272 1 kWh,kWh,51.408,50.328,50.112,49.572,52.92,92.016,204.768,255.204,247.536,347.544,347.76,353.484,354.348,351.0,348.624,336.42,331.344,332.64,332.856,334.044,305.208,85.968,52.704,51.948
670893023,8/2/2018,890965272 1 Power Factor,Power Factor,0.736645,0.735627,0.745368,0.723478,0.760279,0.862942,0.886467,0.8916639999999999,0.876188,0.9055290000000001,0.909992,0.9086700000000001,0.9078860000000001,0.902689,0.9049020000000001,0.900856,0.897443,0.8960549999999999,0.8961610000000001,0.896224,0.8848,0.773741,0.722635,0.725011
670893023,8/2/2018,890965272 2,kVARh,47.196,46.332,44.82,47.304,44.928,53.352,105.516,129.6,136.296,162.648,158.436,162.432,163.62,167.292,163.944,162.108,162.864,164.808,164.808,165.348,159.624,62.316,50.436,49.356
670893023,8/2/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/2/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/3/2018,890965272 1 kWh,kWh,51.084,49.896,50.22,49.572,51.624,91.044,202.824,256.716,277.452,349.488,358.884,378.756,356.616,376.812,365.688,362.88,345.06,350.244,341.064,338.04,339.66,193.428,51.84,52.812
670893023,8/3/2018,890965272 1 Power Factor,Power Factor,0.739937,0.742286,0.7325470000000001,0.746591,0.755916,0.864826,0.893776,0.8856129999999999,0.867391,0.905533,0.9101549999999999,0.907906,0.9078370000000001,0.9043049999999999,0.901135,0.900633,0.898395,0.896252,0.898374,0.8996559999999999,0.8890889999999999,0.8435530000000001,0.7408520000000001,0.72872
670893023,8/3/2018,890965272 2,kVARh,46.44,45.036,46.656,44.172,44.604,52.056,100.656,134.784,159.192,163.188,163.404,174.852,164.7,177.876,175.932,175.068,168.696,173.34,166.752,164.052,174.852,110.484,46.98,49.68
670893023,8/3/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/3/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/4/2018,890965272 1 kWh,kWh,51.516,49.788,50.22,49.788,54.324,190.944,275.616,222.048,319.572,335.34,327.132,337.068,338.796,351.432,357.588,354.024,360.396,356.076,352.296,342.144,325.188,188.136,53.784,51.516
670893023,8/4/2018,890965272 1 Power Factor,Power Factor,0.722847,0.748026,0.74605,0.736826,0.7438239999999999,0.881172,0.880374,0.8776940000000001,0.897553,0.9024780000000001,0.903012,0.9006120000000001,0.9012760000000001,0.902078,0.902716,0.903501,0.902542,0.900608,0.9016049999999999,0.897206,0.891761,0.8409399999999999,0.72909,0.725047
670893023,8/4/2018,890965272 2,kVARh,49.248,44.172,44.82,45.684,48.816,98.172,148.5,121.284,156.816,160.056,155.628,162.648,162.864,168.156,170.424,167.94,171.936,171.828,169.02,168.372,165.024,107.676,50.544,48.924
670893023,8/4/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/4/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/5/2018,890965272 1 kWh,kWh,51.084,50.328,50.328,49.788,53.676,76.248,154.116,205.308,216.0,250.452,353.916,363.636,370.764,363.42,375.408,362.232,373.14,363.204,345.492,350.352,212.76,55.728,52.164,51.624
670893023,8/5/2018,890965272 1 Power Factor,Power Factor,0.7252649999999999,0.732556,0.7325659999999999,0.723395,0.7393529999999999,0.8510530000000001,0.8935700000000001,0.889908,0.8581719999999999,0.8666,0.905375,0.906891,0.908692,0.906984,0.905699,0.908075,0.900668,0.8962899999999999,0.898516,0.89112,0.871733,0.752736,0.725564,0.7303850000000001
670893023,8/5/2018,890965272 2,kVARh,48.492,46.764,46.764,47.52,48.6,46.656,76.68,105.624,129.276,143.964,165.672,169.02,170.316,168.804,175.716,167.076,180.036,179.712,168.804,178.416,114.696,48.06,49.464,48.276
670893023,8/5/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/5/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/6/2018,890965272 1 kWh,kWh,51.192,49.788,49.788,49.572,52.488,81.216,177.444,248.724,264.708,349.704,375.516,365.688,358.884,360.504,359.208,369.792,361.476,320.004,333.072,335.664,295.812,89.208,52.272,53.784
670893023,8/6/2018,890965272 1 Power Factor,Power Factor,0.729827,0.732042,0.7305,0.748243,0.760259,0.874449,0.900191,0.8898280000000001,0.8797590000000001,0.909084,0.907242,0.9103379999999999,0.905381,0.903755,0.906134,0.906315,0.9034979999999999,0.9013559999999999,0.899596,0.8968799999999999,0.8907229999999999,0.779887,0.727125,0.722859
670893023,8/6/2018,890965272 2,kVARh,47.952,46.332,46.548,43.956,44.496,44.496,85.752,127.548,142.992,160.056,174.096,166.32,168.372,170.748,167.724,172.368,171.288,153.792,161.676,165.564,149.904,63.288,49.356,51.408
670893023,8/6/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/6/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/7/2018,890965272 1 kWh,kWh,51.948,49.896,50.652,50.328,52.056,89.748,166.644,192.024,208.332,338.364,354.672,359.1,359.856,352.296,350.784,345.708,343.008,336.312,342.252,335.016,296.568,86.4,52.488,51.948
670893023,8/7/2018,890965272 1 Power Factor,Power Factor,0.7249939999999999,0.751129,0.754469,0.751555,0.767246,0.8606940000000001,0.894971,0.900258,0.894288,0.908458,0.908307,0.909481,0.9113540000000001,0.9115340000000001,0.908048,0.903134,0.901228,0.90196,0.9030969999999999,0.898174,0.8867700000000001,0.776691,0.736356,0.728542
670893023,8/7/2018,890965272 2,kVARh,49.356,43.848,44.064,44.172,43.416,52.272,82.08,92.88,104.328,155.196,163.296,164.16,162.54,158.976,161.892,164.376,164.916,161.028,162.756,163.944,153.36,62.208,48.276,48.816
670893023,8/7/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/7/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/8/2018,890965272 1 kWh,kWh,50.868,49.788,50.328,49.788,52.812,91.584,170.1,191.052,216.108,344.52,352.08,370.332,369.036,353.16,350.784,349.164,344.52,333.936,320.004,322.38,296.568,82.836,52.272,50.544
670893023,8/8/2018,890965272 1 Power Factor,Power Factor,0.7353970000000001,0.759265,0.740424,0.73674,0.7652,0.862743,0.890651,0.897591,0.8707010000000001,0.9062680000000001,0.911745,0.907632,0.905543,0.906639,0.905157,0.901647,0.897955,0.893036,0.898832,0.896026,0.8830709999999999,0.769794,0.723242,0.712385
670893023,8/8/2018,890965272 2,kVARh,46.872,42.66,45.684,45.684,44.172,53.028,85.968,93.852,122.04,160.272,158.652,171.288,172.908,164.376,164.7,167.508,168.804,168.264,156.168,159.732,156.924,60.588,49.896,49.788
670893023,8/8/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/8/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/9/2018,890965272 1 kWh,kWh,50.976,49.896,49.248,49.356,53.028,90.504,178.632,209.952,229.068,324.864,336.204,342.036,335.772,349.92,333.072,341.604,347.112,327.024,334.476,316.764,287.172,77.328,51.624,52.704
670893023,8/9/2018,890965272 1 Power Factor,Power Factor,0.739069,0.7399899999999999,0.738699,0.741688,0.769069,0.858051,0.895115,0.8921879999999999,0.8666280000000001,0.9075989999999999,0.9078719999999999,0.9064459999999999,0.9081879999999999,0.903517,0.9029440000000001,0.90471,0.900747,0.9003389999999999,0.8987450000000001,0.901543,0.885107,0.773443,0.731911,0.71746
670893023,8/9/2018,890965272 2,kVARh,46.44,45.36,44.928,44.604,43.74,53.676,88.452,106.272,131.868,150.228,155.304,159.408,154.764,165.996,158.544,160.92,167.4,158.112,163.188,152.064,149.472,57.456,48.06,51.192
670893023,8/9/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/9/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/10/2018,890965272 1 kWh,kWh,51.84,50.328,49.032,49.356,50.22,83.808,144.504,170.208,189.972,311.58,331.56,333.072,353.16,331.344,335.988,338.904,324.324,343.224,337.608,323.028,322.704,177.444,51.84,52.38
670893023,8/10/2018,890965272 1 Power Factor,Power Factor,0.724188,0.733282,0.723531,0.742643,0.737467,0.791734,0.8616450000000001,0.8710200000000001,0.870677,0.9064969999999999,0.9097719999999999,0.9095780000000001,0.90596,0.9085209999999999,0.904344,0.903121,0.899955,0.899386,0.9037639999999999,0.902949,0.890602,0.8450799999999999,0.72249,0.716712
670893023,8/10/2018,890965272 2,kVARh,49.356,46.656,46.764,44.496,46.008,63.936,83.268,96.012,107.352,145.044,151.308,152.172,165.024,152.388,158.544,161.136,157.14,166.86,159.948,153.792,164.808,98.28,49.572,50.976
670893023,8/10/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/10/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/11/2018,890965272 1 kWh,kWh,51.084,49.896,50.22,49.248,63.612,137.376,180.9,190.944,281.556,302.076,298.296,306.072,306.72,301.968,297.54,294.516,300.348,304.02,305.532,297.648,295.488,165.564,51.948,51.732
670893023,8/11/2018,890965272 1 Power Factor,Power Factor,0.7093520000000001,0.7349720000000001,0.738933,0.7307319999999999,0.74832,0.875449,0.8892040000000001,0.8720549999999999,0.903292,0.8978309999999999,0.8968809999999999,0.894691,0.897473,0.896492,0.8985129999999999,0.89671,0.895401,0.897265,0.897537,0.8957780000000001,0.8931,0.853519,0.737797,0.731822
670893023,8/11/2018,890965272 2,kVARh,50.76,46.008,45.792,46.008,56.376,71.604,93.096,107.136,134.136,148.176,147.096,152.82,150.768,149.256,145.368,145.368,149.364,149.58,150.12,147.744,148.824,91.476,47.52,48.168
670893023,8/11/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/11/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/12/2018,890965272 1 kWh,kWh,52.92,50.004,50.652,50.436,49.788,77.328,146.232,171.72,175.068,196.776,309.636,320.652,327.024,331.452,327.888,321.732,316.44,318.924,318.6,188.784,55.836,52.38,50.976,51.516
670893023,8/12/2018,890965272 1 Power Factor,Power Factor,0.7268680000000001,0.733526,0.729996,0.728593,0.7352270000000001,0.8155899999999999,0.855325,0.8689030000000001,0.8671969999999999,0.8657879999999999,0.898653,0.903178,0.9038139999999999,0.9046290000000001,0.9036209999999999,0.901692,0.8973549999999999,0.893025,0.89054,0.870748,0.75463,0.715933,0.730023,0.735855
670893023,8/12/2018,890965272 2,kVARh,50.004,46.332,47.412,47.412,45.9,54.864,85.968,97.848,100.548,113.724,151.2,152.388,154.872,156.168,155.52,154.332,155.628,160.704,162.756,102.06,47.736,51.084,47.736,47.412
670893023,8/12/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/12/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/13/2018,890965272 1 kWh,kWh,51.516,49.68,50.004,49.788,52.704,90.612,148.176,168.912,182.088,295.704,313.2,316.008,308.556,303.588,304.884,305.64,306.612,304.128,295.056,293.328,266.868,74.088,52.38,51.516
670893023,8/13/2018,890965272 1 Power Factor,Power Factor,0.730412,0.728975,0.733486,0.740767,0.7558630000000001,0.857649,0.910275,0.917543,0.9093829999999999,0.907314,0.90384,0.8998149999999999,0.9003540000000001,0.895766,0.897416,0.896332,0.8943909999999999,0.893279,0.893812,0.89299,0.882026,0.77866,0.72268,0.7251489999999999
670893023,8/13/2018,890965272 2,kVARh,48.168,46.656,46.332,45.144,45.252,53.568,66.528,73.224,83.376,137.268,148.284,153.252,149.148,150.66,149.904,151.2,153.36,153.036,148.068,147.852,141.156,54.108,50.112,48.924
670893023,8/13/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/13/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/14/2018,890965272 1 kWh,kWh,51.732,49.68,49.788,49.896,52.92,80.892,147.852,197.964,198.72,312.768,330.48,325.512,336.96,323.136,330.912,320.004,307.476,311.58,300.024,296.352,263.844,72.36,51.3,52.704
670893023,8/14/2018,890965272 1 Power Factor,Power Factor,0.726535,0.731322,0.739169,0.740688,0.762526,0.8762120000000001,0.910568,0.8680559999999999,0.871168,0.9068930000000001,0.9070799999999999,0.906112,0.9054049999999999,0.906692,0.89838,0.899817,0.895999,0.8911450000000001,0.897416,0.896257,0.8960629999999999,0.785358,0.739027,0.7249369999999999
670893023,8/14/2018,890965272 2,kVARh,48.924,46.332,45.36,45.252,44.496,43.848,66.852,113.292,111.996,145.368,153.36,151.956,158.004,150.336,161.784,155.196,152.388,158.652,147.528,146.664,130.464,51.948,46.764,50.112
670893023,8/14/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/14/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/15/2018,890965272 1 kWh,kWh,50.436,49.248,49.356,48.924,52.596,78.948,143.208,185.004,202.284,308.772,325.08,337.824,332.208,339.984,348.3,331.992,342.252,325.512,327.024,322.38,279.72,76.356,52.38,50.76
670893023,8/15/2018,890965272 1 Power Factor,Power Factor,0.730954,0.741134,0.745084,0.742187,0.761629,0.8701760000000001,0.912767,0.905998,0.8927719999999999,0.909666,0.9083370000000001,0.905544,0.907143,0.903307,0.904267,0.9049020000000001,0.897701,0.8998229999999999,0.900394,0.894533,0.8847200000000001,0.779569,0.72182,0.7239909999999999
670893023,8/15/2018,890965272 2,kVARh,47.088,44.604,44.172,44.172,44.388,44.064,63.18,86.724,102.06,141.48,149.688,158.328,154.116,161.46,164.484,156.168,167.94,157.788,158.004,161.136,146.664,55.836,50.22,48.384
670893023,8/15/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/15/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/16/2018,890965272 1 kWh,kWh,50.976,50.112,49.14,49.896,52.812,79.38,149.148,184.572,203.472,327.24,343.008,348.084,347.22,343.008,356.724,346.356,343.548,347.652,335.556,330.372,293.544,81.648,50.868,50.004
670893023,8/16/2018,890965272 1 Power Factor,Power Factor,0.719119,0.7294729999999999,0.722742,0.7303229999999999,0.7564350000000001,0.869533,0.904594,0.9018940000000001,0.871901,0.9068860000000001,0.910774,0.909877,0.9090889999999999,0.909169,0.9046620000000001,0.9066870000000001,0.9034399999999999,0.902826,0.9016120000000001,0.8974479999999999,0.88571,0.778404,0.729111,0.715551
670893023,8/16/2018,890965272 2,kVARh,49.248,46.98,46.98,46.656,45.144,44.28,69.444,88.452,114.264,152.064,155.52,158.76,159.192,157.14,168.048,161.136,163.08,165.564,161.028,162.432,152.82,59.076,47.736,48.816
670893023,8/16/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/16/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/17/2018,890965272 1 kWh,kWh,51.948,49.14,49.032,49.248,52.164,86.616,138.456,186.192,224.532,321.192,343.224,352.188,343.764,397.008,415.584,423.792,392.148,359.964,358.452,354.78,342.144,154.224,52.704,53.028
670893023,8/17/2018,890965272 1 Power Factor,Power Factor,0.728508,0.7412569999999999,0.732388,0.734777,0.755013,0.860427,0.9112709999999999,0.899616,0.893092,0.9059709999999999,0.905956,0.9059719999999999,0.909634,0.904449,0.9059659999999999,0.906801,0.901835,0.8999209999999999,0.8986700000000001,0.898259,0.8915040000000001,0.8585959999999999,0.731358,0.723238
670893023,8/17/2018,890965272 2,kVARh,48.816,44.496,45.576,45.468,44.928,50.652,61.56,90.72,113.076,149.796,160.488,164.592,157.032,187.272,194.184,196.992,187.92,174.42,174.96,173.556,173.88,83.052,49.14,50.652
670893023,8/17/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/17/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/18/2018,890965272 1 kWh,kWh,51.3,50.22,50.436,49.68,50.004,67.392,170.532,241.92,244.296,348.084,376.812,390.096,394.524,388.044,392.688,359.64,343.548,323.676,334.476,316.656,332.64,159.516,126.792,147.636
670893023,8/18/2018,890965272 1 Power Factor,Power Factor,0.71988,0.734073,0.7301770000000001,0.732807,0.748492,0.772359,0.8823549999999999,0.8801969999999999,0.883144,0.9019,0.9059159999999999,0.9051790000000001,0.9069159999999999,0.903524,0.903912,0.891905,0.897905,0.895684,0.901169,0.9033129999999999,0.8923,0.858517,0.736318,0.725435
670893023,8/18/2018,890965272 2,kVARh,49.464,46.44,47.196,46.116,44.28,54.972,87.696,130.464,129.816,166.644,176.148,183.168,183.276,184.032,185.76,182.304,168.48,160.704,160.92,150.768,168.372,87.912,116.532,140.076
670893023,8/18/2018,890965272 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670893023,8/18/2018,890965272 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
