Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26572291008,6/29/2018,605119663 1 kWh,kWh,1740.479935,1749.1199649999999,1773.119949,1763.279968,1765.919952,1772.159973,2669.519943,2711.759949,2747.039932,2814.959946,2840.3999329999997,2822.8799440000003,2813.9999390000003,2800.559937,2758.079941,2691.839966,2569.199936,2506.079941,1876.0799710000001,1734.719971,1679.039963,1643.039948,1615.919983,1619.519958
26572291008,6/29/2018,605119663 1 Power Factor,Power Factor,0.9680629999999999,0.969741,0.972598,0.9722049999999999,0.97111,0.9687030000000001,0.9763370000000001,0.976601,0.978125,0.979532,0.980081,0.980167,0.9810110000000001,0.9809459999999999,0.9801049999999999,0.978543,0.9762780000000001,0.974824,0.964253,0.9639770000000001,0.9654,0.9655020000000001,0.967242,0.967519
26572291008,6/29/2018,605119663 2,kVARh,450.719997,440.159988,423.839993,424.55999800000006,433.919987,453.35998499999994,587.9999849999999,596.879986,584.159992,578.39999,575.519989,570.7199860000001,556.319984,554.639988,558.479992,566.639988,569.759987,573.119987,514.5599980000001,478.55998600000004,453.35998499999994,443.039989,424.07999400000006,423.119995
26572291008,6/30/2018,605119663 1 kWh,kWh,1640.399948,1638.959961,1637.0399929999999,1627.679962,1627.439941,1650.959961,1685.2799530000002,1696.0799260000001,1714.5599670000001,1725.35997,1716.959991,1689.359985,1722.2399440000002,1746.959961,1758.239975,1772.639954,1768.3199769999999,1769.5199739999998,1780.7999730000001,1772.3999629999998,1712.6399379999998,1738.3199769999999,1707.119949,1697.759979
26572291008,6/30/2018,605119663 1 Power Factor,Power Factor,0.9671620000000001,0.9662700000000001,0.9657209999999999,0.9658950000000001,0.9685819999999999,0.9666950000000001,0.967506,0.966667,0.963353,0.9635940000000001,0.9655819999999999,0.965993,0.968161,0.9667959999999999,0.9678760000000001,0.9680540000000001,0.968377,0.967785,0.9656030000000001,0.9635610000000001,0.9647979999999999,0.963377,0.966528,0.96685
26572291008,6/30/2018,605119663 2,kVARh,431.039993,436.799988,439.919987,436.319981,417.839989,437.039993,440.39999000000006,449.03998600000006,477.359993,478.55999,462.479988,452.159992,445.19998899999996,461.759995,456.71999000000005,459.119984,455.51998499999996,460.319981,479.519981,491.999992,466.799992,483.839996,453.119995,448.319992
26572291008,7/1/2018,605119663 1 kWh,kWh,1661.999969,1646.3999789999998,1637.279968,1641.3599550000001,1650.479965,1705.439972,1704.479919,1701.119949,1708.559952,1713.35997,1749.5999760000002,1765.199966,1793.2799530000002,1826.1599579999997,1884.95993,1820.879974,1929.3599550000001,1951.919952,1943.039978,1939.6799469999999,1777.919968,1756.079987,1732.3199769999999,1721.279968
26572291008,7/1/2018,605119663 1 Power Factor,Power Factor,0.9686049999999999,0.967634,0.966306,0.9655520000000001,0.964993,0.96541,0.9647610000000001,0.964659,0.964535,0.965543,0.966195,0.966958,0.966756,0.967635,0.968443,0.967985,0.96911,0.967266,0.9639719999999999,0.964342,0.9630350000000001,0.968123,0.96875,0.9703940000000001
26572291008,7/1/2018,605119663 2,kVARh,426.479988,429.36000099999995,436.079979,442.319992,448.559994,460.55998600000004,464.87999,464.63998399999997,467.51998499999996,461.75998300000003,466.79998,465.359989,474.23999000000003,476.159992,484.799992,472.079983,490.799992,511.91999100000004,536.159992,532.319992,497.279991,454.31998799999997,443.51999299999994,428.399986
26572291008,7/2/2018,605119663 1 kWh,kWh,1715.759964,1718.639954,1861.199951,2094.47995,2963.519943,2713.199936,2809.199966,2883.119934,2928.959961,3097.19989,3122.8799440000003,3143.759888,3152.879974,3183.8399050000003,3177.359924,3061.919937,2965.679916,2873.2799219999997,2519.759949,2440.319946,2373.839935,2303.2799379999997,2242.079971,2183.759949
26572291008,7/2/2018,605119663 1 Power Factor,Power Factor,0.968427,0.968569,0.9706370000000001,0.9712620000000001,0.9751219999999999,0.974491,0.9779100000000001,0.978783,0.979461,0.980491,0.981245,0.981247,0.9824510000000001,0.9824450000000001,0.9809120000000001,0.980276,0.9791040000000001,0.977382,0.9735889999999999,0.97278,0.972045,0.9730540000000001,0.973298,0.973391
26572291008,7/2/2018,605119663 2,kVARh,441.599979,441.359982,461.039989,510.71999000000005,673.199978,624.71999,600.239994,603.3599889999999,602.159985,620.879986,613.4399950000001,617.519989,598.559986,604.559986,629.759983,617.279987,615.839989,621.599987,590.639992,581.279991,573.3599849999999,545.759995,528.7199860000001,514.079994
26572291008,7/3/2018,605119663 1 kWh,kWh,2161.919983,2195.2799379999997,2181.839935,2175.35994,2373.119949,2261.759933,2663.039948,2764.079956,2875.9199519999997,3056.6399539999998,3092.1599730000003,3108.7199100000003,3092.159882,3090.2398989999997,3031.439957,2940.239944,2874.239929,2766.47995,2445.83992,2426.159943,2334.4799350000003,2292.239929,2273.999954,2252.1599579999997
