Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
480402023,9/12/2018,891052252 2,kVARh,134.5536,137.4336,138.4128,135.3024,129.9456,141.0048,136.0512,144.1152,148.032,149.184,152.1216,156.2112,152.2944,152.2368,155.232,154.5408,147.0528,147.744,141.984,138.4128,143.3088,137.1456,137.7792,138.1824
480402023,9/12/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/12/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/13/2018,891052252 1 kWh,kWh,274.176,272.3904,282.4128,271.1808,275.8464,290.9952,313.2864,346.8096,368.4672,376.3008,382.4064,376.8192,375.6096,384.9984,379.872,353.952,331.3728,319.104,307.0656,301.6512,305.28,292.7808,287.8272,296.0064
480402023,9/13/2018,891052252 1 Power Factor,Power Factor,0.899265,0.900855,0.9004559999999999,0.9012049999999999,0.9055030000000001,0.908457,0.916479,0.92505,0.9274209999999999,0.931212,0.932001,0.9277270000000001,0.928738,0.9277350000000001,0.9265979999999999,0.919731,0.9118069999999999,0.907133,0.9023680000000001,0.8991389999999999,0.897251,0.899015,0.9017440000000001,0.9063129999999999
480402023,9/13/2018,891052252 2,kVARh,133.344,131.2704,136.3968,130.4064,129.2544,133.8624,136.6272,142.3296,148.608,147.2832,148.7232,151.6032,149.9328,154.8864,154.1376,151.0272,149.184,147.9744,146.6496,146.8224,150.2208,142.6176,137.952,138.0672
480402023,9/13/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/13/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/14/2018,891052252 1 kWh,kWh,289.6128,287.2512,293.0688,285.984,289.728,300.8448,316.2816,347.8464,373.1328,370.8864,373.6512,361.9584,371.1744,370.8864,369.2736,342.4896,319.968,309.6,294.624,303.6672,292.8384,293.4144,299.9232,301.3632
480402023,9/14/2018,891052252 1 Power Factor,Power Factor,0.9060309999999999,0.90255,0.9018879999999999,0.905272,0.9055129999999999,0.90797,0.91486,0.925041,0.930443,0.926264,0.929534,0.925796,0.925745,0.9259870000000001,0.921176,0.917775,0.904919,0.900891,0.899341,0.897173,0.896991,0.896824,0.9010389999999999,0.902855
480402023,9/14/2018,891052252 2,kVARh,135.2448,137.0304,140.3712,134.208,135.7632,138.8736,139.4496,142.6752,146.9376,150.912,148.2048,147.8016,151.6032,151.2,155.9808,148.0896,150.4512,149.184,143.1936,149.472,144.288,144.7488,144.4032,143.4816
480402023,9/14/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/14/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/15/2018,891052252 1 kWh,kWh,294.2784,286.272,296.064,284.6016,284.4864,283.5648,272.7936,282.6432,284.4864,284.0832,295.9488,288.5184,288.5184,293.472,286.2144,293.4144,290.9952,297.9072,299.9808,291.168,291.3984,290.9376,292.0896,292.2624
480402023,9/15/2018,891052252 1 Power Factor,Power Factor,0.903949,0.9032040000000001,0.901962,0.900874,0.899597,0.89891,0.894158,0.898382,0.896634,0.89833,0.900797,0.897458,0.8953200000000001,0.8939,0.8937290000000001,0.8929520000000001,0.896194,0.8949790000000001,0.899184,0.898683,0.893855,0.897623,0.89818,0.898809
480402023,9/15/2018,891052252 2,kVARh,139.2192,136.0512,141.7536,137.1456,138.1824,138.1824,136.6272,138.1824,140.4864,138.9312,142.6752,141.8112,143.5392,147.168,143.6544,147.9168,144.0576,148.4928,145.9584,142.0992,146.1888,142.848,142.9632,142.56
480402023,9/15/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/15/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/16/2018,891052252 1 kWh,kWh,291.8592,289.8432,287.4816,287.0208,284.7168,272.8512,275.616,270.6048,282.0096,291.168,293.4144,292.608,298.7136,293.0112,292.896,296.9856,293.76,292.608,290.6496,287.0208,289.4976,291.2832,286.6752,293.1264
480402023,9/16/2018,891052252 1 Power Factor,Power Factor,0.89825,0.898698,0.8990969999999999,0.8988360000000001,0.899789,0.8950670000000001,0.8922610000000001,0.893501,0.8947930000000001,0.8963,0.899863,0.89915,0.8999149999999999,0.8955299999999999,0.893194,0.8946360000000001,0.894494,0.893301,0.8973209999999999,0.8967,0.894282,0.895241,0.8974120000000001,0.895476
480402023,9/16/2018,891052252 2,kVARh,142.7904,141.4656,139.968,139.968,138.1248,135.936,139.5072,135.9936,140.7168,144.0576,142.2144,142.4448,144.7488,145.6128,147.456,148.32,146.8224,147.2256,142.9632,141.696,144.864,144.9792,140.9472,145.728
480402023,9/16/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/16/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/17/2018,891052252 1 kWh,kWh,287.4816,290.2464,295.4304,290.7072,293.9328,301.1904,330.624,357.0048,376.992,376.4736,380.2752,385.6896,377.856,386.2656,370.368,358.0416,328.7232,312.7104,308.5056,303.7824,293.0112,297.9072,302.6304,299.2896
480402023,9/17/2018,891052252 1 Power Factor,Power Factor,0.898026,0.89833,0.8977620000000001,0.902201,0.902173,0.904192,0.910083,0.9229719999999999,0.9292239999999999,0.929723,0.9312159999999999,0.928731,0.9296479999999999,0.927675,0.9256530000000001,0.9203969999999999,0.909006,0.904976,0.9016790000000001,0.895792,0.892201,0.891876,0.8938709999999999,0.901186
480402023,9/17/2018,891052252 2,kVARh,140.832,141.9264,144.9792,138.9888,140.544,142.272,150.336,148.7232,149.8752,149.1264,148.8384,153.9648,149.76,155.4624,151.3728,152.0064,150.624,146.9952,147.8592,150.7392,148.32,151.0848,151.776,143.9424
480402023,9/17/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/17/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/18/2018,891052252 1 kWh,kWh,303.7824,300.0384,295.776,302.2272,299.52,306.3168,335.808,371.1168,380.9664,384.0192,386.8992,383.904,375.1488,378.144,384.9408,357.6384,331.3152,321.2352,303.552,297.0432,289.2672,286.1568,293.6448,303.2064
480402023,9/18/2018,891052252 1 Power Factor,Power Factor,0.898026,0.897489,0.8973760000000001,0.8976069999999999,0.9015120000000001,0.9054709999999999,0.918424,0.928535,0.932056,0.9306610000000001,0.932918,0.928945,0.92768,0.9261729999999999,0.9232450000000001,0.9161159999999999,0.9083120000000001,0.9034059999999999,0.8978010000000001,0.8966350000000001,0.891624,0.8929790000000001,0.8943700000000001,0.9010870000000001
480402023,9/18/2018,891052252 2,kVARh,148.8384,147.456,145.44,148.4352,143.7696,143.4816,144.4608,148.2048,148.0896,150.9696,149.3568,152.9856,150.9696,153.9648,160.128,156.4992,152.5248,152.4672,148.896,146.6496,146.88,144.2304,146.8224,145.9008
480402023,9/18/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/18/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/19/2018,891052252 1 kWh,kWh,298.8864,299.3472,299.9808,300.672,304.2432,306.6624,330.912,354.5856,371.6928,372.096,373.0752,368.6976,376.5312,377.1072,371.0592,335.1744,320.832,313.344,297.6192,292.0896,294.7392,289.6704,290.9952,292.7808
480402023,9/19/2018,891052252 1 Power Factor,Power Factor,0.905083,0.903112,0.902457,0.9038219999999999,0.9047120000000001,0.9056270000000001,0.914639,0.925215,0.9274899999999999,0.9258799999999999,0.927532,0.924049,0.9247639999999999,0.9266530000000001,0.9207700000000001,0.911726,0.9030040000000001,0.896388,0.893885,0.893028,0.8905350000000001,0.88923,0.891884,0.897703
480402023,9/19/2018,891052252 2,kVARh,140.4288,142.3296,143.1936,142.3296,143.2512,143.5968,145.9584,145.3824,149.8176,151.8336,150.336,152.5248,154.944,152.9856,157.1904,150.912,152.64,154.944,149.2416,147.168,150.5664,149.0112,147.5136,143.712
480402023,9/19/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/19/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/20/2018,891052252 1 kWh,kWh,288.8064,284.7168,289.2672,285.12,276.2496,283.68,314.8416,348.0192,360.288,371.9232,373.5936,369.216,372.384,384.1344,376.416,353.4912,322.2144,306.432,301.4784,293.5872,295.3152,290.9376,281.8944,276.2496
480402023,9/20/2018,891052252 1 Power Factor,Power Factor,0.89628,0.896415,0.89604,0.8974469999999999,0.9026790000000001,0.9063549999999999,0.916852,0.925668,0.930674,0.932951,0.932464,0.928718,0.928068,0.927876,0.92468,0.914963,0.9032399999999999,0.899639,0.899172,0.8927719999999999,0.8887510000000001,0.892106,0.8946440000000001,0.897249
480402023,9/20/2018,891052252 2,kVARh,142.9056,140.7744,143.3088,140.1408,131.6736,132.192,137.0304,142.2144,141.6384,143.4816,144.7488,147.3984,149.472,154.368,154.944,155.808,152.928,148.7232,146.7072,148.1472,152.2944,147.3408,140.7744,135.936
480402023,9/20/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/20/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/21/2018,891052252 1 kWh,kWh,284.544,278.5536,282.1824,284.3136,284.832,289.3248,324.864,359.5968,358.6752,372.7872,385.9776,367.1424,365.2416,371.8656,362.304,331.4304,311.9616,295.7184,289.6128,299.1744,292.6656,288.4608,297.6192,301.824
480402023,9/21/2018,891052252 1 Power Factor,Power Factor,0.896437,0.897761,0.898769,0.8964709999999999,0.900515,0.906919,0.91896,0.9259229999999999,0.930517,0.9346629999999999,0.9334309999999999,0.932616,0.930544,0.928057,0.92909,0.9226719999999999,0.913221,0.9106219999999999,0.9075190000000001,0.9077149999999999,0.904718,0.9053389999999999,0.903568,0.904942
480402023,9/21/2018,891052252 2,kVARh,140.6592,136.6848,137.664,140.544,137.5488,134.3808,139.104,146.6496,141.1776,141.8112,148.32,142.0416,143.712,149.2416,144.2304,138.4128,139.1616,134.208,134.0352,138.2976,137.8368,135.3024,141.12,141.9264
480402023,9/21/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/21/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/22/2018,891052252 1 kWh,kWh,295.6032,301.4784,301.7664,297.6192,291.0528,294.1056,280.4544,279.9936,282.3552,286.272,282.0672,289.8432,290.592,283.392,285.4656,285.4656,284.0832,282.4128,280.6272,281.4912,281.3184,279.1872,274.2336,275.9616
480402023,9/22/2018,891052252 1 Power Factor,Power Factor,0.9074709999999999,0.907492,0.9040239999999999,0.907215,0.910165,0.9081520000000001,0.904825,0.9031020000000001,0.903401,0.900076,0.899716,0.8953469999999999,0.894106,0.892616,0.893842,0.891332,0.894704,0.902445,0.906876,0.903236,0.9028379999999999,0.90164,0.905093,0.903482
480402023,9/22/2018,891052252 2,kVARh,136.8576,139.5648,142.7328,138.0096,132.48,135.5328,131.9616,133.1712,134.0352,138.5856,136.8576,144.1728,145.5552,143.136,143.1936,145.2096,141.8112,134.8416,130.4064,133.7472,133.9776,133.92,128.8512,130.9248
480402023,9/22/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/22/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/23/2018,891052252 1 kWh,kWh,272.6208,273.888,280.3392,279.0144,278.2656,272.6208,273.7728,267.7248,269.2224,279.4752,272.6208,281.088,275.0976,281.5488,276.0768,285.5808,276.48,271.4688,272.8512,273.2544,274.2912,274.2912,274.8672,274.5792
480402023,9/23/2018,891052252 1 Power Factor,Power Factor,0.9060860000000001,0.9091520000000001,0.908509,0.907508,0.9098120000000001,0.903659,0.900226,0.9017700000000001,0.9042020000000001,0.9018079999999999,0.9028430000000001,0.9001319999999999,0.9009799999999999,0.898121,0.8979799999999999,0.897659,0.898288,0.899668,0.903517,0.9016270000000001,0.8997940000000001,0.9024399999999999,0.903991,0.906509
480402023,9/23/2018,891052252 2,kVARh,127.296,125.4528,128.9664,129.1392,126.9504,129.1968,132.4224,128.3328,127.1808,133.92,129.8304,136.0512,132.48,137.8368,135.3024,140.1984,135.2448,131.7312,129.4272,131.0976,132.9984,130.9248,130.0032,127.872
480402023,9/23/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/23/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/24/2018,891052252 1 kWh,kWh,282.4704,277.6896,277.632,276.1344,284.6016,290.1888,299.9808,332.5248,350.2656,342.8352,344.3328,337.3632,347.3856,337.536,334.8864,319.9104,285.5232,271.8144,267.84,265.5936,270.5472,271.584,268.3008,263.6928
480402023,9/24/2018,891052252 1 Power Factor,Power Factor,0.910459,0.9139309999999999,0.912698,0.914425,0.915009,0.9183610000000001,0.928559,0.9370809999999999,0.9355450000000001,0.9370129999999999,0.9410870000000001,0.9369270000000001,0.9404389999999999,0.936284,0.932369,0.9251590000000001,0.913327,0.914684,0.9103549999999999,0.907834,0.906473,0.90828,0.908977,0.909234
480402023,9/24/2018,891052252 2,kVARh,128.3328,123.3216,124.3008,122.2272,125.5104,125.0496,119.808,123.8976,132.2496,127.8144,123.7248,125.856,125.568,126.6048,129.8304,131.0976,127.2384,120.096,121.7088,122.688,126.0288,125.0496,123.0336,120.7296
480402023,9/24/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/24/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/25/2018,891052252 1 kWh,kWh,264.7296,265.248,267.0336,275.1552,271.6416,283.104,315.2448,355.4496,351.0144,362.2464,358.7904,348.1344,344.3328,339.264,336.2112,317.8368,295.0848,281.3184,278.5536,269.7408,269.856,265.5936,268.6464,273.1392
480402023,9/25/2018,891052252 1 Power Factor,Power Factor,0.906993,0.911852,0.912811,0.913148,0.9188709999999999,0.91938,0.93076,0.9382219999999999,0.942213,0.9418860000000001,0.943017,0.939016,0.9375899999999999,0.935003,0.9316200000000001,0.9233600000000001,0.915385,0.912961,0.9091459999999999,0.9024620000000001,0.901963,0.900165,0.9003959999999999,0.9046059999999999
480402023,9/25/2018,891052252 2,kVARh,122.9184,119.4048,119.4624,122.8608,116.64,121.1328,123.6672,130.9824,124.8192,129.1968,126.6048,127.4688,127.6992,128.6784,131.1552,132.0768,129.7728,125.7408,127.5264,128.736,129.1968,128.5056,129.8304,128.736
480402023,9/25/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/25/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/26/2018,891052252 1 kWh,kWh,277.632,264.7872,271.9872,269.3376,275.7312,291.9744,315.8208,349.2864,363.5136,361.8432,371.4048,377.4528,387.5904,386.8416,386.6688,366.9696,340.6464,324.1152,319.2192,299.4048,297.2736,299.0592,288.0576,288.0
480402023,9/26/2018,891052252 1 Power Factor,Power Factor,0.91202,0.906575,0.9054690000000001,0.907827,0.907423,0.9109079999999999,0.9192950000000001,0.9253370000000001,0.926917,0.929846,0.9301379999999999,0.9289350000000001,0.930824,0.9286399999999999,0.928826,0.9221290000000001,0.916608,0.9126700000000001,0.907912,0.9060280000000001,0.9064200000000001,0.9034840000000001,0.909333,0.909042
480402023,9/26/2018,891052252 2,kVARh,124.8768,123.264,127.5264,124.416,127.6992,132.2496,135.1872,143.0784,147.168,143.1936,146.592,150.4512,152.1792,154.5408,154.2528,153.9072,148.5504,145.152,147.3408,139.8528,138.528,141.8688,131.7888,132.0192
480402023,9/26/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/26/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/27/2018,891052252 1 kWh,kWh,286.7328,279.7632,281.1456,283.9104,282.0672,291.2256,316.0512,343.008,357.696,371.4048,367.1424,366.8544,372.8448,373.7088,368.8704,351.648,329.0688,318.4704,310.176,295.3728,295.0272,302.4576,292.3776,289.2096
480402023,9/27/2018,891052252 1 Power Factor,Power Factor,0.9078579999999999,0.905437,0.9066620000000001,0.909638,0.912666,0.914874,0.922075,0.9290370000000001,0.9276979999999999,0.9293790000000001,0.9279440000000001,0.924902,0.928191,0.926298,0.922917,0.920026,0.911592,0.9101090000000001,0.9053190000000001,0.9057930000000001,0.9057129999999999,0.9009799999999999,0.904942,0.9062540000000001
480402023,9/27/2018,891052252 2,kVARh,132.4224,131.1552,130.8096,129.6576,126.2592,128.5056,132.5952,136.6272,144.0,147.5136,147.456,150.7968,149.472,152.0064,153.8496,149.76,148.4352,144.9792,145.44,138.1824,138.0672,145.6128,137.4912,134.8992
480402023,9/27/2018,891052252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/27/2018,891052252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480402023,9/28/2018,891052252 1 kWh,kWh,286.7904,283.392,282.6432,281.2032,275.904,286.56,312.1344,344.9088,349.2864,353.1456,353.952,356.544,351.4752,346.5216,342.0864,316.512,304.128,289.728,287.712,287.3664,289.728,287.2512,284.1984,289.4976
480402023,9/28/2018,891052252 1 Power Factor,Power Factor,0.90776,0.9096350000000001,0.9115850000000001,0.911377,0.91225,0.9114959999999999,0.9219069999999999,0.933808,0.936933,0.937473,0.936577,0.930818,0.9300889999999999,0.926869,0.9258879999999999,0.919701,0.907977,0.9067780000000001,0.908207,0.905148,0.9078959999999999,0.905589,0.906515,0.904351
480402023,9/28/2018,891052252 2,kVARh,132.5376,129.4272,127.4688,127.008,123.8976,129.312,130.8672,132.1344,130.2912,131.0976,132.4224,140.0256,138.816,140.3712,139.5648,135.072,140.3136,134.6688,132.5952,134.9568,133.7472,134.5536,132.3648,136.6272
