Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5610386005 NEW ENGLAND TREATMEN,8/22/2018,2 kVAh,kVAh,539.925,372.075,363.375,355.05,361.8,359.775,661.5,862.95,886.35,899.85,896.25,912.9,912.0,887.1,938.85,919.8,876.525,881.25,660.3,617.4,625.65,617.55,603.225,586.275
5610386005 NEW ENGLAND TREATMEN,8/23/2018,1 kWh,kWh,514.35,346.725,332.475,329.4,329.175,323.7,664.125,869.1,891.75,893.85,896.475,901.65,900.75,889.95,886.275,867.15,878.325,897.975,624.525,576.225,583.275,564.225,556.8,546.9
5610386005 NEW ENGLAND TREATMEN,8/23/2018,1 Power Factor,Power Factor,95.264451,91.698203,92.152238,92.251935,92.459956,92.67864499999999,98.36912099999999,98.75948000000001,98.500711,98.619055,98.57350600000001,98.557199,98.362998,98.4568,98.202897,98.16009100000001,98.221491,98.40611,96.41627199999999,96.319888,96.275471,96.461833,96.660966,96.780434
5610386005 NEW ENGLAND TREATMEN,8/23/2018,2 kVAh,kVAh,539.925,378.225,360.825,357.075,356.025,349.275,674.85,880.125,905.325,906.375,909.45,914.85,915.75,903.9,902.475,883.425,894.225,912.525,647.475,598.275,605.85,584.925,576.075,565.125
5610386005 NEW ENGLAND TREATMEN,8/24/2018,1 kWh,kWh,497.475,334.8,322.125,318.975,197.775,58.65,660.0,858.825,865.8,848.1,863.925,853.2,829.125,861.675,801.3,789.45,835.65,864.45,616.575,572.4,573.675,566.925,547.575,536.925
5610386005 NEW ENGLAND TREATMEN,8/24/2018,1 Power Factor,Power Factor,95.689216,92.214975,92.544728,92.781549,,,98.36670600000001,99.010873,98.69202800000001,98.57918000000001,98.486717,98.382525,98.30162299999999,98.212447,98.06837800000001,98.266795,98.191013,98.185694,96.147589,95.976946,96.010345,96.03921700000001,96.396537,96.618504
5610386005 NEW ENGLAND TREATMEN,8/24/2018,2 kVAh,kVAh,519.9,363.15,348.075,343.8,213.0,62.625,670.575,867.45,877.275,860.325,877.2,867.225,843.45,877.275,817.125,803.4,851.025,880.425,641.025,596.4,597.525,590.325,568.05,555.75
5610386005 NEW ENGLAND TREATMEN,8/25/2018,1 kWh,kWh,486.525,343.8,329.25,326.55,325.35,325.725,623.7,796.125,807.375,778.5,792.45,803.025,821.325,801.9,774.3,787.875,825.0,817.125,578.1,540.375,532.425,530.925,528.375,528.75
5610386005 NEW ENGLAND TREATMEN,8/25/2018,1 Power Factor,Power Factor,95.524272,92.616576,92.876864,92.960628,93.016649,93.10198199999999,98.390847,98.808414,98.616624,98.558214,98.389193,98.63068100000001,98.490325,98.41932299999999,98.513537,98.564295,98.443588,98.48313399999999,96.40950500000001,96.274621,96.481952,96.484037,96.687563,96.642128
5610386005 NEW ENGLAND TREATMEN,8/25/2018,2 kVAh,kVAh,509.325,371.25,354.525,351.3,349.8,349.875,633.675,805.8,818.7,789.9,805.425,814.2,833.925,814.8,786.0,799.35,838.05,829.725,599.4,561.3,551.85,550.275,546.525,547.125
5610386005 NEW ENGLAND TREATMEN,8/26/2018,1 kWh,kWh,479.7,335.625,322.5,320.775,318.375,315.525,614.85,787.275,808.65,815.7,821.25,839.025,815.925,813.15,814.2,794.1,804.45,795.45,552.3,516.675,512.475,510.225,510.525,511.275
5610386005 NEW ENGLAND TREATMEN,8/26/2018,1 Power Factor,Power Factor,95.47946999999999,92.564326,92.918566,92.74024,92.932375,93.08218000000001,98.462581,98.876958,98.702625,98.69755699999999,98.693934,98.52952900000001,98.407949,98.457784,98.404951,98.524058,98.30505500000001,98.322103,96.158819,95.928189,95.989538,96.062371,96.21998,96.08268699999999
5610386005 NEW ENGLAND TREATMEN,8/26/2018,2 kVAh,kVAh,502.425,362.625,347.1,345.9,342.6,339.0,624.225,796.275,819.3,826.5,832.125,851.55,829.125,825.9,827.4,806.025,818.325,809.025,574.125,538.65,533.925,531.15,530.625,532.125
5610386005 NEW ENGLAND TREATMEN,8/27/2018,1 kWh,kWh,471.6,349.8,340.725,337.5,337.5,336.975,662.325,809.025,846.9,852.75,860.4,845.1,798.45,804.0,853.275,874.725,873.975,854.925,622.275,578.7,585.3,570.525,560.1,551.025
5610386005 NEW ENGLAND TREATMEN,8/27/2018,1 Power Factor,Power Factor,95.160576,92.305154,92.545212,92.653111,92.900754,93.026595,98.09046500000001,98.683274,98.251234,98.339915,98.448087,98.126997,98.011611,98.000186,98.032002,98.107336,98.06453499999999,98.048488,95.630381,95.36720600000001,95.404216,95.517323,95.854721,95.827765
5610386005 NEW ENGLAND TREATMEN,8/27/2018,2 kVAh,kVAh,495.6,379.05,368.175,364.275,363.3,362.25,675.0,819.9,861.975,867.15,873.975,861.225,814.65,820.425,870.375,891.6,891.225,871.95,650.475,606.825,613.5,597.3,584.325,575.025
5610386005 NEW ENGLAND TREATMEN,8/28/2018,1 kWh,kWh,533.175,365.175,351.975,350.55,346.5,347.325,687.3,891.225,937.05,963.0,964.5,988.875,942.225,929.25,903.45,909.825,896.775,929.25,667.125,619.575,615.75,608.325,592.875,555.375
5610386005 NEW ENGLAND TREATMEN,8/28/2018,1 Power Factor,Power Factor,95.307702,92.256694,92.692823,92.664612,93.033484,92.99207,97.753421,98.587879,98.192374,97.994123,98.040814,97.992519,97.789807,97.688292,97.586048,97.555217,97.600326,97.821135,94.963167,94.401847,94.367465,94.51199799999999,94.96615200000001,95.45039799999999
5610386005 NEW ENGLAND TREATMEN,8/28/2018,2 kVAh,kVAh,559.425,395.925,379.725,378.3,372.45,373.5,702.9,904.125,954.3,982.725,983.775,1009.125,963.525,951.225,925.8,932.625,918.825,949.95,702.15,656.325,652.5,643.65,624.3,581.85
5610386005 NEW ENGLAND TREATMEN,8/29/2018,1 kWh,kWh,548.1,373.65,356.925,351.45,351.075,349.65,711.75,911.775,958.8,965.775,985.35,954.75,866.025,863.325,895.5,896.925,894.6,893.55,630.525,581.625,566.925,557.85,556.125,523.2
5610386005 NEW ENGLAND TREATMEN,8/29/2018,1 Power Factor,Power Factor,95.206702,92.161941,92.443881,92.591814,92.602285,92.72159599999999,98.021901,98.683876,98.270639,98.29800300000001,97.971615,97.870982,97.385802,97.831807,97.773098,97.752166,97.674891,97.639539,94.464461,94.092711,94.07595500000001,94.32020899999999,94.724861,95.005534
5610386005 NEW ENGLAND TREATMEN,8/29/2018,2 kVAh,kVAh,575.7,405.525,386.1,379.575,379.125,377.1,725.925,924.0,975.675,982.5,1005.75,975.525,889.275,882.45,915.9,917.55,915.9,915.15,667.05,618.15,602.625,591.45,587.1,550.725
5610386005 NEW ENGLAND TREATMEN,8/30/2018,1 kWh,kWh,538.125,373.425,355.575,353.475,351.75,348.375,686.1,900.375,935.925,925.725,934.65,942.975,844.275,836.25,837.225,834.0,806.55,785.85,526.35,499.275,481.425,475.2,478.425,460.05
5610386005 NEW ENGLAND TREATMEN,8/30/2018,1 Power Factor,Power Factor,95.060781,91.70898100000001,92.220171,92.287009,92.30492199999999,92.605626,98.082486,98.698764,98.306554,98.32814599999999,98.304174,98.234138,97.69153100000001,97.687009,97.638416,97.655556,97.550722,97.606342,95.120802,94.548795,94.746718,94.982988,95.29476,95.41756099999999
5610386005 NEW ENGLAND TREATMEN,8/30/2018,2 kVAh,kVAh,566.1,407.325,385.575,383.025,381.075,376.2,699.15,912.375,952.05,941.475,950.775,959.925,864.225,856.05,857.475,854.025,826.8,805.125,553.05,528.075,508.125,500.325,502.05,482.175
5610386005 NEW ENGLAND TREATMEN,8/31/2018,1 kWh,kWh,476.625,331.875,318.825,317.1,312.15,316.725,621.6,794.4,813.675,823.8,824.325,830.85,752.925,760.8,711.075,664.5,671.025,712.5,483.075,445.65,439.2,446.475,425.4,422.4
5610386005 NEW ENGLAND TREATMEN,8/31/2018,1 Power Factor,Power Factor,95.392861,92.848324,92.999818,93.11031,93.466222,93.458383,98.461428,98.871075,98.70915500000001,98.681149,98.621464,98.59406800000001,98.07542600000001,97.952834,97.824974,97.557339,97.385645,97.917046,95.237962,94.59038000000001,94.82810500000001,94.672464,95.082157,95.119934
5610386005 NEW ENGLAND TREATMEN,8/31/2018,2 kVAh,kVAh,499.65,357.525,342.825,340.575,333.975,338.925,630.975,803.55,824.325,834.825,835.875,842.7,767.7,776.7,726.825,681.15,689.025,727.65,506.925,471.15,463.2,471.6,447.45,444.075
5610386005 NEW ENGLAND TREATMEN,9/1/2018,1 kWh,kWh,453.525,324.9,306.45,303.825,302.55,305.25,582.3,759.525,790.425,781.8,783.225,763.275,684.375,680.25,690.675,691.425,691.35,702.45,467.025,437.775,433.725,429.675,428.925,427.5
5610386005 NEW ENGLAND TREATMEN,9/1/2018,1 Power Factor,Power Factor,95.986912,92.892875,93.65343,93.799892,93.88031099999999,93.801792,98.447963,99.210441,98.79113100000001,98.90124399999999,98.77085,98.683122,98.183181,98.27998199999999,98.105853,98.10916,98.14701099999999,98.200097,95.52529100000001,95.19064399999999,95.28821500000001,95.324945,95.556198,95.58969300000001
5610386005 NEW ENGLAND TREATMEN,9/1/2018,2 kVAh,kVAh,472.5,349.875,327.225,323.925,322.275,325.425,591.15,765.6,800.1,790.5,792.975,773.475,697.05,692.175,704.025,704.775,704.4,715.35,488.625,459.9,455.175,450.75,448.875,447.225
5610386005 NEW ENGLAND TREATMEN,9/2/2018,1 kWh,kWh,443.1,320.7,310.575,305.475,307.05,305.4,595.725,750.0,771.75,781.05,790.2,796.725,777.075,773.475,742.95,741.225,765.45,788.4,551.025,515.775,513.525,515.325,514.8,512.55
5610386005 NEW ENGLAND TREATMEN,9/2/2018,1 Power Factor,Power Factor,95.630484,92.981607,93.140549,93.441671,93.301075,93.419481,98.641271,98.941487,98.800772,98.723112,98.666256,98.66594,98.35310600000001,98.30664399999999,98.29894499999999,98.338702,98.352311,98.363015,96.460552,96.156131,96.211175,96.233612,96.381281,96.403518
5610386005 NEW ENGLAND TREATMEN,9/2/2018,2 kVAh,kVAh,463.35,345.0,333.45,326.925,329.1,326.925,603.75,758.1,781.125,791.175,800.925,807.525,790.125,786.825,755.85,753.75,778.275,801.525,571.125,536.4,533.775,535.5,534.15,531.675
5610386005 NEW ENGLAND TREATMEN,9/3/2018,1 kWh,kWh,504.075,338.175,327.525,325.05,324.975,328.35,621.45,812.475,836.625,858.825,844.5,823.65,791.4,850.8,845.325,843.375,831.975,832.2,603.525,567.375,558.45,556.2,551.775,548.7
5610386005 NEW ENGLAND TREATMEN,9/3/2018,1 Power Factor,Power Factor,95.867571,92.62416800000001,92.895547,92.949321,93.071691,93.094464,98.364303,98.851393,98.61473199999999,98.452863,98.441928,98.16758100000001,97.668677,97.96226999999999,98.008957,98.055461,98.15994,98.1255,95.71390600000001,95.362018,95.511873,95.445479,95.60024200000001,95.721783
5610386005 NEW ENGLAND TREATMEN,9/3/2018,2 kVAh,kVAh,525.825,365.175,352.575,349.725,349.2,352.725,631.575,822.0,848.4,872.325,857.85,839.025,810.3,868.5,862.5,860.1,847.575,848.1,630.3,594.975,584.7,582.75,577.2,573.225
5610386005 NEW ENGLAND TREATMEN,9/4/2018,1 kWh,kWh,534.15,361.8,346.125,343.65,343.5,339.9,661.65,860.175,894.975,888.975,897.375,909.225,918.15,886.95,880.275,881.025,879.675,899.325,616.125,577.8,556.35,544.125,526.05,515.25
5610386005 NEW ENGLAND TREATMEN,9/4/2018,1 Power Factor,Power Factor,95.354907,92.18012,92.44868100000001,92.549092,92.488536,92.98800200000001,97.987935,98.647182,98.31894100000001,98.169337,97.993996,98.01760999999999,98.022405,97.936181,97.751334,97.78573,97.79053,97.972698,95.823137,95.06438299999999,95.152672,95.28668499999999,95.689921,95.696656
5610386005 NEW ENGLAND TREATMEN,9/4/2018,2 kVAh,kVAh,560.175,392.55,374.4,371.325,371.4,365.55,674.925,872.1,910.275,905.55,915.75,927.6,936.675,905.625,900.525,900.975,899.55,917.925,642.675,607.8,584.7,571.05,549.75,538.425
5610386005 NEW ENGLAND TREATMEN,9/5/2018,1 kWh,kWh,495.9,329.85,315.975,313.275,314.475,311.925,659.7,867.15,878.55,879.75,922.5,903.075,829.95,844.275,865.05,846.825,856.875,874.2,618.9,578.85,580.125,566.475,562.5,542.1
5610386005 NEW ENGLAND TREATMEN,9/5/2018,1 Power Factor,Power Factor,95.260894,91.851637,92.26934399999999,92.434836,92.43854499999999,92.900635,98.387312,98.782485,98.563248,98.632358,98.2055,97.911602,97.358162,97.127399,96.745234,97.29489000000001,97.390694,97.38490999999999,95.038558,94.773833,94.630493,94.806761,94.947683,95.231161
5610386005 NEW ENGLAND TREATMEN,9/5/2018,2 kVAh,kVAh,520.575,359.175,342.45,338.925,340.2,335.775,670.125,877.95,891.375,891.975,939.375,922.35,852.525,869.25,894.15,870.375,879.825,897.675,651.0,610.8,613.05,597.525,592.425,569.25
5610386005 NEW ENGLAND TREATMEN,9/6/2018,1 kWh,kWh,513.45,355.875,341.25,342.0,339.675,348.975,652.65,862.575,887.475,913.125,888.3,868.275,839.1,807.75,841.95,1011.9,930.675,924.0,704.475,659.325,648.975,634.65,617.925,609.3
5610386005 NEW ENGLAND TREATMEN,9/6/2018,1 Power Factor,Power Factor,94.598285,91.664855,92.031603,92.012744,92.18691,91.865725,97.714529,98.226252,97.971994,97.675522,97.786767,97.721448,97.559776,96.99774599999999,96.40084499999999,95.387209,95.363715,96.031222,92.97565,92.548661,92.865809,93.106951,93.886101,93.749923
5610386005 NEW ENGLAND TREATMEN,9/6/2018,2 kVAh,kVAh,542.775,388.35,370.8,371.7,368.475,379.95,667.65,878.325,905.85,934.875,908.4,888.525,860.1,832.725,873.6,1061.025,975.9,962.175,757.5,712.5,698.85,681.675,658.275,649.95
5610386005 NEW ENGLAND TREATMEN,9/7/2018,1 kWh,kWh,590.775,425.625,416.55,414.0,407.625,393.525,710.475,890.1,921.525,915.675,925.725,920.25,898.425,887.4,836.85,809.25,842.925,851.7,603.975,561.0,575.175,553.275,547.35,537.0
5610386005 NEW ENGLAND TREATMEN,9/7/2018,1 Power Factor,Power Factor,92.758279,89.080124,89.120797,89.106305,89.39653299999999,89.989793,96.847396,97.776392,97.288912,97.29369799999999,97.235359,97.143049,96.73038299999999,96.67491899999999,96.5229,96.660035,96.931475,97.051709,94.057544,93.43259499999999,93.478858,93.685428,93.888823,93.930229
5610386005 NEW ENGLAND TREATMEN,9/7/2018,2 kVAh,kVAh,636.9,477.825,467.4,464.625,456.0,437.325,733.275,910.425,947.25,941.175,952.05,947.325,928.8,917.925,867.0,837.225,869.625,877.575,641.775,600.45,615.3,590.625,582.975,571.725
5610386005 NEW ENGLAND TREATMEN,9/8/2018,1 kWh,kWh,528.675,388.575,377.25,378.9,374.325,376.95,673.8,836.4,849.675,860.7,863.4,867.825,827.325,801.675,757.725,767.625,792.975,835.725,602.1,564.75,562.125,556.425,557.175,546.3
5610386005 NEW ENGLAND TREATMEN,9/8/2018,1 Power Factor,Power Factor,93.269547,89.611649,89.814462,89.793487,89.97718,89.846075,97.122025,97.905204,97.657094,97.529627,97.513154,97.409086,97.035935,97.030407,96.68053,96.866919,97.274956,97.497185,94.858254,94.720619,94.761371,94.832848,94.883924,95.14587399999999
5610386005 NEW ENGLAND TREATMEN,9/8/2018,2 kVAh,kVAh,566.85,433.65,420.075,422.025,416.025,419.55,693.375,854.4,870.075,882.525,885.45,890.925,852.6,826.2,783.75,792.45,815.175,857.175,634.5,596.25,593.25,586.8,587.25,574.2
5610386005 NEW ENGLAND TREATMEN,9/9/2018,1 kWh,kWh,496.95,348.3,337.5,331.275,334.05,333.3,634.2,804.6,842.325,842.1,824.4,828.375,832.35,865.425,854.7,850.5,868.275,862.8,589.05,548.775,554.175,544.2,545.025,543.6
