Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
12210730060,1/8/2019,605115656 1 kWh,kWh,84.07350100000001,85.097251,85.680001,82.167751,83.8215,94.437002,101.319751,119.920502,120.141002,127.716753,152.397003,124.062752,134.016752,149.845503,118.361251,115.699502,115.416,120.550503,126.945001,96.815251,94.074752,94.027502,87.412501,85.317751
12210730060,1/8/2019,605115656 1 Power Factor,Power Factor,0.9323040000000001,0.934362,0.9335549999999999,0.934251,0.9343950000000001,0.9448559999999999,0.947902,0.9522430000000001,0.947517,0.950492,0.961907,0.943622,0.953319,0.9613510000000001,0.9457700000000001,0.944361,0.945042,0.949033,0.9487639999999999,0.9287549999999999,0.9346049999999999,0.928783,0.9301959999999999,0.9285110000000001
12210730060,1/8/2019,605115656 2,kVARh,32.618251,32.460751,32.901751000000004,31.358251,31.972501,32.20875,33.94125,37.705501,40.351501,41.517001,43.060501,43.233751,41.737501,42.147,40.650751,40.304251,39.690001,39.564001,40.887001,38.650501,35.799751,37.516501,34.492501000000004,34.114501000000004
12210730060,1/9/2019,605115656 1 kWh,kWh,83.175751,81.994501,85.286252,81.837002,82.278002,91.239752,101.603251,113.431499,114.691501,130.630504,141.750004,113.510255,130.378503,135.969752,110.187001,107.604001,112.187252,111.46275200000001,115.872753,90.310503,88.656751,85.6485,86.199752,87.570001
12210730060,1/9/2019,605115656 1 Power Factor,Power Factor,0.9301290000000001,0.9292860000000001,0.9292809999999999,0.9331659999999999,0.935359,0.950206,0.94784,0.952256,0.947572,0.956773,0.9609270000000001,0.9478049999999999,0.959767,0.965685,0.952225,0.952483,0.952658,0.952931,0.955968,0.938349,0.937301,0.9325760000000001,0.928535,0.930602
12210730060,1/9/2019,605115656 2,kVARh,32.838751,32.571,33.90975,31.51575,31.106251,29.326501,33.752251,35.799751,38.682001,38.823751,39.95775,38.178001,37.500751,35.673751,35.217,34.413751,35.35875,34.9965,34.88625,33.279751,32.96475,33.138,34.461,34.44525
12210730060,1/10/2019,605115656 1 kWh,kWh,86.940001,84.105001,83.427752,82.530001,83.412001,94.95675200000001,94.893753,101.067753,115.11675100000001,125.543252,128.378254,117.60525200000001,123.007502,127.890001,108.753752,99.996749,100.831502,109.777502,108.297001,89.444252,90.531001,89.916751,88.593751,87.538501
12210730060,1/10/2019,605115656 1 Power Factor,Power Factor,0.9287639999999999,0.92505,0.927033,0.9241229999999999,0.924846,0.9396629999999999,0.941361,0.950895,0.9546530000000001,0.956643,0.962526,0.953782,0.957312,0.96583,0.9491379999999999,0.9486110000000001,0.947933,0.950233,0.948049,0.935866,0.935859,0.928291,0.926575,0.930423
12210730060,1/10/2019,605115656 2,kVARh,34.697251,34.5555,33.752251,34.13025,34.3035,33.9255,33.97275,32.8545,35.721001,37.264501,35.217,36.524251,36.429751,33.453001,35.547751,33.390001,33.75225,35.421751,35.154001,33.689251,34.083001,36.020251,35.95725,34.476751
12210730060,1/11/2019,605115656 1 kWh,kWh,89.239501,88.467752,87.948001,87.27075,86.924252,95.382002,98.64225,111.604502,113.195252,123.432754,139.639502,134.599501,149.766751,127.244251,109.824753,105.41475200000001,109.840501,118.361251,115.274252,96.358502,95.177252,93.192751,91.539002,90.735752
12210730060,1/11/2019,605115656 1 Power Factor,Power Factor,0.931341,0.9292969999999999,0.9288780000000001,0.929515,0.9317290000000001,0.943592,0.940847,0.946832,0.942995,0.945707,0.9576870000000001,0.955942,0.967125,0.963148,0.9559540000000001,0.958471,0.959533,0.954277,0.9531870000000001,0.9419489999999999,0.931758,0.928374,0.925125,0.923977
12210730060,1/11/2019,605115656 2,kVARh,34.902001,35.154001,35.0595,34.6185,33.894001,32.68125,35.5005,37.78425,39.92625,42.00525,40.7925,40.493251,39.312001,34.82325,33.279751,31.26375,32.17725,36.74475,36.036,34.35075,37.075501,37.311751,37.563751,37.548001
12210730060,1/12/2019,605115656 1 kWh,kWh,90.704252,89.50725200000001,89.82225,90.105752,89.96400200000001,99.177751,101.871002,105.540751,109.588503,119.889002,109.635752,112.549503,115.384501,111.368252,101.666252,103.776752,104.863502,107.131501,115.10100200000001,98.23275100000001,96.6105,93.870001,90.672751,90.121501
12210730060,1/12/2019,605115656 1 Power Factor,Power Factor,0.9251739999999999,0.930632,0.92871,0.9303799999999999,0.92984,0.940049,0.9385469999999999,0.944752,0.9442959999999999,0.9479879999999999,0.9446049999999999,0.9446370000000001,0.94599,0.946606,0.934225,0.943903,0.9495450000000001,0.945501,0.946566,0.934708,0.9336190000000001,0.9297049999999999,0.9315829999999999,0.929176
12210730060,1/12/2019,605115656 2,kVARh,37.21725,35.201251,35.86275,35.516251000000004,35.595001,35.3115,37.437751,36.587251,37.989001,39.879001,38.020501,39.01275,39.264751000000004,37.469251,38.823751,36.11475,34.571251000000004,36.80775,38.965501,37.311751,37.0755,37.185751,35.374501,35.862751
12210730060,1/13/2019,605115656 1 kWh,kWh,90.688501,89.901,89.96400200000001,89.365502,91.759501,102.201752,101.9655,102.422251,110.470502,111.699001,111.888,116.250752,116.140501,117.006751,103.776752,103.320001,107.462253,116.424,117.41625400000001,98.075252,97.886252,91.901251,90.798751,90.704252
12210730060,1/13/2019,605115656 1 Power Factor,Power Factor,0.9283290000000001,0.931716,0.928367,0.9268049999999999,0.926633,0.936674,0.940616,0.944775,0.949576,0.948308,0.943852,0.943269,0.947548,0.9511040000000001,0.942525,0.94465,0.946694,0.9454600000000001,0.945448,0.9306639999999999,0.9290299999999999,0.93535,0.932564,0.931226
12210730060,1/13/2019,605115656 2,kVARh,36.3195,35.043751,36.020251,36.225001,37.21725,37.642501,36.80775,35.51625,36.225001,37.122751,39.06,40.776751000000004,38.871001,37.34325,36.792001,35.8785,36.477001,39.800251,39.690001,38.556001,38.997001000000004,34.760251000000004,35.13825,35.516251000000004
12210730060,1/14/2019,605115656 1 kWh,kWh,91.08225300000001,89.475751,88.026752,88.168501,87.822002,95.303251,100.516501,114.313502,121.369501,130.315503,132.772502,128.976752,128.866502,129.512252,109.903502,108.627752,110.454751,112.75425200000001,112.329003,93.870002,92.751751,92.452502,88.830001,88.436251
12210730060,1/14/2019,605115656 1 Power Factor,Power Factor,0.929639,0.931226,0.9338989999999999,0.9315389999999999,0.934607,0.943516,0.9409549999999999,0.949262,0.949592,0.950483,0.9536899999999999,0.9529780000000001,0.953567,0.9587950000000001,0.952239,0.953617,0.949514,0.949484,0.95095,0.938135,0.9382520000000001,0.9298290000000001,0.930301,0.9267559999999999
12210730060,1/14/2019,605115656 2,kVARh,36.099001,35.01225,33.705,34.429501,33.405751,33.421501,36.146251,37.737,40.0365,42.4305,41.548501,40.587751000000004,40.383,38.162251,35.217,34.240501,36.429751,36.949501,36.162001000000004,34.650001,34.193251000000004,36.571501,35.028001,35.847
12210730060,1/15/2019,605115656 1 kWh,kWh,89.538751,89.948251,88.562252,88.735501,89.869501,100.075501,100.579503,111.431252,120.062252,124.346251,129.732751,126.91350200000001,128.94525,123.621751,112.218751,112.48650400000001,112.439252,114.219002,111.620254,99.933751,99.130502,95.350502,95.649752,94.95675200000001
12210730060,1/15/2019,605115656 1 Power Factor,Power Factor,0.9246610000000001,0.930163,0.9321229999999999,0.9280200000000001,0.930185,0.9414370000000001,0.9379850000000001,0.9463950000000001,0.94781,0.947932,0.951383,0.948491,0.953068,0.9541209999999999,0.944958,0.948729,0.95375,0.95868,0.95001,0.939102,0.9377629999999999,0.9387260000000001,0.933588,0.931559
12210730060,1/15/2019,605115656 2,kVARh,36.87075,35.500501,34.398,35.6265,35.469001,35.264251,37.122751,37.878751,40.272751,41.62725,41.643,41.926501,40.761001,38.603251,38.871001,37.485001000000004,35.406001,33.720751,36.240751,36.571501,36.697501,34.9965,36.71325,37.044001
12210730060,1/16/2019,605115656 1 kWh,kWh,93.885751,93.759753,93.082502,92.956502,92.326502,100.548002,103.650754,116.439752,122.172752,129.433502,126.220502,124.913252,125.779501,128.7405,114.565503,110.549251,112.250253,112.061251,113.352752,97.886251,96.610501,96.279752,92.673002,90.625502
12210730060,1/16/2019,605115656 1 Power Factor,Power Factor,0.9288540000000001,0.931802,0.9327280000000001,0.930575,0.932516,0.9439870000000001,0.939989,0.949724,0.944687,0.9514440000000001,0.9487120000000001,0.950574,0.9515100000000001,0.958996,0.950032,0.948326,0.949782,0.9495819999999999,0.951319,0.9372799999999999,0.9335319999999999,0.934925,0.9293959999999999,0.9255709999999999
12210730060,1/16/2019,605115656 2,kVARh,37.453501,36.524251,35.98875,36.571501,35.7525,34.839001,37.595251,38.319751000000004,42.367501000000004,41.3595,41.595751,40.383001,40.4775,37.831501,37.170001,36.981001,36.949501,36.918,36.177751,36.39825,37.091251,36.540001000000004,36.807751,37.059751
12210730060,1/17/2019,605115656 1 kWh,kWh,91.665002,93.980251,88.263001,91.523252,88.562251,100.611001,105.792753,115.49475100000001,119.274752,121.74750300000001,133.57575,113.872501,121.212002,125.149503,106.816501,117.022503,111.636003,113.116502,112.880252,100.028253,99.146251,97.665752,94.531501,92.862002
12210730060,1/17/2019,605115656 1 Power Factor,Power Factor,0.9226620000000001,0.9240870000000001,0.928098,0.928358,0.9313100000000001,0.94379,0.9406129999999999,0.9473729999999999,0.945391,0.949305,0.9576629999999999,0.948484,0.953993,0.962142,0.949462,0.9570129999999999,0.954614,0.95144,0.953232,0.9443280000000001,0.9451860000000001,0.9401079999999999,0.9377340000000001,0.936214
12210730060,1/17/2019,605115656 2,kVARh,38.304001,38.85525,35.406,36.650251000000004,34.634251,34.823251,38.146501,38.949751,41.028751,39.957751,39.800251,38.020501,37.910251,35.201251,35.311501,34.996501,34.776,36.445501,35.54775,34.839,34.256251,35.406001,35.028001,34.839001
