Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2870947007 DICKS SPORTING GOODS,1/11/2019,1 Power Factor,Power Factor,97.71772299999999,97.715716,97.722307,97.83411600000001,97.79529000000001,99.577105,98.20026,97.54561,97.83071600000001,99.315039,99.314549,99.30849599999999,99.18543299999999,99.372637,99.246806,99.38214599999999,99.250086,99.18516,99.180141,99.188515,99.185019,98.69291199999999,98.231326,99.591143
2870947007 DICKS SPORTING GOODS,1/11/2019,2 kVAh,kVAh,94.77,90.72,90.9,91.53,90.0,85.14,89.28,91.26,92.34,131.4,131.67,129.96,132.57,129.06,131.04,131.4,132.03,132.57,131.76,133.11,132.57,123.84,91.17,88.11
2870947007 DICKS SPORTING GOODS,1/12/2019,1 kWh,kWh,88.65,88.74,61.2,57.78,57.51,57.42,57.6,89.82,94.68,132.3,133.29,130.68,130.59,132.84,132.39,132.21,130.05,132.48,131.85,132.39,131.58,122.04,92.16,88.29
2870947007 DICKS SPORTING GOODS,1/12/2019,1 Power Factor,Power Factor,99.50079699999999,99.592115,97.64393000000001,97.574329,97.400152,97.252965,97.408925,99.304965,98.40147900000001,99.325243,99.261728,99.24683900000001,99.383896,99.193534,99.323911,99.391964,99.242947,99.324387,99.254062,99.257032,99.25241899999999,98.77337800000001,98.96038100000001,99.490783
2870947007 DICKS SPORTING GOODS,1/12/2019,2 kVAh,kVAh,89.1,89.1,62.64,59.22,59.04,59.04,59.13,90.45,96.21,133.2,134.28,131.67,131.4,133.92,133.29,133.02,131.04,133.38,132.84,133.38,132.57,123.48,93.15,88.74
2870947007 DICKS SPORTING GOODS,1/13/2019,1 kWh,kWh,88.29,88.65,57.6,57.42,56.61,56.7,57.42,87.75,92.07,93.06,131.13,132.12,130.95,131.4,129.42,127.8,128.88,130.86,131.13,83.61,56.52,56.61,56.16,56.25
2870947007 DICKS SPORTING GOODS,1/13/2019,1 Power Factor,Power Factor,99.497799,99.699515,97.413111,97.71381099999999,97.36336,97.51894200000001,97.40953499999999,98.74897,97.70844,98.00072800000001,99.316397,99.255915,99.31779499999999,99.319852,99.309174,99.23254,99.30827099999999,99.24861800000001,99.251131,97.779524,97.51519,96.925416,97.196017,97.19655
2870947007 DICKS SPORTING GOODS,1/13/2019,2 kVAh,kVAh,88.74,88.92,59.13,58.77,58.14,58.14,58.95,88.83,94.23,94.95,132.03,133.11,131.85,132.3,130.32,128.79,129.78,131.85,132.12,85.32,57.96,58.41,57.78,57.87
2870947007 DICKS SPORTING GOODS,1/14/2019,1 kWh,kWh,56.43,56.43,55.26,56.43,55.53,58.77,93.06,91.08,91.71,131.22,131.49,130.68,129.87,128.97,129.24,127.53,128.88,130.86,130.5,132.12,130.95,120.87,57.06,56.16
2870947007 DICKS SPORTING GOODS,1/14/2019,1 Power Factor,Power Factor,97.364139,97.338248,97.312338,97.35522900000001,97.47213199999999,97.322204,97.64421,97.872722,98.15649300000001,99.25471,99.32096999999999,99.313036,99.244561,99.308994,99.307002,99.299645,99.30775200000001,99.24895699999999,99.246511,99.255251,99.114222,98.93936500000001,97.391785,97.361471
2870947007 DICKS SPORTING GOODS,1/14/2019,2 kVAh,kVAh,57.96,57.96,56.79,57.96,56.97,60.39,95.31,93.06,93.42,132.21,132.39,131.58,130.86,129.87,130.14,128.43,129.78,131.85,131.49,133.11,132.12,122.13,58.59,57.69
2870947007 DICKS SPORTING GOODS,1/15/2019,1 kWh,kWh,57.6,55.26,56.79,55.8,59.85,90.99,91.62,90.54,91.53,133.38,131.04,131.04,130.68,129.6,129.33,129.33,129.69,132.21,132.12,132.3,130.95,118.62,56.61,54.72
2870947007 DICKS SPORTING GOODS,1/15/2019,1 Power Factor,Power Factor,97.265518,97.304512,97.379798,97.181011,97.508089,98.260796,97.79321999999999,97.668522,98.06526099999999,99.19815799999999,99.24849499999999,99.24887,99.24679300000001,99.309313,99.37749699999999,99.240507,99.243326,99.32500300000001,99.188198,99.056832,99.181991,98.84441,97.370377,97.124558
2870947007 DICKS SPORTING GOODS,1/15/2019,2 kVAh,kVAh,59.22,56.79,58.32,57.42,61.38,92.61,93.69,92.7,93.33,134.46,132.03,132.03,131.67,130.5,130.14,130.32,130.68,133.11,133.2,133.56,132.03,119.97,58.14,56.34
2870947007 DICKS SPORTING GOODS,1/16/2019,1 kWh,kWh,55.71,54.45,55.53,55.08,55.26,58.77,93.42,89.19,92.52,130.68,131.58,129.87,130.41,129.87,129.69,128.43,129.24,129.33,129.96,130.68,128.43,118.8,54.36,52.92
2870947007 DICKS SPORTING GOODS,1/16/2019,1 Power Factor,Power Factor,97.479435,97.253781,97.466882,97.45064599999999,97.620136,96.930797,97.830134,97.924425,97.991788,99.180686,99.049089,99.106181,99.312901,99.311008,99.3123,99.302561,99.241214,99.243375,99.175551,99.180132,99.16684000000001,98.807272,96.537104,97.515087
2870947007 DICKS SPORTING GOODS,1/16/2019,2 kVAh,kVAh,57.15,55.98,56.97,56.52,56.61,60.66,95.49,91.08,94.41,131.76,132.84,131.04,131.31,130.77,130.59,129.33,130.23,130.32,131.04,131.76,129.51,120.15,56.34,54.27
2870947007 DICKS SPORTING GOODS,1/17/2019,1 kWh,kWh,53.91,53.82,53.28,54.9,55.08,57.06,92.16,91.89,93.51,131.31,129.24,128.7,127.98,128.88,127.8,126.9,128.88,131.04,131.67,132.48,132.21,119.52,56.61,56.25
2870947007 DICKS SPORTING GOODS,1/17/2019,1 Power Factor,Power Factor,97.245209,97.393606,97.856462,97.44544599999999,97.606491,97.099086,97.891542,97.51505300000001,97.921642,99.182377,99.239908,99.237575,99.232003,99.23716,99.231756,99.231439,99.238632,99.18364,99.25399200000001,99.12609300000001,99.189724,98.834398,97.523775,97.080833
2870947007 DICKS SPORTING GOODS,1/17/2019,2 kVAh,kVAh,55.44,55.26,54.45,56.34,56.43,58.77,94.14,94.23,95.49,132.39,130.23,129.69,128.97,129.87,128.79,127.89,129.87,132.12,132.66,133.65,133.29,120.87,58.05,57.96
2870947007 DICKS SPORTING GOODS,1/18/2019,1 kWh,kWh,53.55,54.54,54.45,54.45,54.18,58.86,91.62,92.52,94.77,130.5,129.24,127.71,128.97,126.63,126.0,126.27,126.72,128.34,129.15,129.6,129.24,117.81,84.24,82.35
2870947007 DICKS SPORTING GOODS,1/18/2019,1 Power Factor,Power Factor,97.381277,97.58844599999999,97.26929,97.432786,97.566271,97.308066,97.79071400000001,97.90034,98.133209,99.250958,99.17274499999999,99.299693,99.37736,99.292263,99.431795,99.363196,99.365874,99.234318,99.30823000000001,99.24282600000001,99.24049699999999,98.817216,98.63726199999999,99.669574
2870947007 DICKS SPORTING GOODS,1/18/2019,2 kVAh,kVAh,54.99,55.89,55.98,55.89,55.53,60.48,93.69,94.5,96.57,131.49,130.32,128.61,129.78,127.53,126.72,127.08,127.53,129.33,130.05,130.59,130.23,119.16,85.41,82.62
2870947007 DICKS SPORTING GOODS,1/19/2019,1 kWh,kWh,81.81,83.34,53.64,52.29,53.55,54.0,56.34,88.47,93.06,129.6,130.5,130.23,131.49,130.77,130.86,130.32,133.56,131.4,130.95,131.49,129.96,120.51,54.99,54.36
2870947007 DICKS SPORTING GOODS,1/19/2019,1 Power Factor,Power Factor,99.674788,99.675727,97.726357,97.28943199999999,97.371804,97.400318,97.228187,97.905611,98.077325,99.312329,99.247179,99.312759,99.053944,98.97738199999999,99.388622,99.10956800000001,99.330182,99.252154,99.318039,99.18565799999999,99.244465,98.831487,97.28823299999999,97.41489
2870947007 DICKS SPORTING GOODS,1/19/2019,2 kVAh,kVAh,82.08,83.61,54.9,53.73,54.99,55.44,57.96,90.36,94.86,130.5,131.49,131.13,132.75,132.12,131.67,131.49,134.46,132.39,131.85,132.57,130.95,121.86,56.52,55.8
2870947007 DICKS SPORTING GOODS,1/20/2019,1 kWh,kWh,53.37,54.36,53.46,54.63,52.11,51.03,52.47,82.44,87.66,89.1,128.61,128.16,130.05,131.04,131.94,131.04,132.39,132.57,132.12,127.8,126.45,126.09,128.61,128.61
2870947007 DICKS SPORTING GOODS,1/20/2019,1 Power Factor,Power Factor,97.515338,97.10870899999999,97.389025,97.41619,97.305865,97.598883,97.15527900000001,98.48324699999999,97.885937,98.004191,99.237349,99.165651,99.312901,99.117211,99.321286,99.182467,99.258178,99.191765,99.25574300000001,99.09496899999999,99.223117,99.15177299999999,99.233615,98.961827
2870947007 DICKS SPORTING GOODS,1/20/2019,2 kVAh,kVAh,54.72,55.98,54.9,56.07,53.55,52.29,54.0,83.7,89.55,90.9,129.6,129.24,130.95,132.21,132.84,132.12,133.38,133.65,133.11,128.97,127.44,127.17,129.6,129.96
2870947007 DICKS SPORTING GOODS,1/21/2019,1 kWh,kWh,129.51,130.23,126.81,127.44,130.68,132.21,133.83,133.83,132.48,134.1,135.09,136.8,138.69,138.15,139.68,140.58,140.58,142.65,142.2,140.94,138.96,128.25,97.38,96.3
2870947007 DICKS SPORTING GOODS,1/21/2019,1 Power Factor,Power Factor,99.238661,99.177226,99.787717,99.650832,99.250286,99.257912,99.267442,99.067409,99.32581,99.331564,99.207475,99.3469,99.162812,99.161254,99.23259300000001,99.176468,99.23491700000001,99.125946,98.99646800000001,99.11614499999999,99.16386899999999,98.76667900000001,98.996432,99.44274300000001
2870947007 DICKS SPORTING GOODS,1/21/2019,2 kVAh,kVAh,130.5,131.31,127.08,127.89,131.67,133.2,134.82,135.09,133.38,135.0,136.17,137.7,139.86,139.32,140.76,141.75,141.66,143.91,143.64,142.2,140.13,129.78,98.37,96.84
2870947007 DICKS SPORTING GOODS,1/22/2019,1 kWh,kWh,96.03,94.05,60.93,61.83,61.29,61.74,90.63,94.77,97.65,134.55,133.11,133.83,131.94,131.94,132.12,130.68,130.68,131.76,133.2,133.2,134.1,122.67,97.2,94.59
2870947007 DICKS SPORTING GOODS,1/22/2019,1 Power Factor,Power Factor,99.532076,99.423151,97.409284,97.44879,97.56134,97.70581899999999,98.563525,97.94229200000001,98.075939,99.334062,99.395067,99.13427800000001,99.32285,99.25500500000001,99.323578,99.247098,99.247683,99.252905,99.129518,99.195852,99.070161,98.72334599999999,97.46981099999999,97.676058
2870947007 DICKS SPORTING GOODS,1/22/2019,2 kVAh,kVAh,96.48,94.59,62.55,63.45,62.82,63.18,91.89,96.75,99.54,135.45,133.92,135.0,132.84,132.93,133.02,131.67,131.67,132.75,134.37,134.28,135.36,124.2,99.72,96.84
2870947007 DICKS SPORTING GOODS,1/23/2019,1 kWh,kWh,95.4,92.7,94.14,92.43,92.07,90.63,85.95,91.26,92.07,128.52,128.43,127.35,128.7,128.79,130.41,129.33,129.06,131.22,130.41,130.5,129.96,118.53,84.42,80.82
2870947007 DICKS SPORTING GOODS,1/23/2019,1 Power Factor,Power Factor,97.69389,97.631555,97.478259,98.088693,98.838245,98.81957299999999,97.143227,97.87389499999999,98.165296,99.304957,99.303712,99.29963199999999,99.30573299999999,99.30729000000001,99.112812,99.24104,99.238546,99.185787,99.313636,99.109895,99.175756,98.744529,97.91341800000001,99.669485
2870947007 DICKS SPORTING GOODS,1/23/2019,2 kVAh,kVAh,97.65,94.95,96.57,94.23,93.15,91.71,88.38,93.24,93.78,129.42,129.33,128.25,129.6,129.69,131.58,130.32,130.05,132.3,131.31,131.67,131.04,119.97,86.22,81.09
2870947007 DICKS SPORTING GOODS,1/24/2019,1 kWh,kWh,78.57,78.21,49.14,46.17,47.61,50.04,82.98,81.36,82.62,119.79,118.53,118.8,117.99,116.73,116.73,121.59,121.23,120.42,126.54,126.0,126.09,111.96,80.37,78.3
2870947007 DICKS SPORTING GOODS,1/24/2019,1 Power Factor,Power Factor,99.660063,99.770521,97.471003,96.980998,97.405499,97.20060500000001,97.571901,97.624064,97.647605,99.180887,98.800765,99.101864,99.016191,99.085284,99.00816999999999,98.76561099999999,98.904535,98.971197,99.223917,99.220044,99.22150400000001,98.811559,98.802911,99.769566
2870947007 DICKS SPORTING GOODS,1/24/2019,2 kVAh,kVAh,78.84,78.39,50.4,47.61,48.87,51.48,85.05,83.34,84.6,120.78,119.97,119.88,119.16,117.81,117.9,123.12,122.58,121.68,127.53,126.99,127.08,113.22,81.36,78.48
2870947007 DICKS SPORTING GOODS,1/25/2019,1 kWh,kWh,80.19,78.48,51.12,50.67,50.85,56.34,86.22,87.21,88.11,129.24,128.7,129.78,129.87,125.46,124.92,125.46,125.01,126.9,127.8,127.53,127.71,116.64,53.73,54.27
2870947007 DICKS SPORTING GOODS,1/25/2019,1 Power Factor,Power Factor,99.560381,99.662645,97.75564200000001,97.574789,97.573533,97.572717,98.276149,97.978934,97.88340699999999,99.242137,99.168471,99.105179,99.244586,99.358948,99.212536,99.357723,99.35590400000001,99.294501,99.300687,99.300093,99.160126,99.085619,97.38462,97.27369200000001
2870947007 DICKS SPORTING GOODS,1/25/2019,2 kVAh,kVAh,80.55,78.75,52.29,51.93,52.11,57.69,87.75,89.01,90.0,130.23,129.78,130.95,130.86,126.27,125.91,126.27,125.82,127.8,128.7,128.43,128.79,117.72,55.17,55.8
2870947007 DICKS SPORTING GOODS,1/26/2019,1 kWh,kWh,53.19,53.55,53.82,53.73,55.44,53.73,60.21,90.09,91.08,126.45,127.08,125.55,126.45,125.91,125.55,126.09,126.54,129.24,129.24,129.6,129.78,118.98,85.86,86.76
2870947007 DICKS SPORTING GOODS,1/26/2019,1 Power Factor,Power Factor,97.68989,97.398723,97.388498,97.543796,97.317637,97.71314100000001,97.022256,97.752525,98.029133,99.29180600000001,99.29566700000001,99.14746,99.29226899999999,99.220115,99.286309,99.3616,99.293153,99.239755,99.239564,99.173438,99.242172,98.735552,97.839398,98.87588199999999
2870947007 DICKS SPORTING GOODS,1/26/2019,2 kVAh,kVAh,54.45,54.99,55.26,55.08,56.97,54.99,62.1,92.16,92.88,127.35,127.98,126.63,127.35,126.9,126.45,126.9,127.44,130.23,130.23,130.68,130.77,120.42,87.66,87.75
2870947007 DICKS SPORTING GOODS,1/27/2019,1 kWh,kWh,85.5,86.58,59.94,55.26,57.42,57.33,62.19,89.46,88.29,87.84,127.71,126.09,125.91,126.81,126.45,125.37,126.54,127.08,127.35,125.46,123.21,123.84,123.66,124.29
2870947007 DICKS SPORTING GOODS,1/27/2019,1 Power Factor,Power Factor,99.058084,99.17460799999999,94.990505,93.739364,94.220472,93.535352,94.55198,98.02732900000001,98.00115699999999,97.982279,99.302444,99.361983,99.290369,99.294923,99.36435,99.287428,99.293146,99.227681,99.229036,99.146413,99.12998,99.1346,99.20573399999999,99.28056600000001
2870947007 DICKS SPORTING GOODS,1/27/2019,2 kVAh,kVAh,86.31,87.3,63.0,58.95,60.93,61.29,65.7,91.26,90.09,89.64,128.61,126.9,126.81,127.71,127.26,126.27,127.44,128.07,128.34,126.54,124.29,124.92,124.65,125.19
2870947007 DICKS SPORTING GOODS,1/28/2019,1 kWh,kWh,123.39,125.73,126.36,126.09,126.81,125.55,128.61,127.62,126.18,128.52,127.35,126.72,126.45,126.72,126.45,126.45,126.09,129.42,128.88,129.96,130.41,129.87,130.14,129.06
2870947007 DICKS SPORTING GOODS,1/28/2019,1 Power Factor,Power Factor,99.13176999999999,99.148321,99.154071,99.221519,99.15648900000001,99.503718,99.374074,99.162465,99.222625,99.166543,99.297326,99.36306,99.294675,99.22551700000001,99.293176,99.29236800000001,99.292468,99.241623,99.168959,99.175627,99.246937,99.244199,99.178353,99.170474
2870947007 DICKS SPORTING GOODS,1/28/2019,2 kVAh,kVAh,124.47,126.81,127.44,127.08,127.89,126.18,129.42,128.7,127.17,129.6,128.25,127.53,127.35,127.71,127.35,127.35,126.99,130.41,129.96,131.04,131.4,130.86,131.22,130.14
2870947007 DICKS SPORTING GOODS,1/29/2019,1 kWh,kWh,129.78,129.15,129.96,129.87,130.05,130.23,130.14,129.24,128.97,131.49,131.58,130.59,129.96,128.97,128.52,128.34,128.07,127.89,129.69,129.15,128.97,116.73,82.98,78.39
2870947007 DICKS SPORTING GOODS,1/29/2019,1 Power Factor,Power Factor,99.311672,99.170307,99.312958,99.10710300000001,99.108689,99.244431,99.175997,99.169248,99.173423,99.120937,99.25307099999999,99.111399,99.311616,99.238747,99.16666,99.37398,99.231541,99.231775,99.175864,99.239331,99.10155,98.869422,98.003362,99.76798000000001
2870947007 DICKS SPORTING GOODS,1/29/2019,2 kVAh,kVAh,130.68,130.23,130.86,131.04,131.22,131.22,131.22,130.32,130.05,132.66,132.57,131.76,130.86,129.96,129.6,129.15,129.06,128.88,130.77,130.14,130.14,117.99,84.69,78.57
2870947007 DICKS SPORTING GOODS,1/30/2019,1 kWh,kWh,78.48,77.49,46.53,46.98,48.96,51.75,85.14,85.32,88.29,126.0,126.63,129.33,128.61,127.17,127.8,127.08,126.36,128.34,128.88,129.51,130.77,117.9,86.67,85.41
2870947007 DICKS SPORTING GOODS,1/30/2019,1 Power Factor,Power Factor,99.657818,99.766335,97.55166899999999,97.936369,97.496209,97.460728,98.5514,97.93154,98.08300899999999,99.15007,99.08634599999999,99.24305600000001,99.236464,99.22769,99.16330699999999,99.226721,99.225735,99.235108,99.168121,99.03622299999999,99.112912,98.7893,99.08815200000001,99.688753
2870947007 DICKS SPORTING GOODS,1/30/2019,2 kVAh,kVAh,78.75,77.67,47.7,47.97,50.22,53.1,86.4,87.12,90.0,127.08,127.8,130.32,129.6,128.16,128.88,128.07,127.35,129.33,129.96,130.77,131.94,119.25,87.48,85.68
2870947007 DICKS SPORTING GOODS,1/31/2019,1 kWh,kWh,85.68,86.49,57.78,56.25,57.51,57.24,84.24,91.89,94.95,132.93,131.94,133.02,132.3,133.02,131.94,131.22,133.65,135.9,136.17,136.89,136.17,122.22,90.18,88.38
2870947007 DICKS SPORTING GOODS,1/31/2019,1 Power Factor,Power Factor,99.576092,99.48606600000001,96.833686,97.048462,96.951859,96.941036,98.307119,97.608121,97.569612,99.126993,99.188004,99.12846,99.122556,99.19437099999999,99.1865,99.250411,99.19838100000001,99.079868,99.018424,99.087568,99.018658,98.723867,98.037885,98.99345
2870947007 DICKS SPORTING GOODS,1/31/2019,2 kVAh,kVAh,86.04,86.94,59.67,57.96,59.31,59.04,85.59,94.14,97.29,134.1,133.02,134.19,133.47,134.1,133.02,132.21,134.73,137.16,137.52,138.15,137.52,123.75,91.98,89.28
