Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
376416053,1/20/2019,214754391 1 kWh,kWh,252.612,257.364,257.256,252.936,255.096,253.476,271.404,308.124,307.8,301.428,287.928,322.596,309.852,306.18,315.576,295.056,287.712,297.972,306.612,306.936,284.04,268.596,273.564,276.48
376416053,1/20/2019,214754391 1 Power Factor,Power Factor,0.940628,0.938853,0.9389129999999999,0.939717,0.939599,0.9388129999999999,0.940915,0.9486530000000001,0.949523,0.9491219999999999,0.948984,0.95525,0.95414,0.952541,0.9489770000000001,0.945174,0.945198,0.9552370000000001,0.9602629999999999,0.9595899999999999,0.9577760000000001,0.957626,0.957067,0.9571879999999999
376416053,1/20/2019,214754391 2,kVARh,91.152,94.392,94.284,92.016,92.88,92.988,97.632,102.492,101.628,99.792,95.472,99.9,97.2,97.848,104.868,101.844,98.928,91.908,88.992,89.964,85.212,80.784,82.836,83.592
376416053,1/20/2019,214754391 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/20/2019,214754391 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/21/2019,214754391 1 kWh,kWh,274.644,280.692,280.152,282.204,285.66,289.548,332.208,364.608,363.96,370.98,358.452,344.088,372.708,335.124,351.0,359.208,360.18,352.296,365.148,361.044,333.504,302.292,298.62,295.488
376416053,1/21/2019,214754391 1 Power Factor,Power Factor,0.9541069999999999,0.955326,0.95629,0.9563889999999999,0.957089,0.9570350000000001,0.9604739999999999,0.964242,0.9636879999999999,0.965008,0.963569,0.96335,0.965058,0.963258,0.9639469999999999,0.966,0.9650549999999999,0.9680040000000001,0.96995,0.9681639999999999,0.9633440000000001,0.962938,0.9625100000000001,0.961584
376416053,1/21/2019,214754391 2,kVARh,86.184,86.832,85.644,86.184,86.508,87.696,96.12,100.008,100.548,100.764,99.468,95.796,101.196,93.42,96.768,96.12,97.74,91.26,91.476,93.312,92.772,84.672,84.132,84.348
376416053,1/21/2019,214754391 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/21/2019,214754391 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/22/2019,214754391 1 kWh,kWh,290.412,291.384,289.44,293.112,290.628,292.248,324.324,349.38,337.068,350.784,339.768,323.676,325.944,335.556,326.808,316.548,323.352,331.236,338.58,329.724,304.56,270.648,268.704,266.652
376416053,1/22/2019,214754391 1 Power Factor,Power Factor,0.9591559999999999,0.960944,0.9591120000000001,0.960324,0.9586290000000001,0.959723,0.963513,0.9662069999999999,0.96072,0.962791,0.9627379999999999,0.9617610000000001,0.962274,0.963313,0.961471,0.959198,0.9579190000000001,0.962889,0.9638110000000001,0.961641,0.956585,0.9556790000000001,0.954081,0.954191
376416053,1/22/2019,214754391 2,kVARh,85.644,83.916,85.428,85.104,86.292,85.536,90.072,92.988,97.308,98.388,95.256,92.124,92.124,93.42,93.42,93.096,96.66,92.772,93.636,93.852,92.664,83.376,84.348,83.592
376416053,1/22/2019,214754391 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/22/2019,214754391 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/23/2019,214754391 1 kWh,kWh,259.956,264.384,262.008,255.96,261.684,266.004,298.62,320.976,301.428,337.5,335.664,310.824,326.7,316.224,319.14,311.04,301.104,314.712,314.064,309.744,276.588,245.592,239.112,233.064
376416053,1/23/2019,214754391 1 Power Factor,Power Factor,0.9516540000000001,0.9520129999999999,0.95255,0.953859,0.951089,0.952617,0.9594309999999999,0.9630770000000001,0.954009,0.955218,0.9579629999999999,0.95158,0.957282,0.956382,0.956131,0.9552290000000001,0.954574,0.9576020000000001,0.957347,0.9581770000000001,0.948952,0.9469200000000001,0.9439200000000001,0.9407120000000001
376416053,1/23/2019,214754391 2,kVARh,83.916,84.996,83.7,80.568,84.996,84.888,87.696,89.1,94.716,104.328,100.332,100.332,98.496,96.552,97.74,96.336,93.96,94.608,94.716,92.448,91.8,83.376,83.592,84.024
376416053,1/23/2019,214754391 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/23/2019,214754391 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376416053,1/24/2019,214754391 1 kWh,kWh,227.556,228.42,221.832,221.076,216.864,223.884,264.06,281.34,297.972,306.072,300.564,316.872,307.8,315.792,311.796,296.244,304.344,306.072,310.284,305.856,266.868,250.452,244.188,244.62
