Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,6/13/2019,2,kVAh,102.92,103.16,102.72,103.8,100.76,266.28,308.8,314.56,334.64,341.28,323.52,305.08,306.2,313.6,303.92,290.16,286.72,270.96,259.4,180.32,152.0,131.24,117.36,117.84
9876072024 PL 200 RIVERS EDGE D,6/14/2019,1 kWh,kWh,114.36,119.0,117.24,116.76,115.6,225.56,267.52,275.8,323.92,360.4,435.44,439.52,422.48,406.6,397.44,379.76,376.48,352.92,307.48,165.32,131.92,112.16,107.96,108.56
9876072024 PL 200 RIVERS EDGE D,6/14/2019,1 Power Factor,Power Factor,99.167952,99.196898,99.321334,99.251192,99.244724,99.190191,99.09110600000001,98.83083,97.18552,96.109018,96.387265,96.37485699999999,95.938109,95.88790999999999,95.751531,95.930274,96.306285,95.909388,95.845629,99.202919,99.516103,99.148575,99.045642,99.124418
9876072024 PL 200 RIVERS EDGE D,6/14/2019,2,kVAh,115.32,119.96,118.04,117.64,116.48,227.4,269.96,279.08,333.44,375.04,451.76,456.04,440.36,424.04,415.08,395.88,390.92,367.96,320.8,166.88,132.56,113.12,109.0,109.52
9876072024 PL 200 RIVERS EDGE D,6/15/2019,1 kWh,kWh,106.16,106.88,106.12,107.68,106.12,112.36,105.44,263.76,304.2,310.44,301.32,297.44,284.6,124.24,104.32,103.84,104.52,105.04,105.96,110.4,102.16,100.8,99.68,100.36
9876072024 PL 200 RIVERS EDGE D,6/15/2019,1 Power Factor,Power Factor,99.10345799999999,99.036197,99.13982299999999,99.15431,99.029658,99.11646800000001,99.166154,96.376609,95.117573,94.953663,94.70404599999999,94.53806800000001,94.424029,98.302398,99.087935,99.119522,99.165898,98.982213,99.028708,99.281662,98.91443100000001,98.97933,98.888421,98.857534
9876072024 PL 200 RIVERS EDGE D,6/15/2019,2,kVAh,107.12,107.92,107.04,108.6,107.16,113.36,106.32,274.6,319.8,326.92,318.16,314.64,301.4,126.72,105.28,104.76,105.4,106.12,107.0,111.2,103.28,101.84,100.8,101.52
9876072024 PL 200 RIVERS EDGE D,6/16/2019,1 kWh,kWh,100.16,101.64,98.48,100.0,99.24,105.24,99.16,99.64,100.88,104.84,102.8,103.76,102.2,109.24,105.6,104.28,102.72,102.16,105.48,105.76,104.2,103.88,101.24,101.8
9876072024 PL 200 RIVERS EDGE D,6/16/2019,1 Power Factor,Power Factor,98.63835,98.431435,98.994964,98.895615,98.68817800000001,98.901964,98.764569,98.80840699999999,98.669505,98.794648,98.807004,98.593503,98.839177,98.097461,98.52038399999999,98.89912,98.80674499999999,98.83757800000001,98.872516,98.951915,98.899794,98.895894,98.718515,98.87384399999999
9876072024 PL 200 RIVERS EDGE D,6/16/2019,2,kVAh,101.56,103.28,99.48,101.12,100.56,106.4,100.4,100.84,102.24,106.12,104.04,105.24,103.4,111.36,107.2,105.44,103.96,103.36,106.68,106.88,105.36,105.04,102.56,102.96
9876072024 PL 200 RIVERS EDGE D,6/17/2019,1 kWh,kWh,100.64,100.36,99.36,100.08,221.36,432.96,471.4,495.76,514.08,532.76,538.8,526.96,503.2,507.84,486.6,466.84,442.4,433.84,378.56,164.96,136.84,115.48,106.36,107.2
9876072024 PL 200 RIVERS EDGE D,6/17/2019,1 Power Factor,Power Factor,98.861564,98.857517,98.96377700000001,99.011313,96.739225,94.209877,94.772375,95.288131,95.1009,95.35399,95.482393,95.79893,95.889549,95.83244,95.962148,96.270415,95.90644300000001,96.079247,96.147626,99.119322,99.592407,99.094892,98.884575,99.002706
9876072024 PL 200 RIVERS EDGE D,6/17/2019,2,kVAh,101.8,101.52,100.4,101.08,230.28,459.6,497.4,520.28,540.56,558.72,564.28,550.08,524.76,529.92,507.08,484.92,461.28,451.56,393.8,166.76,137.4,116.52,107.56,108.28
9876072024 PL 200 RIVERS EDGE D,6/18/2019,1 kWh,kWh,104.6,105.24,103.92,106.8,105.56,360.2,442.16,424.0,417.76,428.76,442.28,447.48,453.24,445.12,437.0,406.72,409.96,399.96,345.32,168.28,133.4,112.2,109.28,108.96
9876072024 PL 200 RIVERS EDGE D,6/18/2019,1 Power Factor,Power Factor,98.97855200000001,99.020415,99.12405,99.07247,98.87250300000001,95.37686500000001,95.735573,95.99598399999999,95.88483000000001,96.168499,96.56703399999999,96.496197,96.359116,96.321371,96.48293699999999,96.30304100000001,96.259823,96.199639,96.30383499999999,99.126211,99.522539,98.908836,98.916708,98.91027700000001
9876072024 PL 200 RIVERS EDGE D,6/18/2019,2,kVAh,105.68,106.28,104.84,107.8,106.76,378.4,461.84,441.68,435.68,445.84,458.0,463.72,470.36,462.12,452.92,422.32,425.88,415.76,358.6,170.04,134.04,113.44,110.48,110.16
9876072024 PL 200 RIVERS EDGE D,6/19/2019,1 kWh,kWh,105.36,105.32,105.08,104.68,104.0,281.08,352.72,358.52,370.0,380.8,403.48,424.76,423.84,430.6,440.6,433.6,432.4,416.76,353.44,167.84,136.96,118.28,109.48,107.04
9876072024 PL 200 RIVERS EDGE D,6/19/2019,1 Power Factor,Power Factor,98.94736400000001,98.984388,99.169976,99.09053,98.897598,96.3622,95.83584,95.963611,96.008335,96.07383100000001,96.21771700000001,96.238889,96.186325,96.199315,96.402361,96.200501,96.131169,95.81705600000001,95.606914,99.12020600000001,99.56395699999999,99.216557,99.05996800000001,99.00105
9876072024 PL 200 RIVERS EDGE D,6/19/2019,2,kVAh,106.48,106.4,105.96,105.64,105.16,292.48,368.04,373.6,385.36,396.36,419.32,441.36,440.64,447.6,457.04,450.72,449.8,434.96,369.68,169.64,137.56,119.2,110.52,108.12
9876072024 PL 200 RIVERS EDGE D,6/20/2019,1 kWh,kWh,104.32,103.28,101.64,103.56,102.56,337.48,406.8,389.48,396.64,396.6,406.68,402.12,386.56,385.32,386.92,378.4,379.24,367.12,345.2,167.52,135.72,116.48,107.4,108.72
9876072024 PL 200 RIVERS EDGE D,6/20/2019,1 Power Factor,Power Factor,99.09129899999999,99.080145,99.104731,99.006373,98.881485,95.553789,96.05624399999999,95.85051,95.906083,96.092676,96.471879,96.42662299999999,95.948284,95.993639,96.08415500000001,96.26581999999999,96.455959,96.30325500000001,96.38059100000001,99.256197,99.559882,99.001579,98.85852,98.873246
9876072024 PL 200 RIVERS EDGE D,6/20/2019,2,kVAh,105.28,104.24,102.56,104.6,103.72,353.68,423.48,406.32,413.56,412.72,421.52,417.0,402.88,401.4,402.68,393.08,393.16,381.2,358.16,169.0,136.32,117.64,108.64,109.96
9876072024 PL 200 RIVERS EDGE D,6/21/2019,1 kWh,kWh,106.0,105.6,103.8,106.92,106.36,265.0,336.56,331.04,330.6,343.44,358.16,404.72,414.16,400.16,395.2,371.12,353.68,332.56,317.4,166.48,133.68,117.28,111.24,109.72
9876072024 PL 200 RIVERS EDGE D,6/21/2019,1 Power Factor,Power Factor,98.843427,98.95035,99.159379,99.001976,98.921837,96.64184499999999,96.426271,96.727368,96.41925,96.053278,96.009783,96.132897,95.963738,95.841982,96.042305,96.137573,96.10396,95.944772,96.397429,99.342203,99.55431999999999,99.246723,99.074122,99.05901800000001
9876072024 PL 200 RIVERS EDGE D,6/21/2019,2,kVAh,107.24,106.72,104.68,108.0,107.52,274.8,348.96,342.24,342.88,357.56,373.04,421.0,431.56,417.52,411.48,386.04,368.0,346.6,329.28,167.8,134.28,118.16,112.28,110.76
9876072024 PL 200 RIVERS EDGE D,6/22/2019,1 kWh,kWh,105.96,105.8,104.44,106.92,104.36,111.24,108.16,241.12,290.2,305.04,297.52,290.08,290.64,125.24,106.8,105.4,106.6,106.28,109.08,113.6,99.84,99.52,98.44,98.88
9876072024 PL 200 RIVERS EDGE D,6/22/2019,1 Power Factor,Power Factor,98.954911,99.028235,99.088799,99.00123599999999,98.862562,98.991802,99.113765,96.47284300000001,95.007081,95.082735,94.724841,94.732026,94.94886,98.487851,99.108804,99.09705500000001,99.22045,99.140282,98.799236,98.799908,98.968835,99.004274,98.87760300000001,98.998334
9876072024 PL 200 RIVERS EDGE D,6/22/2019,2,kVAh,107.08,106.84,105.4,108.0,105.56,112.36,109.12,250.64,305.48,320.84,314.08,306.2,306.08,127.48,107.76,106.36,107.44,107.2,110.44,115.0,100.88,100.52,99.56,99.88
9876072024 PL 200 RIVERS EDGE D,6/23/2019,1 kWh,kWh,96.36,97.32,96.52,97.72,96.16,103.4,94.76,95.24,95.88,95.6,95.6,98.04,98.44,97.76,96.04,96.92,98.88,100.2,104.08,102.36,100.84,99.8,97.6,100.08
9876072024 PL 200 RIVERS EDGE D,6/23/2019,1 Power Factor,Power Factor,98.89255,98.82213399999999,98.933458,98.94745,98.76702900000001,98.880237,98.667008,98.633628,98.766503,98.679785,98.475941,98.508957,98.00632399999999,98.54626800000001,98.688757,98.574747,98.720189,98.816059,98.633021,98.689775,98.66851199999999,98.850398,98.666246,98.77464599999999
9876072024 PL 200 RIVERS EDGE D,6/23/2019,2,kVAh,97.44,98.48,97.56,98.76,97.36,104.56,96.04,96.56,97.08,96.88,97.08,99.52,100.48,99.2,97.32,98.32,100.16,101.4,105.52,103.72,102.2,100.96,98.92,101.32
9876072024 PL 200 RIVERS EDGE D,6/24/2019,1 kWh,kWh,97.08,97.68,96.36,102.48,218.52,439.48,460.44,485.28,521.2,528.56,555.84,517.2,533.8,525.84,513.88,498.64,491.44,467.36,401.2,159.32,130.04,106.52,98.24,99.4
9876072024 PL 200 RIVERS EDGE D,6/24/2019,1 Power Factor,Power Factor,98.819919,98.667369,98.974575,98.240377,96.909063,94.61914200000001,94.77443000000001,94.934951,95.310053,95.83675500000001,95.29920200000001,95.65774499999999,95.469413,95.614508,95.303854,95.476488,95.713353,95.344747,95.10121099999999,98.874003,99.480626,98.86643199999999,98.71374399999999,98.73050400000001
9876072024 PL 200 RIVERS EDGE D,6/24/2019,2,kVAh,98.24,99.0,97.36,104.36,227.52,464.48,485.8,511.16,546.8,551.52,583.36,540.68,559.16,549.96,539.2,522.28,513.44,490.16,421.84,161.72,130.72,107.72,99.52,100.68
9876072024 PL 200 RIVERS EDGE D,6/25/2019,1 kWh,kWh,97.64,98.16,97.04,99.76,97.48,270.64,352.0,428.2,488.04,487.48,507.4,479.96,488.36,464.32,456.12,433.6,421.0,405.68,362.24,170.08,134.2,109.92,103.64,104.68
9876072024 PL 200 RIVERS EDGE D,6/25/2019,1 Power Factor,Power Factor,98.666249,98.673682,98.740759,98.811336,98.545506,96.21961999999999,95.558836,95.656686,95.799087,95.997398,96.25960400000001,96.292361,96.010423,95.915972,96.479516,96.604562,96.76406,96.50680899999999,96.613828,99.279501,99.614329,99.055735,98.892972,98.979093
9876072024 PL 200 RIVERS EDGE D,6/25/2019,2,kVAh,98.96,99.48,98.28,100.96,98.92,281.92,368.32,447.56,509.44,507.8,527.12,498.44,508.64,484.12,472.76,448.84,435.08,420.36,374.92,171.56,134.72,110.96,104.8,105.76
9876072024 PL 200 RIVERS EDGE D,6/26/2019,1 kWh,kWh,100.64,101.08,97.52,97.76,97.36,356.96,417.6,406.56,431.04,438.68,459.8,470.32,481.36,483.96,491.72,486.52,466.64,426.24,369.24,172.56,136.84,111.88,105.72,104.68
9876072024 PL 200 RIVERS EDGE D,6/26/2019,1 Power Factor,Power Factor,98.977148,98.943386,98.945539,98.907735,98.782976,95.07103000000001,95.3815,95.974452,96.015863,95.882692,96.16137900000001,95.91964899999999,95.718748,95.77954100000001,95.713538,95.905888,95.98526600000001,95.944211,96.20534599999999,99.160607,99.592805,99.070658,98.878271,98.903185
9876072024 PL 200 RIVERS EDGE D,6/26/2019,2,kVAh,101.68,102.16,98.56,98.84,98.56,376.04,438.0,423.6,448.92,457.52,478.16,490.32,502.92,505.28,513.72,507.32,486.16,444.28,383.8,174.28,137.4,112.92,106.92,105.84
9876072024 PL 200 RIVERS EDGE D,6/27/2019,1 kWh,kWh,103.12,103.44,101.96,103.6,100.68,282.2,355.6,367.6,377.04,416.32,480.88,498.32,480.76,462.8,468.4,454.56,434.96,411.44,364.92,166.52,137.88,120.92,106.32,104.32
9876072024 PL 200 RIVERS EDGE D,6/27/2019,1 Power Factor,Power Factor,98.925487,98.854355,99.029323,98.893374,98.821442,96.366109,96.187428,95.648609,95.773126,96.002381,96.107055,96.060137,95.858956,95.937529,95.944551,96.124557,96.453453,96.461326,96.348279,99.20959,99.59578499999999,99.27600699999999,98.92113,98.93632099999999
9876072024 PL 200 RIVERS EDGE D,6/27/2019,2,kVAh,104.24,104.64,102.96,104.76,101.88,293.6,369.72,384.32,393.68,433.64,500.36,518.76,501.52,482.4,488.2,472.92,450.96,426.52,378.76,168.12,138.44,121.8,107.48,105.44
9876072024 PL 200 RIVERS EDGE D,6/28/2019,1 kWh,kWh,101.48,100.84,99.0,101.24,99.28,355.08,395.44,382.8,428.04,469.64,480.92,483.92,507.56,483.76,481.04,473.08,479.28,479.04,392.76,164.48,121.04,106.8,101.12,101.28
9876072024 PL 200 RIVERS EDGE D,6/28/2019,1 Power Factor,Power Factor,98.830906,98.863629,99.039896,98.831811,98.88174000000001,95.540562,95.722503,95.374985,95.79955600000001,95.595025,95.863574,95.86793399999999,95.35982800000001,95.36535,95.24785200000001,95.410067,95.620954,95.127902,94.708473,98.78761800000001,99.311247,98.804392,98.67589100000001,98.713072
9876072024 PL 200 RIVERS EDGE D,6/28/2019,2,kVAh,102.68,102.0,99.96,102.44,100.4,371.96,413.08,401.36,446.76,491.28,501.68,504.76,532.24,507.28,505.04,495.84,501.24,503.68,414.88,167.04,121.88,108.08,102.48,102.6
9876072024 PL 200 RIVERS EDGE D,6/29/2019,1 kWh,kWh,98.56,97.96,97.24,98.0,97.88,104.04,101.72,390.6,369.76,321.84,303.6,297.64,299.48,124.6,101.28,101.32,99.88,101.16,102.6,106.28,99.48,99.2,100.12,97.56
9876072024 PL 200 RIVERS EDGE D,6/29/2019,1 Power Factor,Power Factor,98.837046,98.749827,98.821526,98.753401,98.549701,98.70402800000001,98.78814,94.506968,94.409249,93.889581,94.495554,94.344206,94.353763,98.106022,98.82763299999999,98.86591800000001,98.811623,98.66969499999999,98.727467,98.95389300000001,98.68995799999999,98.72619499999999,98.242553,98.78555899999999
9876072024 PL 200 RIVERS EDGE D,6/29/2019,2,kVAh,99.72,99.2,98.4,99.24,99.32,105.4,102.96,414.8,391.68,342.84,321.28,315.48,317.4,127.4,102.48,102.48,101.08,102.52,103.92,107.4,100.8,100.48,101.92,98.76
9876072024 PL 200 RIVERS EDGE D,6/30/2019,1 kWh,kWh,96.6,97.52,95.24,97.2,96.92,101.96,95.76,97.08,96.44,101.36,96.76,97.68,96.96,97.0,99.6,100.72,97.4,100.04,101.84,104.08,103.56,100.8,98.52,99.2
9876072024 PL 200 RIVERS EDGE D,6/30/2019,1 Power Factor,Power Factor,98.652794,98.625343,98.799018,98.62103499999999,98.617558,98.820593,98.56093100000001,98.455737,98.448955,97.991928,98.332397,98.232034,98.376887,98.257177,98.42007199999999,98.743752,98.42793,98.657041,98.529005,98.786622,98.492172,98.746252,98.638627,98.646854
9876072024 PL 200 RIVERS EDGE D,6/30/2019,2,kVAh,97.92,98.88,96.4,98.56,98.28,103.16,97.16,98.6,97.96,103.48,98.4,99.44,98.56,98.72,101.2,102.0,98.96,101.4,103.36,105.36,105.16,102.08,99.88,100.56
9876072024 PL 200 RIVERS EDGE D,7/1/2019,1 kWh,kWh,98.28,98.2,95.52,97.88,205.08,354.28,397.84,493.12,522.04,537.44,542.48,538.4,519.84,519.28,497.96,478.16,460.36,477.68,404.0,165.16,129.0,106.0,102.32,101.88
9876072024 PL 200 RIVERS EDGE D,7/1/2019,1 Power Factor,Power Factor,98.556572,98.634051,98.840653,98.78891899999999,97.019446,95.122863,95.20948,94.322314,94.25324499999999,94.534026,95.060739,94.93900699999999,94.212942,94.316935,94.877246,95.11156700000001,95.237172,95.28133199999999,95.392315,99.098714,99.44326,98.868862,98.608508,98.908478
9876072024 PL 200 RIVERS EDGE D,7/1/2019,2,kVAh,99.72,99.56,96.64,99.08,212.88,372.44,417.84,522.76,553.88,568.48,570.68,567.12,551.76,550.56,524.84,502.76,483.4,501.32,423.52,166.96,129.72,107.2,103.76,103.0
9876072024 PL 200 RIVERS EDGE D,7/2/2019,1 kWh,kWh,100.0,99.32,98.88,100.48,99.4,400.16,449.04,419.48,432.68,451.48,482.64,492.6,481.32,482.56,473.48,471.68,456.48,443.16,393.64,175.08,137.0,111.72,103.04,101.92
9876072024 PL 200 RIVERS EDGE D,7/2/2019,1 Power Factor,Power Factor,98.853397,98.840021,99.035889,98.699969,98.728465,94.70314300000001,94.676198,95.57849,95.853502,95.65934399999999,95.67204100000001,95.742806,95.287756,95.247265,95.213145,95.554485,95.554825,95.46715400000001,96.087968,99.12949,99.565692,98.961108,98.848579,98.797723
9876072024 PL 200 RIVERS EDGE D,7/2/2019,2,kVAh,101.16,100.48,99.84,101.8,100.68,423.4,474.28,438.88,451.4,471.96,504.48,514.52,505.12,506.68,497.28,493.64,477.72,464.2,409.76,176.92,137.6,112.88,104.24,103.16
9876072024 PL 200 RIVERS EDGE D,7/3/2019,1 kWh,kWh,99.52,99.36,97.48,101.28,99.8,396.92,428.12,414.28,457.96,487.92,506.28,492.04,482.2,469.52,455.96,443.08,431.44,354.12,382.04,162.08,120.84,101.6,98.08,99.36
9876072024 PL 200 RIVERS EDGE D,7/3/2019,1 Power Factor,Power Factor,98.806668,98.880774,98.985377,98.82618000000001,98.84326899999999,94.825153,94.992508,95.238108,95.25117,94.977263,95.243239,95.192626,94.724221,94.754787,94.60186800000001,94.590097,94.850573,95.930494,95.598835,98.897915,99.60607900000001,99.13514,98.98945400000001,99.00161899999999
9876072024 PL 200 RIVERS EDGE D,7/3/2019,2,kVAh,100.72,100.48,98.48,102.48,100.96,419.4,450.68,435.0,480.8,513.72,531.56,516.88,509.08,495.52,481.96,468.44,454.84,369.56,399.72,164.44,121.32,102.48,99.08,100.36
9876072024 PL 200 RIVERS EDGE D,7/4/2019,1 kWh,kWh,98.32,97.64,96.36,97.44,96.04,389.12,417.84,375.36,380.32,393.24,401.04,384.92,381.2,373.72,369.88,363.72,356.92,355.24,335.84,153.8,116.28,101.36,97.2,98.28
9876072024 PL 200 RIVERS EDGE D,7/4/2019,1 Power Factor,Power Factor,99.065851,99.062853,99.13259000000001,99.188212,99.171646,94.704251,94.299423,93.734596,93.72374,93.766264,94.161163,94.141772,94.22543,94.342046,94.45413,94.616411,95.2657,95.590194,95.695894,99.29715999999999,99.12411999999999,99.21400200000001,99.06346500000001,99.069158
9876072024 PL 200 RIVERS EDGE D,7/4/2019,2,kVAh,99.24,98.56,97.2,98.24,96.84,411.6,443.08,400.44,405.8,419.36,425.92,408.88,404.56,396.2,391.6,384.48,374.68,371.64,351.0,155.2,117.32,102.16,98.12,99.2
9876072024 PL 200 RIVERS EDGE D,7/5/2019,1 kWh,kWh,96.12,96.08,95.24,96.16,94.84,389.36,397.2,385.8,399.24,402.4,423.84,417.4,414.68,417.4,411.52,397.24,388.72,381.76,347.64,156.68,115.76,102.52,98.48,99.4
9876072024 PL 200 RIVERS EDGE D,7/5/2019,1 Power Factor,Power Factor,99.129602,99.048261,99.16918000000001,99.174359,99.121879,94.665658,94.172039,94.21551099999999,93.872361,94.123755,94.393261,94.291614,94.015474,94.23823900000001,94.27144399999999,94.583336,95.032794,95.113875,95.31015,99.13942,99.452423,99.145273,99.07373199999999,99.12061700000001
9876072024 PL 200 RIVERS EDGE D,7/5/2019,2,kVAh,96.96,97.0,96.04,96.96,95.68,412.12,421.8,409.48,425.32,427.52,449.0,442.68,441.08,442.92,436.52,420.04,409.04,401.36,364.76,158.48,116.4,103.4,99.4,100.28
9876072024 PL 200 RIVERS EDGE D,7/6/2019,1 kWh,kWh,97.44,97.08,95.88,97.0,95.8,102.0,102.4,414.08,422.6,422.96,391.16,367.72,350.72,122.88,105.28,101.32,102.0,102.52,105.28,107.4,97.92,98.88,97.84,98.88
9876072024 PL 200 RIVERS EDGE D,7/6/2019,1 Power Factor,Power Factor,99.022886,99.14240799999999,99.172551,99.100667,99.04769300000001,98.98655600000001,99.245652,94.54511600000001,94.136442,94.13101400000001,93.821524,93.803921,93.877645,97.935234,99.129463,98.945577,99.142263,99.14601400000001,99.23992199999999,99.479325,99.030007,99.032674,99.027909,98.918961
9876072024 PL 200 RIVERS EDGE D,7/6/2019,2,kVAh,98.4,97.92,96.68,97.88,96.72,103.04,103.16,439.48,448.92,449.32,416.92,392.0,373.6,126.2,106.2,102.4,102.88,103.4,106.08,107.96,98.88,99.84,98.8,99.96
9876072024 PL 200 RIVERS EDGE D,7/7/2019,1 kWh,kWh,97.0,97.32,96.36,97.72,97.48,101.72,95.28,97.44,97.24,102.64,99.28,99.2,100.72,100.92,99.72,406.16,459.24,430.52,412.92,346.2,321.36,314.56,293.04,288.84
9876072024 PL 200 RIVERS EDGE D,7/7/2019,1 Power Factor,Power Factor,99.101936,99.062928,99.13277,99.0219,98.948193,99.05510500000001,98.914789,98.938128,98.858069,99.073487,99.041037,99.04484599999999,99.011949,98.97831,99.041025,95.760785,93.288698,93.220675,93.490528,92.42098399999999,92.289449,94.29227,93.886994,94.34145500000001
9876072024 PL 200 RIVERS EDGE D,7/7/2019,2,kVAh,97.88,98.24,97.2,98.68,98.52,102.68,96.32,98.48,98.36,103.6,100.24,100.16,101.72,101.96,100.68,428.16,492.2,461.84,441.68,374.52,348.2,333.6,312.12,306.2
9876072024 PL 200 RIVERS EDGE D,7/8/2019,1 kWh,kWh,134.96,104.12,99.16,100.24,175.56,295.72,311.6,369.72,414.68,459.76,471.68,459.72,448.36,433.36,427.56,426.32,420.64,406.68,359.24,167.4,131.68,118.36,103.2,103.2
9876072024 PL 200 RIVERS EDGE D,7/8/2019,1 Power Factor,Power Factor,98.355672,99.30933,99.27690799999999,99.174681,97.724649,95.37912299999999,95.336177,95.33595799999999,95.279752,95.6509,95.439741,94.91253,94.602184,94.515187,94.451227,94.759091,94.867886,94.65547600000001,95.293263,99.095067,99.426353,99.261301,98.698841,98.62346600000001
9876072024 PL 200 RIVERS EDGE D,7/8/2019,2,kVAh,137.88,104.84,99.88,101.08,181.52,310.12,326.84,388.16,435.24,480.68,494.24,484.36,473.96,458.52,452.68,449.92,443.4,429.64,377.08,169.2,132.44,119.24,104.56,104.64
9876072024 PL 200 RIVERS EDGE D,7/9/2019,1 kWh,kWh,100.08,100.04,99.0,100.28,99.2,379.08,392.16,394.8,431.28,469.92,492.56,490.28,472.44,488.16,480.64,471.32,456.12,438.96,377.08,173.52,134.4,114.96,106.92,103.36
9876072024 PL 200 RIVERS EDGE D,7/9/2019,1 Power Factor,Power Factor,98.774649,98.580671,98.763808,98.740422,98.531099,94.961162,95.324835,95.35749,95.406734,95.271173,95.64544000000001,95.660524,95.233068,95.050219,94.94041800000001,95.577182,95.614193,95.14704499999999,94.17955699999999,98.78625100000001,99.58458399999999,99.29831999999999,99.073107,98.923609
9876072024 PL 200 RIVERS EDGE D,7/9/2019,2,kVAh,101.32,101.48,100.24,101.56,100.68,399.84,411.36,414.0,452.04,493.24,515.0,512.52,496.08,513.6,506.28,493.16,477.04,461.32,400.36,176.32,134.96,115.76,107.92,104.48
9876072024 PL 200 RIVERS EDGE D,7/10/2019,1 kWh,kWh,97.16,97.08,95.92,97.72,96.6,392.08,409.68,404.36,443.36,488.84,522.68,519.12,511.04,499.48,492.48,482.2,459.48,428.12,370.44,171.88,132.8,110.0,104.48,104.48
9876072024 PL 200 RIVERS EDGE D,7/10/2019,1 Power Factor,Power Factor,98.74005799999999,98.778862,98.80476800000001,98.747196,98.651175,94.613248,95.098499,95.362371,95.52140899999999,95.625703,95.59930200000001,95.519172,95.01071800000001,95.23880799999999,95.21336600000001,95.565076,95.693499,94.917744,95.428824,98.93127700000001,99.580392,99.016134,98.828468,98.827075
9876072024 PL 200 RIVERS EDGE D,7/10/2019,2,kVAh,98.4,98.28,97.08,98.96,97.92,415.08,430.76,424.04,464.16,511.2,546.76,543.48,537.88,524.44,517.24,504.6,480.16,451.0,388.24,174.2,133.36,111.08,105.72,105.72
9876072024 PL 200 RIVERS EDGE D,7/11/2019,1 kWh,kWh,101.68,99.36,97.96,99.48,98.4,390.84,439.24,415.88,442.4,479.24,490.64,512.8,492.16,499.84,484.12,446.6,426.48,408.4,368.68,170.84,132.52,115.4,105.04,104.44
9876072024 PL 200 RIVERS EDGE D,7/11/2019,1 Power Factor,Power Factor,98.718186,98.72798399999999,98.78996500000001,98.769587,98.75721999999999,94.396782,94.555763,95.560761,95.494636,95.195352,95.278832,95.105436,94.99879200000001,95.130413,94.77596,95.723128,95.479535,95.73786700000001,96.071252,99.248801,99.548859,99.128816,98.759331,98.827832
9876072024 PL 200 RIVERS EDGE D,7/11/2019,2,kVAh,103.0,100.64,99.16,100.72,99.64,414.88,464.56,435.2,463.24,503.44,514.96,539.2,518.08,525.52,510.8,466.6,446.68,426.6,383.76,172.4,133.12,116.4,106.36,105.68
9876072024 PL 200 RIVERS EDGE D,7/12/2019,1 kWh,kWh,102.52,99.48,97.0,98.68,97.28,402.52,414.88,397.0,385.48,409.72,418.76,439.6,441.36,460.16,473.76,451.96,411.92,390.12,362.36,166.68,128.4,107.32,104.84,102.12
9876072024 PL 200 RIVERS EDGE D,7/12/2019,1 Power Factor,Power Factor,98.768123,98.885962,98.819946,98.75990999999999,98.820755,94.65915,94.9437,95.700007,95.536192,95.815492,96.091814,95.77805,95.805624,95.341459,95.501038,95.410174,95.837119,95.558661,95.822182,98.824736,99.5348,98.710643,98.682606,98.723807
9876072024 PL 200 RIVERS EDGE D,7/12/2019,2,kVAh,103.8,100.6,98.16,99.92,98.44,426.08,437.04,414.92,403.48,427.6,435.8,459.0,460.68,482.68,496.08,473.72,429.92,408.24,378.16,169.2,129.0,108.72,106.24,103.44
9876072024 PL 200 RIVERS EDGE D,7/13/2019,1 kWh,kWh,99.64,99.96,97.28,98.68,98.2,104.08,101.32,354.04,368.56,367.96,346.4,342.96,329.52,294.08,290.04,291.8,289.4,286.12,286.0,125.36,103.32,103.0,103.68,101.96
9876072024 PL 200 RIVERS EDGE D,7/13/2019,1 Power Factor,Power Factor,98.81213100000001,98.698123,98.90189000000001,98.758811,98.55611800000001,98.81211400000001,98.93788599999999,94.454503,93.680301,93.521641,93.508992,94.276393,94.297985,95.186246,95.41168,95.161776,95.085378,94.688947,94.67535600000001,98.52627199999999,98.81734399999999,98.810547,98.30143100000001,98.647676
9876072024 PL 200 RIVERS EDGE D,7/13/2019,2,kVAh,100.84,101.28,98.36,99.92,99.64,105.32,102.4,376.4,393.44,393.48,370.48,363.8,349.44,308.96,304.0,306.64,304.36,302.16,302.08,127.56,104.56,104.24,105.52,103.36
9876072024 PL 200 RIVERS EDGE D,7/14/2019,1 kWh,kWh,100.04,99.4,97.92,98.12,98.44,104.48,97.72,98.36,100.64,99.52,99.8,103.68,102.04,106.0,103.72,105.84,104.16,106.32,107.92,107.12,108.24,109.68,104.24,103.64
9876072024 PL 200 RIVERS EDGE D,7/14/2019,1 Power Factor,Power Factor,98.737607,98.728555,98.82968699999999,98.79190600000001,98.597297,98.6541,98.508896,98.47798399999999,97.974763,98.375693,98.305761,98.479505,98.609647,98.477576,98.441731,98.40021,98.522116,98.51648399999999,98.538997,98.600473,98.688796,98.38939,98.452341,98.555865
9876072024 PL 200 RIVERS EDGE D,7/14/2019,2,kVAh,101.32,100.68,99.08,99.32,99.84,105.88,99.2,99.88,102.76,101.16,101.52,105.28,103.48,107.64,105.36,107.56,105.72,107.92,109.52,108.64,109.68,111.52,105.88,105.16
