Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
439943085,7/29/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/29/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/29/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/29/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/29/2018,891016472 1 kWh,kWh,35.64,35.424,35.1,35.208,35.1,34.992,76.896,270.108,269.568,271.728,287.172,295.596,301.212,306.288,310.068,311.256,309.744,307.584,227.124,46.764,34.344,34.452,34.884,34.776
439943085,7/29/2018,891016472 1 Power Factor,Power Factor,0.64882,0.641675,0.642097,0.6441680000000001,0.6440170000000001,0.646805,0.728066,0.9185909999999999,0.91884,0.9132459999999999,0.903741,0.900467,0.900839,0.9016770000000001,0.904208,0.904842,0.902069,0.902641,0.844988,0.669029,0.631903,0.6429229999999999,0.635917,0.638596
439943085,7/29/2018,891016472 2,kVARh,41.796,42.336,41.904,41.796,41.688,41.256,50.76,116.208,115.776,121.284,136.08,142.776,145.152,146.88,146.448,146.448,148.176,146.664,143.424,48.6,42.12,41.04,42.336,41.904
439943085,7/29/2018,891016472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,7/29/2018,891016472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,7/30/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/30/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/30/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/30/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/30/2018,891016472 1 kWh,kWh,34.884,34.776,34.884,36.612,176.688,136.836,193.968,253.8,302.832,299.7,317.196,319.896,313.308,315.36,307.8,306.396,315.36,290.412,292.68,280.044,231.876,51.084,35.1,35.748
439943085,7/30/2018,891016472 1 Power Factor,Power Factor,0.6320180000000001,0.640562,0.641628,0.658463,0.8742989999999999,0.8637379999999999,0.890547,0.912574,0.8901190000000001,0.8839290000000001,0.884184,0.8792530000000001,0.885335,0.8846069999999999,0.8805059999999999,0.8810620000000001,0.8820530000000001,0.885389,0.8836940000000001,0.8818030000000001,0.852096,0.6727069999999999,0.656954,0.647083
439943085,7/30/2018,891016472 2,kVARh,42.768,41.688,41.688,41.688,97.74,80.676,96.876,113.832,154.98,158.76,167.616,173.34,164.808,166.32,165.996,164.7,168.48,152.496,155.088,150.228,139.32,54.216,40.284,42.12
439943085,7/30/2018,891016472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,7/30/2018,891016472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,7/31/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/31/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/31/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/31/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,7/31/2018,891016472 1 kWh,kWh,35.532,35.316,35.64,37.044,148.608,139.752,163.836,140.832,182.628,284.796,300.24,306.18,307.692,306.612,310.608,310.932,308.772,300.456,293.22,289.548,242.136,141.48,257.904,245.268
439943085,7/31/2018,891016472 1 Power Factor,Power Factor,0.648652,0.646361,0.644971,0.661813,0.8829030000000001,0.903357,0.8946719999999999,0.9270639999999999,0.908852,0.917164,0.905725,0.9073979999999999,0.909644,0.909452,0.9112290000000001,0.909367,0.906907,0.9021969999999999,0.899854,0.903068,0.868058,0.776215,0.9059969999999999,0.916025
439943085,7/31/2018,891016472 2,kVARh,41.688,41.688,42.228,41.796,82.08,66.852,82.188,58.428,84.672,125.064,140.508,141.804,140.508,140.184,140.4,142.236,143.424,143.64,142.128,137.7,134.676,90.504,120.528,107.676
439943085,7/31/2018,891016472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,7/31/2018,891016472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,8/1/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/1/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/1/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/1/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/1/2018,891016472 1 kWh,kWh,242.028,235.008,239.328,237.276,230.688,227.34,232.308,241.488,250.452,257.04,273.996,279.072,288.144,285.552,288.144,320.328,320.328,315.9,311.904,306.072,256.176,155.088,151.848,167.4
439943085,8/1/2018,891016472 1 Power Factor,Power Factor,0.9192950000000001,0.9205709999999999,0.924482,0.926949,0.937205,0.948724,0.9491809999999999,0.946534,0.9387719999999999,0.9306059999999999,0.919226,0.92065,0.917959,0.914565,0.915966,0.911739,0.9132600000000001,0.9107709999999999,0.9080590000000001,0.9063329999999999,0.87835,0.8665459999999999,0.9008440000000001,0.8946700000000001
439943085,8/1/2018,891016472 2,kVARh,103.68,101.304,101.088,96.336,87.372,76.14,77.22,82.512,92.556,101.952,117.504,118.368,124.632,126.684,126.792,144.288,142.884,143.208,143.856,142.668,136.944,86.94,74.088,85.428
439943085,8/1/2018,891016472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,8/1/2018,891016472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439943085,8/2/2018,081094431 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/2/2018,081094431 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/2/2018,081094431 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/2/2018,081094431 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
439943085,8/2/2018,891016472 1 kWh,kWh,160.272,156.924,157.248,150.12,167.94,166.428,153.9,192.132,203.688,316.98,328.536,334.584,339.66,340.632,318.816,309.96,298.08,298.188,301.104,294.084,256.932,44.712,35.532,36.072
439943085,8/2/2018,891016472 1 Power Factor,Power Factor,0.899101,0.898797,0.8988520000000001,0.90156,0.916481,0.9122399999999999,0.9278200000000001,0.9152049999999999,0.8987299999999999,0.9124180000000001,0.912803,0.9147780000000001,0.9154,0.916889,0.9096790000000001,0.909114,0.902118,0.90548,0.904661,0.8994469999999999,0.876808,0.713805,0.666473,0.658199
439943085,8/2/2018,891016472 2,kVARh,79.488,77.436,77.112,72.576,73.98,74.736,62.1,85.968,99.576,142.236,146.988,147.744,149.364,148.284,145.476,141.912,142.56,139.752,141.804,142.884,138.456,41.472,39.744,41.256
