Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1555430004 IDEAL CONCRETE BLOCK,9/20/2018,1 Power Factor,Power Factor,78.60677700000001,75.938743,81.135369,82.377664,89.815269,87.033777,79.4021,81.129865,82.955431,80.734573,78.239248,87.62062900000001,81.519624,81.249014,76.413217,87.275982,91.555223,89.856236,89.04430500000001,89.441048,89.024992,88.807592,90.58605,90.502418
1555430004 IDEAL CONCRETE BLOCK,9/20/2018,2,kVAh,36.9,31.68,45.54,43.08,86.34,172.92,371.82,400.98,361.8,340.32,366.12,268.74,375.84,423.9,343.86,225.78,132.78,89.1,84.36,86.4,85.32,84.24,58.68,58.8
1555430004 IDEAL CONCRETE BLOCK,9/21/2018,1 kWh,kWh,51.42,50.58,28.62,23.58,78.66,150.12,283.62,309.96,275.76,327.6,326.16,315.54,207.0,135.84,114.66,85.32,22.5,16.32,14.94,15.84,16.62,16.26,16.8,16.32
1555430004 IDEAL CONCRETE BLOCK,9/21/2018,1 Power Factor,Power Factor,90.21063000000001,89.199148,78.514083,76.070635,89.246931,85.80534200000001,77.552547,78.337688,82.23356,79.18158100000001,78.251099,81.848134,88.582154,87.948041,91.005354,90.203008,61.66471899999999,48.657047,45.091392,46.976861,49.019775,47.792428,49.476825,48.304258000000004
1555430004 IDEAL CONCRETE BLOCK,9/21/2018,2,kVAh,57.0,56.7,35.88,30.96,88.14,179.64,366.3,395.94,336.24,413.82,416.4,385.86,235.38,154.68,126.12,94.08,36.12,33.54,33.12,33.72,33.9,34.02,33.96,33.78
1555430004 IDEAL CONCRETE BLOCK,9/22/2018,1 kWh,kWh,16.5,16.5,17.04,16.32,16.92,16.32,14.88,14.22,13.44,14.34,14.34,14.64,14.82,15.3,14.76,15.0,14.76,14.82,14.16,15.36,15.96,15.6,15.48,15.3
1555430004 IDEAL CONCRETE BLOCK,9/22/2018,1 Power Factor,Power Factor,48.657734000000005,48.415493,50.077511,48.22695,49.826389,47.965987,44.686294000000004,43.172802000000004,40.730456,43.300831,43.143311,43.957765,45.161336,46.633305,45.0636,45.891487,45.37973,45.588235,43.376757,46.032758,47.583505,46.348784,46.076431,45.454661
1555430004 IDEAL CONCRETE BLOCK,9/22/2018,2,kVAh,33.9,34.08,34.02,33.84,33.96,34.02,33.3,32.94,33.0,33.12,33.24,33.3,32.82,32.82,32.76,32.7,32.52,32.52,32.64,33.36,33.54,33.66,33.6,33.66
1555430004 IDEAL CONCRETE BLOCK,9/23/2018,1 kWh,kWh,15.42,15.48,15.96,15.84,15.9,15.42,14.22,13.38,13.44,13.38,13.5,13.5,13.44,13.68,13.68,13.44,13.56,13.44,15.78,15.72,15.78,16.92,18.24,16.62
1555430004 IDEAL CONCRETE BLOCK,9/23/2018,1 Power Factor,Power Factor,45.892857,45.905522,46.747267,46.476279999999996,46.638453000000005,45.733283,43.084401,40.992647,41.031096999999995,40.842368,41.360294,41.286496,41.253836,41.988017,42.068152000000005,41.178945,41.544118,41.257718,46.288643,46.455078,46.385226,49.022875,51.447908,49.480990999999996
1555430004 IDEAL CONCRETE BLOCK,9/23/2018,2,kVAh,33.6,33.72,34.14,34.08,34.08,33.72,33.0,32.64,32.76,32.76,32.64,32.7,32.58,32.58,32.52,32.64,32.64,32.58,34.02,33.84,34.02,34.5,35.4,33.6
1555430004 IDEAL CONCRETE BLOCK,9/24/2018,1 kWh,kWh,16.2,16.26,17.58,18.3,60.9,167.28,335.7,350.64,341.76,330.3,354.54,251.16,322.08,339.84,300.18,179.22,105.48,52.2,46.5,45.84,47.22,47.28,54.18,52.8
1555430004 IDEAL CONCRETE BLOCK,9/24/2018,1 Power Factor,Power Factor,47.455159,47.62878,50.167698,50.880866999999995,83.506233,85.16599000000001,79.502215,77.74387800000001,82.78752,79.806749,78.501154,83.972351,78.335738,79.195859,77.489964,81.685014,88.646896,90.19551700000001,85.26636500000001,85.845701,86.666762,85.026004,79.79439599999999,84.499903
1555430004 IDEAL CONCRETE BLOCK,9/24/2018,2,kVAh,34.14,34.14,35.04,35.88,72.3,200.76,422.7,451.14,413.04,414.84,451.62,302.52,411.24,429.9,387.24,222.84,119.28,57.84,54.54,53.4,54.48,55.62,67.98,62.52
1555430004 IDEAL CONCRETE BLOCK,9/25/2018,1 kWh,kWh,28.14,20.04,24.0,34.5,79.2,146.82,300.06,329.52,323.58,300.54,301.86,229.02,297.48,301.08,255.6,159.72,104.52,66.12,52.74,52.8,48.36,49.2,50.16,49.62
1555430004 IDEAL CONCRETE BLOCK,9/25/2018,1 Power Factor,Power Factor,82.42567,80.68341,81.608441,85.69139,89.071197,81.953415,78.17825500000001,79.076194,79.76204200000001,76.81684399999999,78.699292,84.408565,79.560074,81.96587,79.927959,86.857065,90.253232,90.937031,89.861377,89.440637,88.37388100000001,88.834151,89.118701,88.920638
1555430004 IDEAL CONCRETE BLOCK,9/25/2018,2,kVAh,33.78,24.84,29.28,39.78,88.92,184.68,383.7,417.0,405.9,391.5,383.7,273.3,373.86,367.38,319.8,187.68,115.62,72.78,58.68,59.04,54.72,55.38,56.28,55.8
1555430004 IDEAL CONCRETE BLOCK,9/26/2018,1 kWh,kWh,31.2,19.56,21.12,27.06,81.06,151.44,300.6,352.2,314.1,362.22,364.08,298.74,347.16,340.8,286.32,174.84,112.26,66.72,61.02,62.82,60.18,59.28,60.18,60.72
1555430004 IDEAL CONCRETE BLOCK,9/26/2018,1 Power Factor,Power Factor,81.725629,75.116803,76.705366,78.646496,89.029658,85.728448,77.738791,76.998708,78.55695300000001,77.941711,77.236222,81.39842900000001,78.743489,76.909312,77.155873,85.218823,93.871252,90.134712,89.053782,90.17027900000001,88.440173,87.818793,88.52277600000001,88.442195
1555430004 IDEAL CONCRETE BLOCK,9/26/2018,2,kVAh,37.38,26.04,27.42,33.54,91.02,181.98,386.64,457.44,400.92,464.76,471.36,368.52,441.0,442.86,372.24,211.62,119.64,73.92,68.52,69.66,68.04,67.5,67.98,68.64
1555430004 IDEAL CONCRETE BLOCK,9/27/2018,1 kWh,kWh,47.7,28.02,26.82,33.6,87.12,153.96,316.2,333.42,319.68,331.02,339.36,255.06,310.38,349.98,326.76,222.12,139.2,90.06,57.24,57.24,56.64,53.1,53.64,53.28
1555430004 IDEAL CONCRETE BLOCK,9/27/2018,1 Power Factor,Power Factor,81.985546,70.384528,68.421352,72.713711,90.192287,86.05375500000001,78.926041,75.952501,81.586039,80.145415,77.615545,84.363389,77.071058,78.81390400000001,76.629954,82.268236,90.412252,89.405505,88.084544,87.831506,87.730097,86.849085,87.420615,87.123183
1555430004 IDEAL CONCRETE BLOCK,9/27/2018,2,kVAh,57.18,39.78,39.18,45.36,96.6,185.4,401.4,438.84,392.64,413.28,437.28,306.06,402.78,444.06,426.42,271.92,154.8,100.8,64.92,65.16,64.56,61.14,61.32,61.14
1555430004 IDEAL CONCRETE BLOCK,9/28/2018,1 kWh,kWh,52.86,54.84,30.24,24.06,74.46,146.34,267.54,297.9,252.78,278.64,273.3,187.8,266.82,242.88,155.76,113.52,59.7,18.24,18.24,18.36,16.56,15.9,16.38,16.14
1555430004 IDEAL CONCRETE BLOCK,9/28/2018,1 Power Factor,Power Factor,86.960574,87.274746,71.904617,68.29191999999999,87.250776,85.155559,78.685694,80.062608,87.26957,79.520526,78.398882,88.872377,78.139493,81.905742,85.15057,92.094122,87.792514,79.09996,78.20464,75.584548,70.731314,68.47616,69.975528,69.51344300000001
1555430004 IDEAL CONCRETE BLOCK,9/28/2018,2,kVAh,60.78,62.82,40.92,35.1,85.38,173.46,339.96,371.94,292.14,350.46,348.54,214.32,341.7,296.4,187.02,123.3,66.9,23.04,23.28,24.24,23.4,23.22,23.4,23.22
1555430004 IDEAL CONCRETE BLOCK,9/29/2018,1 kWh,kWh,15.9,16.26,16.44,16.14,15.48,16.62,15.96,15.18,13.68,13.62,13.98,13.98,16.38,14.7,15.42,14.52,15.42,15.3,14.76,15.72,15.42,15.96,15.48,15.42
1555430004 IDEAL CONCRETE BLOCK,9/29/2018,1 Power Factor,Power Factor,68.47884499999999,68.93571899999999,69.01452900000001,68.08828000000001,67.01299399999999,69.241236,67.830236,66.053564,62.9884,62.710623,64.50143,64.167728,69.973039,66.57881400000001,69.39318399999999,66.444819,69.385965,69.46002800000001,66.46392900000001,68.72009,67.09978100000001,69.06636,67.719298,67.102522
1555430004 IDEAL CONCRETE BLOCK,9/29/2018,2,kVAh,23.22,23.58,23.82,23.7,23.1,24.0,23.52,22.98,21.72,21.72,21.66,21.78,23.4,22.08,22.2,21.84,22.2,22.02,22.2,22.86,22.98,23.1,22.86,22.98
1555430004 IDEAL CONCRETE BLOCK,9/30/2018,1 kWh,kWh,15.48,15.54,15.9,15.78,15.36,15.3,14.22,13.44,13.5,13.5,13.56,13.5,13.56,14.1,14.46,14.52,15.24,14.58,14.52,14.94,15.6,15.54,15.42,15.36
1555430004 IDEAL CONCRETE BLOCK,9/30/2018,1 Power Factor,Power Factor,67.542051,67.61891800000001,68.260417,67.95175400000001,67.020285,66.578947,63.851907,62.403245999999996,62.155067,62.161172,62.778567,62.326007,62.25354399999999,64.67866,65.763889,66.426897,68.204985,66.16543100000001,65.352467,65.870661,67.524951,67.804276,67.45993100000001,67.014803
1555430004 IDEAL CONCRETE BLOCK,9/30/2018,2,kVAh,22.92,22.98,23.28,23.22,22.92,22.98,22.26,21.54,21.72,21.72,21.6,21.66,21.78,21.78,21.96,21.84,22.32,22.02,22.2,22.68,23.1,22.92,22.86,22.92
1555430004 IDEAL CONCRETE BLOCK,10/1/2018,1 kWh,kWh,15.54,15.42,16.14,17.16,69.36,158.16,280.62,309.78,304.38,306.78,323.52,262.14,334.26,370.38,273.78,127.56,101.76,81.96,51.12,70.74,56.04,69.12,48.0,46.86
1555430004 IDEAL CONCRETE BLOCK,10/1/2018,1 Power Factor,Power Factor,67.620614,67.102522,67.913415,70.104776,88.51754,82.239674,77.827691,78.819671,84.864808,80.348123,80.045926,83.668553,81.06563299999999,82.398437,81.55944699999999,86.618167,90.254615,86.133774,90.60782900000001,89.360802,87.430901,88.644093,89.07589499999999,88.74527900000001
1555430004 IDEAL CONCRETE BLOCK,10/1/2018,2,kVAh,22.98,22.98,23.76,24.42,78.3,199.38,360.66,392.88,359.52,381.9,404.28,314.28,412.26,449.4,335.88,149.58,112.74,95.16,56.4,79.2,64.56,77.94,53.88,52.8
1555430004 IDEAL CONCRETE BLOCK,10/2/2018,1 kWh,kWh,47.76,24.36,20.04,45.36,81.54,147.24,286.98,331.32,320.28,320.82,339.9,249.36,301.98,353.94,292.38,191.16,128.82,85.86,75.6,78.36,84.96,82.74,67.32,50.7
1555430004 IDEAL CONCRETE BLOCK,10/2/2018,1 Power Factor,Power Factor,88.836393,82.050405,80.656313,88.82186800000001,89.3465,84.373522,77.342873,77.396625,80.618679,79.826365,77.870672,81.538308,78.951177,80.500422,78.394475,85.06999499999999,89.216263,89.531838,87.50121700000001,88.00487700000001,88.410677,87.718082,88.066455,86.987154
1555430004 IDEAL CONCRETE BLOCK,10/2/2018,2,kVAh,53.76,29.34,24.84,50.52,91.26,181.02,370.86,427.98,397.8,402.0,436.5,306.24,382.68,439.68,373.62,225.84,144.6,95.88,86.4,89.04,96.12,94.38,76.44,58.26
1555430004 IDEAL CONCRETE BLOCK,10/3/2018,1 kWh,kWh,28.86,21.12,28.74,64.02,82.44,145.92,258.48,352.62,300.36,324.6,311.22,254.7,267.36,305.28,266.64,188.04,143.34,94.02,76.56,59.82,49.44,45.78,48.42,50.7
1555430004 IDEAL CONCRETE BLOCK,10/3/2018,1 Power Factor,Power Factor,76.417508,70.225378,73.105963,87.127403,88.23698900000001,82.894869,76.997675,77.559966,79.079792,77.50112800000001,78.477189,82.35649000000001,78.170512,76.399498,75.16181800000001,83.099856,86.520039,87.699508,87.50307600000001,86.59965600000001,86.652746,84.2997,85.20262199999999,86.208617
1555430004 IDEAL CONCRETE BLOCK,10/3/2018,2,kVAh,36.9,30.06,38.1,73.32,93.42,182.22,336.24,454.74,381.66,418.86,396.72,312.54,344.28,399.66,355.74,227.34,166.02,107.28,87.48,69.0,57.0,54.3,56.82,58.8
1555430004 IDEAL CONCRETE BLOCK,10/4/2018,1 kWh,kWh,26.7,19.2,20.76,24.0,76.26,143.04,271.5,289.02,276.18,307.56,299.64,250.8,326.58,318.36,273.6,177.72,103.26,67.2,55.02,55.5,60.96,55.14,57.6,51.78
1555430004 IDEAL CONCRETE BLOCK,10/4/2018,1 Power Factor,Power Factor,70.146621,63.480853,65.25824899999999,67.891178,88.111232,84.343362,76.135545,77.50497800000001,82.00614399999999,80.01434,80.45918499999999,82.975915,79.244084,79.75778100000001,78.95834,83.949178,90.700544,91.105375,90.875337,90.68344499999999,90.51989499999999,90.699715,89.44111,90.544324
1555430004 IDEAL CONCRETE BLOCK,10/4/2018,2,kVAh,36.84,30.24,31.8,34.86,86.34,175.32,356.64,372.72,338.4,384.42,372.3,303.18,412.08,399.06,346.44,218.4,113.82,73.86,60.54,61.2,67.38,60.78,64.44,57.18
1555430004 IDEAL CONCRETE BLOCK,10/5/2018,1 kWh,kWh,54.24,52.56,61.86,62.46,93.48,161.76,267.18,296.64,216.12,291.72,281.46,207.42,290.94,247.2,178.08,127.8,33.36,18.6,16.62,14.82,14.22,14.7,14.46,14.16
1555430004 IDEAL CONCRETE BLOCK,10/5/2018,1 Power Factor,Power Factor,90.671524,89.85705899999999,89.042759,88.730689,89.176337,85.041108,79.876144,81.85548100000001,81.013284,80.54961800000001,82.048551,88.24525600000001,83.38918199999999,82.287441,87.927903,90.584906,85.471593,82.736807,76.72293499999999,72.634221,71.173982,73.11936800000001,71.944923,70.238095
1555430004 IDEAL CONCRETE BLOCK,10/5/2018,2,kVAh,59.82,58.5,69.54,70.38,104.82,193.98,334.68,362.16,268.68,362.16,343.08,237.06,348.9,300.12,205.02,141.12,38.58,22.44,21.66,20.4,19.98,20.1,20.1,20.16
1555430004 IDEAL CONCRETE BLOCK,10/6/2018,1 kWh,kWh,15.24,14.34,14.34,14.7,14.52,14.46,14.16,12.48,12.12,12.84,12.9,12.6,13.08,12.3,12.54,12.36,12.54,12.48,13.5,14.4,14.46,14.22,14.28,14.4
1555430004 IDEAL CONCRETE BLOCK,10/6/2018,1 Power Factor,Power Factor,74.05053000000001,71.11623,71.561245,72.69958000000001,71.174598,70.67862,71.051413,65.617089,64.536676,67.290348,67.610759,66.455696,67.416102,65.921578,67.199467,66.23792900000001,66.550733,66.883117,69.184775,72.070425,72.368044,71.385542,71.688321,72.068413
1555430004 IDEAL CONCRETE BLOCK,10/6/2018,2,kVAh,20.58,20.16,20.04,20.22,20.4,20.46,19.92,19.02,18.78,19.08,19.08,18.96,19.38,18.66,18.66,18.66,18.84,18.66,19.5,19.98,19.98,19.92,19.92,19.98
1555430004 IDEAL CONCRETE BLOCK,10/7/2018,1 kWh,kWh,14.28,14.58,14.76,15.48,14.46,14.16,14.04,12.54,12.24,12.42,12.42,12.66,12.42,12.42,12.48,13.08,12.54,12.48,13.92,14.46,15.72,17.76,16.44,17.04
1555430004 IDEAL CONCRETE BLOCK,10/7/2018,1 Power Factor,Power Factor,71.686747,72.312401,72.138949,72.363561,71.725726,70.44606999999999,70.875182,67.211955,65.813353,66.56260400000001,66.139241,67.844655,67.213379,66.987179,67.316017,69.580574,67.42008,66.87895400000001,70.080853,72.156483,74.50739499999999,77.248928,75.409769,76.40379
1555430004 IDEAL CONCRETE BLOCK,10/7/2018,2,kVAh,19.92,20.16,20.46,21.36,20.16,20.1,19.8,18.66,18.6,18.66,18.78,18.66,18.48,18.54,18.54,18.78,18.6,18.66,19.86,20.04,21.06,22.92,21.78,22.26
1555430004 IDEAL CONCRETE BLOCK,10/8/2018,1 kWh,kWh,17.94,17.1,15.54,23.16,45.96,131.28,277.5,304.68,297.42,326.58,349.5,257.64,342.36,358.5,324.12,210.96,118.14,74.1,50.46,52.62,49.92,54.18,54.3,48.6
1555430004 IDEAL CONCRETE BLOCK,10/8/2018,1 Power Factor,Power Factor,77.334869,76.575142,73.373568,79.737726,86.72038,84.58912,77.3771,78.92404599999999,80.451844,77.73292,77.681722,83.77820200000001,77.432996,79.192137,77.755717,85.626584,91.638778,89.752677,88.173865,88.961993,92.738388,98.157105,98.367773,92.535495
1555430004 IDEAL CONCRETE BLOCK,10/8/2018,2,kVAh,23.16,22.32,21.18,28.38,52.98,161.16,358.68,386.64,370.62,420.12,449.88,310.26,442.14,452.76,416.22,252.0,128.76,82.56,57.24,59.1,52.74,55.2,55.2,51.54
1555430004 IDEAL CONCRETE BLOCK,10/9/2018,1 kWh,kWh,18.84,18.9,19.74,19.68,50.52,132.3,295.86,249.24,223.02,333.3,345.6,266.1,320.58,333.72,307.98,232.32,128.76,68.22,53.4,50.94,50.88,49.5,49.08,50.7
1555430004 IDEAL CONCRETE BLOCK,10/9/2018,1 Power Factor,Power Factor,74.372934,74.232851,74.855469,76.032255,90.141194,84.604295,76.834303,75.986362,78.508209,76.694784,77.61039699999999,83.355974,80.199362,78.93951899999999,78.951592,84.156254,93.472504,92.216342,85.929203,84.47967299999999,84.436848,83.82952900000001,83.795415,84.660821
1555430004 IDEAL CONCRETE BLOCK,10/9/2018,2,kVAh,25.32,25.44,26.34,25.86,56.04,163.86,385.08,327.6,285.72,434.22,445.32,322.38,400.14,422.82,390.54,279.78,138.12,73.98,62.1,60.3,60.24,59.04,58.56,59.88
1555430004 IDEAL CONCRETE BLOCK,10/10/2018,1 kWh,kWh,34.8,20.4,21.72,20.4,55.68,141.78,312.84,329.7,320.28,354.12,292.56,244.2,252.6,244.2,220.44,163.26,119.88,84.9,75.54,79.56,71.16,55.32,58.56,61.08
1555430004 IDEAL CONCRETE BLOCK,10/10/2018,1 Power Factor,Power Factor,70.505131,59.405058,60.825414,58.268457999999995,84.90429,85.95829300000001,77.238545,79.68123,82.103786,78.641911,77.748554,84.625781,78.653361,77.428373,78.769038,91.436582,86.113522,91.081509,92.435354,92.557834,89.764946,87.548684,89.255701,89.916934
1555430004 IDEAL CONCRETE BLOCK,10/10/2018,2,kVAh,46.92,34.32,35.64,34.92,64.38,173.4,404.94,413.82,390.72,450.24,376.38,289.26,321.36,315.54,282.36,178.98,139.5,93.3,81.72,85.98,79.02,63.18,65.58,67.92
1555430004 IDEAL CONCRETE BLOCK,10/11/2018,1 kWh,kWh,36.24,23.52,23.7,29.34,87.54,166.26,340.74,379.86,338.04,356.04,326.94,285.9,325.56,314.82,251.04,142.08,114.48,67.32,50.52,52.62,52.56,51.24,49.5,47.22
1555430004 IDEAL CONCRETE BLOCK,10/11/2018,1 Power Factor,Power Factor,77.20761,68.041958,67.94497700000001,72.172882,89.675673,85.525063,77.762826,78.850945,82.82464499999999,76.712287,77.025778,83.14698800000001,79.514602,79.492355,77.148292,90.31271600000001,91.749169,85.892686,83.352181,84.64294,84.38741999999999,86.708805,89.445432,88.422189
1555430004 IDEAL CONCRETE BLOCK,10/11/2018,2,kVAh,45.66,34.56,34.86,40.02,97.62,200.34,437.64,481.68,410.76,463.92,424.14,349.5,410.34,396.42,325.5,158.04,124.8,77.4,60.6,62.16,62.28,59.1,55.32,53.4
1555430004 IDEAL CONCRETE BLOCK,10/12/2018,1 kWh,kWh,47.64,48.84,48.36,52.98,86.64,151.44,259.08,253.38,216.42,237.24,239.46,150.6,230.82,253.86,166.44,119.4,49.92,16.62,15.66,15.0,14.34,14.76,14.88,14.34
1555430004 IDEAL CONCRETE BLOCK,10/12/2018,1 Power Factor,Power Factor,88.417272,88.853383,88.568519,90.097218,88.3412,83.203299,79.949647,78.801914,82.48765999999999,80.668373,78.902782,88.638661,79.765384,81.834195,88.325272,90.806512,75.729685,49.744564000000004,46.939083000000004,45.79172,44.019419,44.704679999999996,45.503703,43.775494
1555430004 IDEAL CONCRETE BLOCK,10/12/2018,2,kVAh,53.88,54.96,54.6,58.68,98.16,184.62,324.06,321.48,264.3,294.24,303.3,170.34,289.32,310.26,191.22,131.52,61.38,33.24,33.3,32.76,32.58,33.0,32.7,32.76
1555430004 IDEAL CONCRETE BLOCK,10/13/2018,1 kWh,kWh,14.58,14.82,14.94,14.88,14.34,14.28,14.58,12.6,12.24,12.54,12.18,12.48,13.26,12.12,12.48,12.6,12.12,12.36,13.98,14.1,14.46,14.76,14.1,14.76
1555430004 IDEAL CONCRETE BLOCK,10/13/2018,1 Power Factor,Power Factor,44.180159,45.238031,44.78663,44.932645,43.692304,43.59167,44.502452000000005,39.393727,38.500832,39.215576,38.307123,39.245841999999996,41.454925,38.332755,39.542852,39.853353000000006,38.332755,39.014858000000004,43.279674,43.201044,44.30807,45.220588,43.281239,45.306373
1555430004 IDEAL CONCRETE BLOCK,10/13/2018,2,kVAh,33.0,32.76,33.36,33.12,32.82,32.76,32.76,31.98,31.8,31.98,31.8,31.8,31.98,31.62,31.56,31.62,31.62,31.68,32.28,32.64,32.64,32.64,32.58,32.58
1555430004 IDEAL CONCRETE BLOCK,10/14/2018,1 kWh,kWh,14.7,14.52,14.22,14.7,14.88,14.58,14.28,12.96,13.02,12.84,13.14,13.02,12.84,12.24,12.54,12.54,12.06,12.3,14.94,15.84,16.68,35.82,45.06,33.66
1555430004 IDEAL CONCRETE BLOCK,10/14/2018,1 Power Factor,Power Factor,44.954916,44.412534,43.489565999999996,44.873067999999996,45.506387,44.423435999999995,43.584753000000006,40.686143,40.200052,40.303885,40.770681,40.556615,40.29228,38.418489,39.439168,39.358041,37.857045,38.686972999999995,44.917139,46.847778000000005,48.994975,70.812505,80.639453,68.978246
1555430004 IDEAL CONCRETE BLOCK,10/14/2018,2,kVAh,32.7,32.7,32.7,32.76,32.7,32.82,32.76,31.86,32.34,31.86,32.22,32.1,31.86,31.86,31.8,31.86,31.86,31.8,33.12,33.78,34.02,48.9,55.86,47.16
1555430004 IDEAL CONCRETE BLOCK,10/15/2018,1 kWh,kWh,16.68,15.84,16.38,22.56,78.48,147.24,312.06,349.02,335.4,351.48,376.92,349.5,373.2,385.02,314.64,191.1,135.54,76.32,59.88,55.5,53.4,52.8,53.52,53.52
1555430004 IDEAL CONCRETE BLOCK,10/15/2018,1 Power Factor,Power Factor,49.712608,47.826039,48.654987,56.313642,88.919395,84.816161,78.646454,77.640966,79.56799699999999,77.440177,77.440837,78.86075,79.588472,81.39627,81.484358,89.141343,92.303122,93.370427,87.71417,87.391904,90.434442,90.43139000000001,90.64001400000001,90.08749
1555430004 IDEAL CONCRETE BLOCK,10/15/2018,2,kVAh,33.54,33.12,33.66,38.52,88.26,177.84,397.68,449.64,421.2,453.84,486.72,443.28,468.9,473.1,388.5,214.44,147.06,81.78,68.1,63.54,59.04,58.38,59.04,59.4
1555430004 IDEAL CONCRETE BLOCK,10/16/2018,1 kWh,kWh,28.8,27.18,40.98,36.66,88.62,151.2,330.48,375.24,368.1,351.84,340.5,304.08,327.0,337.2,306.3,190.68,127.92,68.34,52.8,54.36,53.76,53.88,52.62,57.78
1555430004 IDEAL CONCRETE BLOCK,10/16/2018,1 Power Factor,Power Factor,85.98795600000001,84.786115,88.274204,90.92133199999999,90.796996,84.12322900000001,78.869628,79.766214,80.196667,79.379149,78.725071,77.21664,76.428646,79.37400799999999,79.492013,86.258269,91.157928,90.63018000000001,85.267969,89.318572,90.513126,91.156122,90.688733,92.059428
1555430004 IDEAL CONCRETE BLOCK,10/16/2018,2,kVAh,33.24,31.86,45.9,40.2,97.62,186.78,418.56,470.4,459.0,443.22,432.48,393.84,427.68,425.4,385.44,222.18,140.4,75.42,61.92,60.9,59.4,59.1,58.02,62.76
1555430004 IDEAL CONCRETE BLOCK,10/17/2018,1 kWh,kWh,34.86,27.72,30.96,29.22,54.96,143.28,334.2,365.28,319.62,375.84,332.7,223.32,321.12,359.1,350.76,184.98,112.14,50.1,48.66,47.88,50.88,49.44,48.84,50.46
1555430004 IDEAL CONCRETE BLOCK,10/17/2018,1 Power Factor,Power Factor,91.50432099999999,91.112349,90.094189,91.017095,91.630546,85.751242,78.320111,79.687908,82.973811,79.42179399999999,76.313691,83.329821,75.026382,77.37002199999999,78.91808,89.453838,91.801099,88.993702,88.245861,88.371077,89.541701,88.878116,88.568961,88.903913
1555430004 IDEAL CONCRETE BLOCK,10/17/2018,2,kVAh,38.04,30.42,34.26,32.1,60.06,172.74,426.3,458.4,388.62,472.86,435.9,268.74,427.8,463.86,444.66,207.54,121.98,56.28,55.14,54.18,56.82,55.62,55.14,56.76
