Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26590021007,1/17/2019,605115273NET 1 kWh,kWh,629.279984,621.599976,647.519974,639.360001,686.399994,799.679977,1099.679993,1196.639984,1216.320007,1172.639984,1111.199982,1092.47998,1207.199982,1211.039978,1283.039948,1308.47995,1305.599945,1111.199982,898.0799710000001,805.439972,794.399979,741.119995,661.439987,674.399979
26590021007,1/17/2019,605115273NET 1 Power Factor,Power Factor,0.8252860000000001,0.824133,0.825873,0.828894,0.837822,0.8794959999999999,0.913494,0.929084,0.9324110000000001,0.9349459999999999,0.927443,0.925532,0.9357979999999999,0.937782,0.943003,0.9446709999999999,0.945681,0.933257,0.9178540000000001,0.9053530000000001,0.9018450000000001,0.87416,0.839475,0.8487819999999999
26590021007,1/17/2019,605115273NET 2,kVARh,430.55999,427.199997,442.07999400000006,431.51998899999995,446.39997900000003,431.999992,486.23999000000003,476.159988,471.35998499999994,444.959991,447.83998899999995,446.87998200000004,454.55999,448.319984,452.639992,454.07999400000006,448.799995,424.319992,387.839989,377.759995,380.639992,407.999992,428.159996,419.999985
26590021007,1/18/2019,605115273NET 1 kWh,kWh,681.599991,674.8799740000001,663.839981,664.8000030000001,716.159988,833.759979,1103.0399929999999,1232.639984,1272.959991,1325.279999,1308.95993,1232.639954,1187.999969,1155.839966,1266.720001,1304.159973,1272.4800109999999,1086.7199859999998,892.319977,790.559982,778.559982,724.799988,642.7199860000001,646.0800019999999
26590021007,1/18/2019,605115273NET 1 Power Factor,Power Factor,0.850261,0.846841,0.836733,0.83598,0.840305,0.860203,0.9123319999999999,0.9299709999999999,0.9350780000000001,0.9380139999999999,0.936826,0.9286770000000001,0.9294899999999999,0.9263319999999999,0.93494,0.93868,0.9402450000000001,0.928119,0.912273,0.9035569999999999,0.901648,0.870133,0.829082,0.8301290000000001
26590021007,1/18/2019,605115273NET 2,kVARh,421.91999100000004,423.83998099999997,434.399986,436.319984,461.759987,493.439995,491.51998899999995,487.19998899999996,481.91999100000004,489.599991,488.63998399999997,491.99997699999994,471.359993,469.919983,480.479988,479.03998600000006,460.799988,431.999985,400.319992,374.879982,373.439995,407.039986,433.43998700000003,433.91999100000004
26590021007,1/19/2019,605115273NET 1 kWh,kWh,640.319977,634.079987,637.9199980000001,642.23999,643.679977,647.519989,646.559982,628.319977,535.68,433.439995,419.999992,437.27999900000003,441.119995,467.039993,593.759979,632.159973,654.719971,646.559982,658.5599980000001,657.1199799999999,645.119995,641.759979,636.0,635.039978
26590021007,1/19/2019,605115273NET 1 Power Factor,Power Factor,0.8226049999999999,0.812439,0.815983,0.818472,0.816808,0.8215979999999999,0.8289040000000001,0.828892,0.7710100000000001,0.685595,0.6780970000000001,0.688659,0.694846,0.708882,0.793384,0.814194,0.827052,0.822053,0.8263459999999999,0.820701,0.81687,0.81342,0.819644,0.825074
26590021007,1/19/2019,605115273NET 2,kVARh,442.55999,455.03998600000006,451.67999299999997,450.71999400000004,454.55999,449.279991,436.319992,423.83998899999995,439.19998899999996,457.439995,454.55999,455.999992,454.079987,460.799988,454.55999,450.71999400000004,444.95998399999996,447.839996,448.799995,457.43998700000003,455.51998899999995,458.87999,444.47999599999997,434.87999
26590021007,1/20/2019,605115273NET 1 kWh,kWh,640.319977,635.9999690000001,637.9199980000001,635.519989,641.759979,641.279984,645.119995,634.0800019999999,634.079971,633.119995,631.679993,631.199982,632.639984,636.9599910000001,638.87999,641.759995,650.399994,651.3599849999999,647.9999849999999,651.35997,645.1199799999999,646.5599980000001,642.7199860000001,644.159988
26590021007,1/20/2019,605115273NET 1 Power Factor,Power Factor,0.824356,0.8202450000000001,0.817844,0.817425,0.819196,0.819576,0.820585,0.826119,0.825567,0.813182,0.817516,0.819082,0.822315,0.811079,0.812496,0.810272,0.815647,0.818071,0.814095,0.812394,0.811719,0.808046,0.821873,0.82594
26590021007,1/20/2019,605115273NET 2,kVARh,439.679985,443.51998899999995,448.799988,447.83998899999995,449.279984,448.319984,449.27999900000003,432.479988,433.439995,453.11998700000004,444.95999900000004,442.079979,437.759987,459.359993,458.399986,464.159996,461.27999900000003,457.919983,462.23999000000003,467.51998899999995,464.159988,471.35998499999994,445.43998700000003,439.679985
26590021007,1/21/2019,605115273NET 1 kWh,kWh,648.9599910000001,647.039993,648.0,644.159973,700.319977,804.959976,1143.35997,1266.719971,1323.3599550000001,1412.159973,1443.3599550000001,1452.959961,1463.999969,1429.439941,1365.599976,1321.9200130000002,1297.439941,1114.559998,925.9199980000001,827.519989,818.399979,762.239975,686.399979,679.679993
26590021007,1/21/2019,605115273NET 1 Power Factor,Power Factor,0.82276,0.821681,0.820081,0.8204879999999999,0.828261,0.873099,0.920919,0.936263,0.939724,0.9459299999999999,0.9482379999999999,0.9481069999999999,0.949206,0.94824,0.943934,0.9432959999999999,0.944944,0.9365760000000001,0.9205479999999999,0.913483,0.913365,0.894225,0.843126,0.846909
26590021007,1/21/2019,605115273NET 2,kVARh,448.319992,448.799988,452.159996,448.799988,473.27999900000003,448.319984,477.119995,475.199997,481.439995,483.83998899999995,483.35998499999994,487.19998899999996,485.279991,478.55999,477.599991,465.119995,449.279991,413.759995,392.63999900000005,368.639992,364.799995,379.199997,437.759987,426.71999400000004
26590021007,1/22/2019,605115273NET 1 kWh,kWh,680.639984,688.319992,692.159988,689.759995,737.759979,806.399979,1064.6399689999998,1232.159973,1375.199982,1448.639954,1489.4399720000001,1535.039948,1577.759979,1570.559967,1505.76001,1442.879944,1391.519958,1195.199982,961.919983,820.319977,808.319992,758.399994,672.0,680.639999
26590021007,1/22/2019,605115273NET 1 Power Factor,Power Factor,0.849675,0.850707,0.8567549999999999,0.854109,0.8621139999999999,0.8955690000000001,0.929154,0.9449040000000001,0.9496969999999999,0.9509920000000001,0.9525889999999999,0.9533010000000001,0.9539129999999999,0.951485,0.9516620000000001,0.949155,0.945493,0.9337549999999999,0.919633,0.910314,0.904225,0.878411,0.8466290000000001,0.8461879999999999
26590021007,1/22/2019,605115273NET 2,kVARh,422.399986,425.279984,416.639992,419.999992,432.95998399999996,400.32,418.079987,426.71999400000004,453.11998700000004,470.87999,475.67999299999997,486.239983,496.319992,507.83998899999995,485.759979,478.55999800000006,479.03998600000006,454.07999400000006,410.399994,372.95998399999996,381.599991,408.95998399999996,422.39999400000005,428.63998399999997
26590021007,1/23/2019,605115273NET 1 kWh,kWh,676.319992,673.919983,669.599991,665.759979,723.839981,829.919983,1169.759964,1307.519958,1377.119965,1508.159973,1515.8399960000002,1498.559967,1497.599945,1475.039948,1420.799988,1358.879944,1323.3599550000001,1119.839981,910.079987,822.239975,797.759979,749.759995,663.3599849999999,660.9599910000001
