Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
142824077,12/18/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/19/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/20/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/21/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/22/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/23/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/24/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/25/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/26/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/27/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/28/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/29/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/30/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,081146191 1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,12/31/2018,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/1/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/1/2019,081146191 1 Power Factor,Power Factor,0.96152,0.9548040000000001,0.951183,0.951084,0.951174,0.9514379999999999,0.9438979999999999,0.9215260000000001,0.929708,0.951902,0.954147,0.9505030000000001,0.952722,0.9545879999999999,0.954082,0.954989,0.9625790000000001,0.94715,0.9460280000000001,0.9474290000000001,0.9410569999999999,0.919417,0.905423,0.932198
142824077,1/1/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/1/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/1/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/1/2019,891834932-R0719 1,kWh,158.004,144.72,138.132,137.376,137.484,137.916,146.34,150.228,134.676,115.128,115.668,116.964,117.18,116.316,116.64,118.584,125.388,149.256,147.852,149.04,153.36,229.932,309.852,221.94
142824077,1/1/2019,891834932-R0719 2,kVARh,45.144,44.82,44.82,44.604,44.604,44.604,51.192,63.18,53.352,37.044,36.288,38.232,37.368,36.288,36.612,36.828,35.208,50.544,50.652,50.328,55.08,100.008,145.26,88.56
142824077,1/1/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/1/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/2/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/2/2019,081146191 1 Power Factor,Power Factor,0.963463,0.962799,0.9626540000000001,0.947327,0.933898,0.8854870000000001,0.879381,0.935433,0.9411430000000001,0.963254,0.959202,0.964318,0.9210430000000001,0.954732,0.955151,0.9553969999999999,0.843736,0.8390110000000001,0.8668549999999999,0.8671190000000001,0.8560540000000001,0.863142,0.915752,0.908709
142824077,1/2/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/2/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/2/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/2/2019,891834932-R0719 1,kWh,157.356,155.844,157.464,222.264,277.992,313.2,290.088,183.384,152.712,131.328,132.3,131.004,140.184,131.22,130.896,134.028,199.8,347.544,395.388,373.356,362.34,346.032,231.228,254.232
142824077,1/2/2019,891834932-R0719 2,kVARh,43.74,43.74,44.28,76.356,106.488,164.484,158.544,68.904,54.864,36.612,38.772,35.964,59.184,40.716,40.5,41.04,128.304,225.504,228.096,214.38,219.888,204.66,101.52,118.044
142824077,1/2/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/2/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/3/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/3/2019,081146191 1 Power Factor,Power Factor,0.910767,0.9142889999999999,0.9253040000000001,0.941327,0.9337639999999999,0.884051,0.8784139999999999,0.8872120000000001,0.920183,0.955901,0.9635520000000001,0.96445,0.9642360000000001,0.9641959999999999,0.963878,0.964413,0.9263299999999999,0.834995,0.8380110000000001,0.838563,0.827034,0.873101,0.881144,0.907069
142824077,1/3/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/3/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/3/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/3/2019,891834932-R0719 1,kWh,334.908,293.976,228.744,254.88,306.072,335.016,344.844,267.948,219.456,138.564,136.08,136.944,134.784,133.92,133.272,134.352,200.448,329.292,382.536,397.764,347.22,273.564,202.068,250.992
142824077,1/3/2019,891834932-R0719 2,kVARh,151.632,131.004,95.04,90.828,117.288,176.364,187.92,139.968,94.068,42.66,37.8,37.476,37.044,36.828,36.828,36.828,84.564,217.404,248.832,258.336,235.224,155.412,108.432,115.56
142824077,1/3/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/3/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/4/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/4/2019,081146191 1 Power Factor,Power Factor,0.911367,0.8976360000000001,0.915992,0.9497129999999999,0.9281200000000001,0.899465,0.872274,0.9140790000000001,0.9425899999999999,0.962405,0.9656299999999999,0.962145,0.9644309999999999,0.963042,0.9646600000000001,0.9512200000000001,0.865878,0.86255,0.867728,0.864719,0.884272,0.919264,0.891075,0.950412
142824077,1/4/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/4/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/4/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/4/2019,891834932-R0719 1,kWh,347.22,315.036,274.752,250.56,306.288,332.424,328.212,274.104,187.596,133.596,132.408,135.324,132.516,131.328,130.896,139.212,201.096,318.924,336.204,369.144,326.376,309.096,228.852,157.68
142824077,1/4/2019,891834932-R0719 2,kVARh,156.816,152.388,120.744,82.08,122.796,161.676,184.464,121.5,67.176,37.692,35.64,38.34,36.288,36.72,35.748,45.036,115.992,187.056,192.564,214.488,171.504,133.056,118.8,51.624
142824077,1/4/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/4/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/5/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/5/2019,081146191 1 Power Factor,Power Factor,0.947166,0.9505440000000001,0.95476,0.9548260000000001,0.9486760000000001,0.925686,0.89989,0.914275,0.923891,0.939416,0.952807,0.9596899999999999,0.9592860000000001,0.958774,0.958666,0.9589129999999999,0.9638110000000001,0.9490850000000001,0.9485969999999999,0.9475049999999999,0.946886,0.94584,0.9438200000000001,0.946108
142824077,1/5/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/5/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/5/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/5/2019,891834932-R0719 1,kWh,150.228,144.396,140.832,139.86,167.508,263.412,307.044,285.228,236.52,129.384,125.064,124.632,122.904,124.308,124.092,124.848,130.14,150.012,149.256,149.472,149.472,149.796,150.228,147.96
142824077,1/5/2019,891834932-R0719 2,kVARh,50.868,47.196,43.848,43.524,56.7,108.108,148.824,126.576,98.28,47.196,39.744,36.504,36.18,36.828,36.828,36.936,35.856,49.788,49.788,50.436,50.76,51.408,52.596,50.652
142824077,1/5/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/5/2019,891834932-R0719 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,1/6/2019,081146191 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/6/2019,081146191 1 Power Factor,Power Factor,0.9535520000000001,0.954462,0.955787,0.955427,0.9549790000000001,0.955233,0.945367,0.942425,0.933602,0.953651,0.9555459999999999,0.955741,0.9546889999999999,0.955889,0.94363,0.947867,0.920143,0.9155969999999999,0.916364,0.866309,0.932837,0.937307,0.9135489999999999,0.9119860000000001
142824077,1/6/2019,081146191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/6/2019,081146191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/6/2019,081146191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,1/6/2019,891834932-R0719 1,kWh,140.94,140.292,141.48,141.588,140.184,141.264,150.984,146.664,138.456,120.852,120.096,121.068,119.556,121.284,131.22,135.54,265.788,289.44,270.324,289.44,232.848,243.54,333.072,328.968
142824077,1/6/2019,891834932-R0719 2,kVARh,44.496,43.848,43.524,43.74,43.524,43.74,52.056,51.948,53.136,38.124,37.044,37.26,37.26,37.26,46.008,45.576,113.4,127.116,118.368,166.752,93.096,93.42,148.284,147.96
142824077,1/6/2019,891834932-R0719 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
