Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26232821012,1/16/2019,605119772 1 kWh,kWh,313.05598399999997,275.147987,294.875988,286.073986,339.065985,456.353981,492.53397800000005,480.941975,483.587982,457.127979,482.093983,487.63798499999996,498.437981,511.86597800000004,503.135979,482.02198799999996,493.86598200000003,475.84798,457.253983,453.86998,486.107979,480.095978,479.82597699999997,475.84797699999996
26232821012,1/16/2019,605119772 1 Power Factor,Power Factor,0.954368,0.942667,0.9290430000000001,0.9457469999999999,0.943197,0.945225,0.945001,0.9455600000000001,0.9455819999999999,0.9450299999999999,0.9457559999999999,0.946799,0.946491,0.947576,0.9464969999999999,0.947602,0.946952,0.9456610000000001,0.943061,0.9450850000000001,0.9499059999999999,0.9485,0.95044,0.9494790000000001
26232821012,1/16/2019,605119772 2,kVARh,98.513995,97.937995,117.863997,96.713996,118.96199399999999,157.121994,170.387994,165.239993,165.815992,157.985993,165.185992,165.707993,169.505991,171.899994,171.50399099999998,162.269994,167.273993,163.421991,160.505992,156.203994,159.695992,159.911992,156.671993,157.031993
26232821012,1/17/2019,605119772 1 kWh,kWh,404.477985,296.243988,312.569986,265.859983,359.81998799999997,422.45997800000004,480.977978,468.19797900000003,476.87398099999996,468.845978,486.52198,474.857979,468.48598499999997,475.27198,471.94198200000005,474.87597999999997,477.43197999999995,473.723976,466.829983,445.04998,443.86197999999996,461.591976,455.633984,461.01597599999997
26232821012,1/17/2019,605119772 1 Power Factor,Power Factor,0.9554790000000001,0.98036,0.970339,0.918351,0.9516600000000001,0.9416690000000001,0.9465370000000001,0.9466610000000001,0.9430940000000001,0.947033,0.948838,0.947476,0.946625,0.9451870000000001,0.947786,0.948708,0.9525389999999999,0.9506190000000001,0.9469069999999999,0.952024,0.9459489999999999,0.9482200000000001,0.9454670000000001,0.950068
26232821012,1/17/2019,605119772 2,kVARh,124.379995,59.579997999999996,76.967997,113.48999599999999,115.469995,148.571993,163.763995,158.84999299999998,167.435991,158.111992,161.74799299999998,160.037992,159.407993,163.187993,158.633993,158.11199399999998,152.29799599999998,154.29599199999998,157.913993,143.027995,151.90199199999998,154.493994,156.41999199999998,151.36199299999998
26232821012,1/18/2019,605119772 1 kWh,kWh,403.847984,286.00198900000004,308.627985,288.827988,355.103985,428.813984,493.865974,482.93998,482.219978,476.927975,470.46598099999994,482.86797699999994,477.12598399999996,496.06198099999995,488.10598,483.82198,488.285984,468.03598,472.31997699999994,455.68797699999993,449.04599,468.053986,490.697971,479.24997699999994
26232821012,1/18/2019,605119772 1 Power Factor,Power Factor,0.950491,0.926263,0.950987,0.9520850000000001,0.944818,0.940994,0.9495790000000001,0.951363,0.950076,0.943308,0.946261,0.948961,0.943766,0.9490649999999999,0.9502219999999999,0.9457399999999999,0.947741,0.947952,0.946203,0.947782,0.9476870000000001,0.9490850000000001,0.9515879999999999,0.951889
26232821012,1/18/2019,605119772 2,kVARh,132.76799499999998,114.89399399999999,99.611997,92.393997,122.939995,153.07199599999998,162.575994,156.257992,158.291993,167.237992,160.235993,159.857991,166.499992,164.303993,160.145994,165.941992,164.321994,156.977994,161.04599299999998,152.981996,150.875994,155.12399299999998,158.183991,153.917994
26232821012,1/19/2019,605119772 1 kWh,kWh,393.51597999999996,291.959988,325.061985,307.673988,358.127989,421.469982,482.993977,465.011971,484.739979,467.225983,476.621979,466.757977,488.573975,464.975983,477.593979,480.74397999999997,482.90397300000006,473.11197999999996,476.171978,472.553982,301.229988,214.55999,232.163994,264.797985
26232821012,1/19/2019,605119772 1 Power Factor,Power Factor,0.954148,0.9387270000000001,0.9537370000000001,0.953701,0.94944,0.9470719999999999,0.9486620000000001,0.94885,0.948534,0.9491430000000001,0.949118,0.9467409999999999,0.946583,0.9436620000000001,0.947127,0.950091,0.951204,0.951105,0.9472649999999999,0.9479709999999999,0.951284,0.929376,0.946982,0.9535870000000001
26232821012,1/19/2019,605119772 2,kVARh,124.199996,106.973998,101.84399499999999,96.983995,117.449995,142.415995,161.06399299999998,154.493994,161.693993,155.01599299999998,158.237993,158.507994,165.923994,162.755993,161.693993,157.22999099999998,156.59999399999998,153.359992,160.46999399999999,158.11199299999998,96.695996,85.067996,77.723996,83.627995
26232821012,1/20/2019,605119772 1 kWh,kWh,311.867987,278.72999,262.06199300000003,336.68998500000004,300.563988,414.251986,462.167984,462.92398499999996,465.911976,448.919979,452.59198399999997,454.06798200000003,459.44997800000004,458.71198300000003,480.00598499999995,482.72398,503.35197800000003,401.543983,259.75798599999996,240.317991,233.96399100000002,233.171988,223.199991,237.455986
26232821012,1/20/2019,605119772 1 Power Factor,Power Factor,0.946312,0.95926,0.941773,0.953844,0.932499,0.939377,0.9432440000000001,0.947227,0.945426,0.9454870000000001,0.940573,0.945758,0.94678,0.943312,0.9496620000000001,0.946744,0.95231,0.947434,0.950044,0.9494469999999999,0.9618639999999999,0.963779,0.932125,0.956169
26232821012,1/20/2019,605119772 2,kVARh,106.343997,81.737996,92.987998,105.73199699999999,115.70399499999999,150.42599199999998,162.323995,156.563994,160.46999399999999,153.989993,162.845995,155.75399299999998,156.095994,161.009994,158.18399399999998,163.547995,161.189993,136.27799299999998,85.33799599999999,78.407997,66.509997,63.935997,86.435996,72.575997
