Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,7/25/2018,1 Power Factor,Power Factor,74.76663,73.378651,74.416107,74.680289,75.188187,77.022247,81.306889,79.936821,83.021773,82.17513199999999,82.465753,82.16978,82.93528,82.44975500000001,81.809885,81.450409,81.880637,82.77714399999999,78.71191800000001,77.744733,78.067651,76.698044,73.15043100000001,73.036369
5334750001 CLEMENTS MARKET,7/25/2018,2,kVAh,202.416,218.544,233.088,235.584,238.752,223.824,292.176,297.984,325.392,358.704,356.16,364.8,374.352,360.432,368.64,361.152,349.968,338.448,313.344,289.296,276.336,261.552,227.472,221.856
5334750001 CLEMENTS MARKET,7/26/2018,1 kWh,kWh,149.088,162.192,163.488,156.096,180.192,167.28,218.784,251.808,264.192,294.384,294.096,304.8,317.568,303.936,320.928,311.568,303.6,300.048,289.488,241.152,228.432,195.504,165.168,155.232
5334750001 CLEMENTS MARKET,7/26/2018,1 Power Factor,Power Factor,74.815363,73.568839,74.122911,74.354641,74.908918,77.11914399999999,79.648708,80.312919,83.64667800000001,82.372772,82.68558,82.221122,82.61464699999999,82.611079,82.290153,81.613941,82.016824,82.418154,81.198633,78.684322,78.226405,76.81402,72.705853,72.721948
5334750001 CLEMENTS MARKET,7/26/2018,2,kVAh,199.344,220.56,220.464,209.952,240.48,216.912,274.848,313.248,315.84,357.36,355.728,370.704,384.384,367.92,390.0,381.744,370.176,364.08,356.544,306.24,291.936,254.592,227.232,213.456
5334750001 CLEMENTS MARKET,7/27/2018,1 kWh,kWh,148.032,159.456,158.544,156.528,170.496,176.976,221.232,223.392,240.336,259.488,287.76,294.72,315.456,313.392,323.76,316.512,305.328,301.44,268.512,233.664,224.736,198.288,187.344,165.36
5334750001 CLEMENTS MARKET,7/27/2018,1 Power Factor,Power Factor,74.378075,73.510835,73.76678299999999,74.374983,75.26032099999999,79.876357,80.76066,79.591222,81.593787,80.246137,81.67268,81.87633100000001,82.366809,81.91501600000001,81.698802,81.768186,82.203991,82.305999,79.768783,77.803794,77.97335799999999,76.791199,73.346508,73.53733299999999
5334750001 CLEMENTS MARKET,7/27/2018,2,kVAh,199.104,217.056,214.896,210.48,226.512,220.944,273.936,280.752,294.96,323.52,352.272,359.952,382.992,382.56,396.288,387.072,371.424,366.192,336.48,300.384,288.144,258.24,255.456,224.976
5334750001 CLEMENTS MARKET,7/28/2018,1 kWh,kWh,163.536,179.136,168.816,160.56,171.216,177.264,219.456,231.648,246.672,281.232,290.016,296.304,309.168,300.96,305.856,304.128,284.256,273.072,241.2,228.432,214.752,197.28,165.696,152.208
5334750001 CLEMENTS MARKET,7/28/2018,1 Power Factor,Power Factor,74.886837,73.935859,73.880031,73.18419499999999,73.22764000000001,78.451102,79.970058,79.401648,81.823039,81.591963,82.13462,81.814939,82.388473,82.44976899999999,82.059783,81.860156,81.099717,81.881884,78.657389,78.03156700000001,77.909002,76.090271,72.698705,72.857274
5334750001 CLEMENTS MARKET,7/28/2018,2,kVAh,218.64,242.304,228.48,219.408,233.808,225.264,274.416,291.696,301.392,344.592,353.136,362.16,375.264,365.088,372.72,371.52,350.496,333.504,306.672,292.8,275.616,259.296,228.0,208.944
5334750001 CLEMENTS MARKET,7/29/2018,1 kWh,kWh,146.928,153.168,153.792,152.592,161.52,155.808,203.712,215.52,219.024,249.648,259.68,268.656,282.768,288.768,296.544,296.4,289.056,283.152,237.36,222.24,202.032,182.016,158.064,151.2
5334750001 CLEMENTS MARKET,7/29/2018,1 Power Factor,Power Factor,74.18652800000001,74.32976500000001,74.442784,74.503834,75.336046,76.652691,80.143764,80.381352,81.337446,81.248952,82.187885,81.997539,82.151042,82.27555799999999,81.58838100000001,81.685665,82.055672,83.173327,78.885111,78.598076,77.824505,76.36474799999999,72.405307,73.578964
5334750001 CLEMENTS MARKET,7/29/2018,2,kVAh,198.144,206.064,206.592,204.816,214.416,203.28,254.064,268.176,269.28,307.248,316.08,327.648,344.208,350.976,363.456,362.832,352.272,340.416,300.912,282.768,259.488,238.368,218.352,205.488
5334750001 CLEMENTS MARKET,7/30/2018,1 kWh,kWh,144.72,152.496,149.808,146.976,162.384,147.36,201.024,226.896,239.856,274.896,270.336,275.376,295.92,289.632,283.344,275.664,269.664,265.488,236.88,220.752,201.696,178.368,161.136,154.944
5334750001 CLEMENTS MARKET,7/30/2018,1 Power Factor,Power Factor,74.723293,74.10133499999999,74.099016,73.89518100000001,74.76649300000001,75.953401,81.646022,82.081068,83.973384,82.441507,82.523339,82.025094,82.53111,82.085627,81.555432,81.046851,81.251621,82.93742900000001,79.420811,78.036698,78.26217,76.73100500000001,72.68405899999999,73.071056
5334750001 CLEMENTS MARKET,7/30/2018,2,kVAh,193.68,205.824,202.176,198.912,217.152,194.016,246.048,276.432,285.744,333.456,327.648,335.712,358.512,352.848,347.424,340.128,331.872,320.064,298.272,282.912,257.616,232.512,221.76,212.064
5334750001 CLEMENTS MARKET,7/31/2018,1 kWh,kWh,148.224,156.048,147.216,149.664,160.896,154.512,197.424,204.144,218.928,244.464,275.136,274.176,291.504,291.12,296.352,289.2,284.304,274.176,239.04,208.608,198.768,186.048,158.256,156.048
5334750001 CLEMENTS MARKET,7/31/2018,1 Power Factor,Power Factor,74.161846,73.108963,73.68154200000001,72.960154,74.40004300000001,77.18180699999999,80.636027,79.698751,80.790031,79.634293,81.630237,81.402904,81.812354,81.83038499999999,81.82905799999999,81.326767,82.392797,82.409716,79.46210400000001,77.348977,77.97204,75.794892,71.832864,72.540902
5334750001 CLEMENTS MARKET,7/31/2018,2,kVAh,199.92,213.456,199.872,205.152,216.288,200.208,244.608,256.224,271.008,307.008,337.152,336.816,356.304,355.776,362.16,355.584,345.072,332.688,300.816,269.76,254.88,245.472,220.368,215.184
5334750001 CLEMENTS MARKET,8/1/2018,1 kWh,kWh,147.168,152.112,151.056,149.952,162.912,168.192,204.576,221.952,226.704,268.224,275.664,275.28,289.776,286.032,299.52,309.36,295.248,295.344,254.928,226.32,223.44,208.656,188.352,178.944
5334750001 CLEMENTS MARKET,8/1/2018,1 Power Factor,Power Factor,74.076298,73.919225,74.340179,74.471186,75.167472,79.400554,79.754835,78.750008,83.090625,82.600832,82.150954,81.578525,82.268905,82.098049,81.954411,82.394949,81.890801,83.33315999999999,79.606391,77.709287,78.44488199999999,77.24864699999999,73.733319,74.51286
5334750001 CLEMENTS MARKET,8/1/2018,2,kVAh,198.72,205.92,203.184,201.36,216.72,211.584,256.512,281.856,272.736,324.72,335.664,337.44,352.272,348.432,365.472,375.456,360.528,354.432,320.16,291.264,284.832,270.144,255.504,240.192
5334750001 CLEMENTS MARKET,8/2/2018,1 kWh,kWh,159.168,179.28,174.144,167.808,174.672,178.944,230.592,253.824,285.264,311.184,310.704,320.496,329.568,321.552,331.872,324.672,312.72,312.672,276.144,244.512,229.776,218.544,212.784,205.728
5334750001 CLEMENTS MARKET,8/2/2018,1 Power Factor,Power Factor,74.673216,74.646337,74.982014,73.959211,75.176419,77.428792,80.851469,81.49465500000001,83.526088,83.277059,83.12657,82.923908,83.010651,82.88839,82.804794,82.931942,83.232215,84.135809,80.152486,78.658528,78.619176,76.908757,76.298301,77.30200400000001
5334750001 CLEMENTS MARKET,8/2/2018,2,kVAh,213.168,240.192,232.128,226.8,232.32,231.024,285.168,311.328,341.52,373.68,373.872,386.496,397.008,387.936,400.8,391.536,375.744,371.616,344.544,310.848,292.176,284.208,278.928,266.16
5334750001 CLEMENTS MARKET,8/3/2018,1 kWh,kWh,195.504,204.528,207.408,204.096,207.264,208.896,249.12,244.32,254.592,288.48,297.744,314.688,328.608,308.64,316.704,317.952,310.032,307.872,292.176,252.48,231.504,217.728,209.952,205.008
5334750001 CLEMENTS MARKET,8/3/2018,1 Power Factor,Power Factor,78.042136,77.09808000000001,78.089927,77.330683,77.82373100000001,82.023219,80.651033,79.540707,81.367226,81.886927,83.10655,82.621042,83.287024,82.541895,82.47457,82.35566999999999,82.511188,83.26603100000001,81.700046,78.975798,78.963408,77.076991,76.696901,77.802678
5334750001 CLEMENTS MARKET,8/3/2018,2,kVAh,250.56,265.296,265.584,263.904,266.304,254.352,308.928,307.152,312.864,352.272,358.32,380.88,394.56,373.92,384.0,386.064,375.744,369.792,357.552,319.584,293.136,282.528,273.792,263.52
5334750001 CLEMENTS MARKET,8/4/2018,1 kWh,kWh,197.568,207.888,202.224,194.16,207.024,199.68,243.888,251.76,259.008,281.088,289.104,291.6,288.384,273.024,269.664,272.352,261.456,277.008,270.72,218.112,205.008,179.808,180.48,180.24
5334750001 CLEMENTS MARKET,8/4/2018,1 Power Factor,Power Factor,78.466578,77.55818000000001,77.449108,77.380543,78.203879,79.26764200000001,80.532389,79.75823000000001,81.954259,80.719854,82.408598,82.372874,81.817657,81.540769,81.457015,81.235772,81.580925,83.305493,81.946156,78.15306600000001,78.790743,76.877131,76.308262,76.203213
5334750001 CLEMENTS MARKET,8/4/2018,2,kVAh,251.856,268.08,261.12,250.944,264.72,251.904,302.64,315.696,315.84,348.192,350.832,354.0,352.464,334.848,331.008,335.232,320.496,332.544,330.336,279.024,260.208,233.904,236.544,236.544
5334750001 CLEMENTS MARKET,8/5/2018,1 kWh,kWh,165.36,173.664,177.936,174.096,185.52,183.888,196.56,225.504,249.936,276.528,289.776,294.144,314.496,306.864,309.072,307.92,303.648,296.544,270.048,237.696,227.424,215.808,203.184,179.424
5334750001 CLEMENTS MARKET,8/5/2018,1 Power Factor,Power Factor,77.800383,76.915937,77.17590799999999,76.903173,77.737219,81.388474,78.191121,79.289761,83.767655,82.41407,82.65384499999999,82.51259499999999,82.92845799999999,82.564859,81.989577,81.674786,82.060015,82.747598,80.493875,78.23438,78.602878,76.745952,76.628179,77.096513
5334750001 CLEMENTS MARKET,8/5/2018,2,kVAh,212.688,225.84,230.592,226.368,238.656,225.936,251.376,284.16,298.464,335.52,350.64,356.496,379.248,371.664,376.944,376.992,370.032,358.368,335.472,303.744,289.296,281.232,265.248,232.752
5334750001 CLEMENTS MARKET,8/6/2018,1 kWh,kWh,171.696,177.744,181.056,183.936,185.76,173.616,199.104,240.192,262.704,299.616,294.048,303.408,307.872,308.304,322.656,321.6,316.656,311.664,296.736,254.736,234.96,217.488,210.48,206.256
5334750001 CLEMENTS MARKET,8/6/2018,1 Power Factor,Power Factor,78.010312,76.65593199999999,76.81362,76.48348399999999,76.688024,79.227191,78.709795,79.696842,82.610885,81.668932,82.525504,82.49976099999999,82.703601,82.515374,82.55000799999999,82.770612,82.893327,83.350228,82.222453,78.923123,79.057603,77.237352,76.77230300000001,77.6813
5334750001 CLEMENTS MARKET,8/6/2018,2,kVAh,220.176,231.936,235.68,240.48,242.208,219.12,252.96,301.152,317.952,366.864,356.304,367.776,372.24,373.632,390.864,388.512,381.984,373.92,360.912,322.704,297.12,281.664,274.224,265.536
5334750001 CLEMENTS MARKET,8/7/2018,1 kWh,kWh,197.52,205.728,194.496,186.384,193.584,203.088,225.744,229.776,237.264,290.88,304.128,319.296,331.632,317.568,328.656,314.256,300.48,292.752,259.248,228.144,226.992,214.224,206.496,201.744
5334750001 CLEMENTS MARKET,8/7/2018,1 Power Factor,Power Factor,78.360458,76.88623199999999,77.279972,76.949009,77.347726,79.86595600000001,78.83381999999999,78.94607099999999,81.161263,81.693253,82.18646899999999,82.021974,82.624833,82.474005,81.756323,81.828552,81.415068,81.794122,79.205342,77.630783,78.303921,76.915375,76.793989,77.085162
5334750001 CLEMENTS MARKET,8/7/2018,2,kVAh,252.144,267.648,251.664,242.256,250.272,254.304,286.272,291.072,292.32,356.064,370.032,389.28,401.376,385.056,402.0,384.048,369.072,357.84,327.168,293.904,289.872,278.592,268.992,261.744
5334750001 CLEMENTS MARKET,8/8/2018,1 kWh,kWh,192.72,204.048,197.472,177.504,199.776,196.848,216.048,253.92,275.376,298.752,297.696,318.0,322.944,314.016,322.128,324.336,320.88,311.424,294.288,242.736,234.624,212.832,209.088,200.976
5334750001 CLEMENTS MARKET,8/8/2018,1 Power Factor,Power Factor,78.395376,77.039408,77.303168,77.152916,77.567049,79.696995,78.94421,81.27359,84.875674,82.947069,83.172492,82.76773100000001,82.863449,82.46736700000001,82.022989,82.02243100000001,82.23605500000001,82.493074,80.180916,77.62209399999999,78.297624,76.692086,76.35336099999999,77.154143
5334750001 CLEMENTS MARKET,8/8/2018,2,kVAh,245.904,264.912,255.456,230.112,257.568,247.008,273.696,312.24,324.48,360.192,357.984,384.192,389.712,380.832,392.736,395.424,390.192,377.52,366.96,312.72,299.568,277.536,273.888,260.592
5334750001 CLEMENTS MARKET,8/9/2018,1 kWh,kWh,195.648,203.76,200.496,200.256,215.568,228.144,242.448,248.592,255.744,307.92,306.0,306.24,324.816,313.296,333.552,317.856,323.952,313.392,280.752,244.8,240.768,228.624,216.24,207.312
5334750001 CLEMENTS MARKET,8/9/2018,1 Power Factor,Power Factor,78.10984499999999,77.295149,77.270362,77.278501,77.910795,82.091398,79.683093,79.53354399999999,82.90901,82.243024,82.235511,81.953038,82.926443,82.737915,82.667774,82.43327099999999,83.114614,83.76758000000001,80.205042,77.87496,78.138543,76.40119200000001,76.036452,76.781177
5334750001 CLEMENTS MARKET,8/9/2018,2,kVAh,250.512,263.664,259.488,259.152,276.672,277.824,304.32,312.528,308.304,374.4,372.144,373.68,391.68,378.672,403.488,385.584,389.76,374.112,350.016,314.352,308.112,299.28,284.4,270.048
5334750001 CLEMENTS MARKET,8/10/2018,1 kWh,kWh,190.464,200.448,187.296,181.872,195.792,215.616,227.808,244.8,251.184,276.96,278.304,285.168,295.68,287.52,298.896,312.96,308.064,297.696,279.648,245.76,227.232,203.664,188.592,180.096
5334750001 CLEMENTS MARKET,8/10/2018,1 Power Factor,Power Factor,77.781313,76.455936,76.790494,76.398703,77.215138,83.378538,82.259345,80.991988,82.543667,81.879499,81.244076,81.083648,81.740433,81.308131,81.494202,81.651438,82.197913,82.804703,81.571185,79.418503,78.886916,76.63239899999999,76.236386,77.153752
5334750001 CLEMENTS MARKET,8/10/2018,2,kVAh,244.944,262.224,243.984,238.08,253.536,258.096,277.104,302.352,304.32,338.304,342.576,351.696,361.728,353.616,366.72,383.28,374.784,359.52,342.816,309.408,287.712,265.728,247.44,233.472
5334750001 CLEMENTS MARKET,8/11/2018,1 kWh,kWh,169.392,193.344,180.048,184.8,186.912,206.832,250.704,258.432,254.112,262.176,264.72,266.832,278.16,273.408,276.432,273.936,273.888,263.808,224.112,210.432,200.112,182.832,170.4,171.168
5334750001 CLEMENTS MARKET,8/11/2018,1 Power Factor,Power Factor,77.850652,77.164295,77.02301800000001,76.453672,76.961771,82.806717,82.169426,81.443649,82.924426,82.067296,81.504284,80.964205,81.562298,81.626919,81.04342700000001,80.39194,81.438409,81.995165,78.477228,77.508379,78.13769599999999,76.80108100000001,75.61624300000001,75.911312
5334750001 CLEMENTS MARKET,8/11/2018,2,kVAh,217.632,250.56,233.76,241.68,242.832,249.168,305.136,317.328,306.48,319.536,324.912,329.568,341.04,334.992,341.088,340.752,336.336,321.696,285.648,271.536,256.032,238.032,225.408,225.6
5334750001 CLEMENTS MARKET,8/12/2018,1 kWh,kWh,159.168,170.832,169.44,165.072,183.504,168.0,238.512,255.408,239.52,270.816,269.328,272.976,285.744,283.392,292.656,304.944,292.416,271.296,235.296,210.624,211.2,185.808,169.008,165.6
5334750001 CLEMENTS MARKET,8/12/2018,1 Power Factor,Power Factor,77.515045,77.33005,76.809309,76.976252,77.753097,79.726972,82.884157,81.988949,83.673582,82.260926,81.965418,81.839987,81.944979,82.004237,81.993133,82.003217,82.083011,82.446656,80.033583,78.081287,77.877349,76.77263,75.311261,76.25778299999999
5334750001 CLEMENTS MARKET,8/12/2018,2,kVAh,205.44,220.944,220.56,214.512,235.968,210.72,287.664,311.52,286.32,329.232,328.656,333.552,348.672,345.6,356.928,371.856,356.256,329.04,294.048,269.808,271.152,242.064,224.496,217.2
5334750001 CLEMENTS MARKET,8/13/2018,1 kWh,kWh,155.424,168.144,160.512,165.072,178.848,186.96,211.296,223.488,219.312,246.096,260.64,263.376,270.144,258.912,266.352,263.424,261.12,253.152,232.848,196.8,195.984,179.76,172.608,167.424
5334750001 CLEMENTS MARKET,8/13/2018,1 Power Factor,Power Factor,77.386975,76.613939,77.430961,76.308151,76.753586,81.796871,79.721237,79.179591,80.411117,80.381694,82.37224300000001,81.97128000000001,82.033909,82.393259,81.304979,81.445988,82.130786,82.580115,80.659097,77.739769,78.17984200000001,76.814652,75.284413,76.170673
5334750001 CLEMENTS MARKET,8/13/2018,2,kVAh,200.976,219.6,207.552,216.384,232.992,228.432,265.104,282.24,272.736,306.144,316.416,321.312,329.424,314.304,327.6,323.472,318.0,306.576,288.624,253.104,250.56,234.0,229.344,219.888
5334750001 CLEMENTS MARKET,8/14/2018,1 kWh,kWh,161.376,168.096,163.392,161.76,181.248,171.744,235.104,253.584,240.96,285.408,288.0,293.088,299.232,301.92,308.544,306.384,292.368,285.408,272.112,227.04,221.136,204.144,170.832,167.52
5334750001 CLEMENTS MARKET,8/14/2018,1 Power Factor,Power Factor,77.446003,76.132929,76.24278100000001,76.505065,77.326773,80.09978199999999,81.458828,82.485979,83.321118,81.632435,82.284024,81.85222900000001,82.30991999999999,82.36367800000001,82.302688,82.320524,82.088983,83.158499,81.034869,78.07060600000001,78.928558,77.387988,76.423823,76.950546
5334750001 CLEMENTS MARKET,8/14/2018,2,kVAh,208.464,220.848,214.368,211.488,234.384,214.416,288.528,307.488,289.152,349.536,350.016,358.08,363.552,366.576,374.88,372.192,356.16,343.2,335.712,290.736,280.128,263.808,223.68,217.728
5334750001 CLEMENTS MARKET,8/15/2018,1 kWh,kWh,160.224,167.568,164.688,162.96,181.248,192.336,214.176,226.464,215.088,255.168,263.28,283.056,293.904,298.608,310.08,302.976,305.808,296.688,277.296,230.784,226.368,209.568,195.744,174.864
5334750001 CLEMENTS MARKET,8/15/2018,1 Power Factor,Power Factor,77.702249,76.55012099999999,76.897852,76.69511899999999,77.717233,82.572366,79.974062,78.843425,81.194891,80.149603,80.958037,81.86754,82.133211,82.506672,82.143712,81.996308,82.418776,83.361614,81.12621,78.273253,78.789334,77.382654,76.298123,76.492524
5334750001 CLEMENTS MARKET,8/15/2018,2,kVAh,206.304,219.024,214.176,212.544,233.232,232.896,267.84,287.232,264.912,318.432,325.008,345.744,357.84,361.92,377.472,369.504,371.04,355.872,341.808,294.72,287.28,270.864,256.56,228.576
5334750001 CLEMENTS MARKET,8/16/2018,1 kWh,kWh,166.176,177.456,175.776,169.296,182.208,175.056,230.064,242.112,250.176,298.56,299.184,317.28,320.544,308.208,321.984,315.888,308.784,302.544,267.024,232.8,220.272,209.664,195.984,180.624
5334750001 CLEMENTS MARKET,8/16/2018,1 Power Factor,Power Factor,77.375244,76.16966,76.788875,76.669347,77.54527900000001,80.297575,80.844933,80.173573,83.885719,82.167562,82.51220500000001,82.210711,82.819415,82.363313,82.145666,82.20123000000001,82.498221,83.172562,80.740652,77.87040400000001,78.311626,77.15648,76.414456,76.864373
5334750001 CLEMENTS MARKET,8/16/2018,2,kVAh,214.848,233.04,228.912,220.8,234.96,218.016,284.64,301.968,298.32,363.36,362.64,385.92,387.024,374.208,391.968,384.288,374.304,363.696,330.624,298.944,281.232,271.776,256.464,235.008
5334750001 CLEMENTS MARKET,8/17/2018,1 kWh,kWh,169.728,173.664,168.096,168.192,179.952,196.992,240.0,246.24,243.408,282.768,293.184,313.344,309.552,313.104,321.072,320.496,300.144,303.6,267.072,225.312,217.536,203.856,199.44,193.776
5334750001 CLEMENTS MARKET,8/17/2018,1 Power Factor,Power Factor,77.91436800000001,76.251039,76.061079,76.21119399999999,77.135756,82.604124,80.332449,80.16919,82.543897,82.56531,82.754865,82.489097,82.81826099999999,83.098224,82.508321,82.34876700000001,81.844706,83.648489,79.872597,78.07221,78.66911999999999,77.017223,76.19710699999999,77.018986
5334750001 CLEMENTS MARKET,8/17/2018,2,kVAh,217.92,227.808,220.992,220.704,233.28,238.416,298.8,307.152,294.864,342.48,354.288,379.872,373.776,376.752,389.136,389.184,366.72,362.928,334.08,288.624,276.528,264.72,261.792,251.616
5334750001 CLEMENTS MARKET,8/18/2018,1 kWh,kWh,179.088,199.872,183.888,168.48,178.752,195.504,234.912,236.544,248.928,285.456,279.6,294.384,311.04,308.688,313.92,307.776,295.488,284.352,245.472,215.616,210.096,190.944,174.768,173.376
5334750001 CLEMENTS MARKET,8/18/2018,1 Power Factor,Power Factor,78.22074,76.550617,76.395473,75.695883,76.589158,81.886597,80.057298,80.188959,81.99467299999999,81.589559,81.94103299999999,81.92676999999999,82.633325,82.918724,82.533893,82.291985,82.578412,82.562916,79.648237,78.450051,78.23184599999999,76.72534300000001,76.366301,76.372164
5334750001 CLEMENTS MARKET,8/18/2018,2,kVAh,229.152,261.12,240.72,222.576,233.376,238.464,293.424,294.96,303.456,349.872,341.28,359.328,376.416,372.288,380.352,374.016,357.84,344.448,308.16,274.848,268.416,248.88,228.864,227.04
5334750001 CLEMENTS MARKET,8/19/2018,1 kWh,kWh,162.48,165.792,157.392,156.192,171.264,159.168,186.624,185.424,188.496,222.672,230.832,243.12,255.12,247.488,255.696,256.944,245.568,234.288,205.104,169.632,178.752,167.52,160.512,158.304
5334750001 CLEMENTS MARKET,8/19/2018,1 Power Factor,Power Factor,77.64080899999999,75.865664,76.472114,77.133926,77.32669399999999,78.95428199999999,80.21258399999999,79.33029300000001,82.730903,82.826608,81.923497,81.413478,81.45832800000001,81.890322,81.06796899999999,81.053907,81.296899,81.52241,79.55232600000001,77.540767,77.782682,76.384365,75.570353,76.263122
5334750001 CLEMENTS MARKET,8/19/2018,2,kVAh,209.328,218.592,205.824,202.512,221.472,201.6,232.464,233.712,227.664,268.848,281.904,298.656,313.152,302.256,315.408,316.992,302.016,287.376,257.712,218.784,229.776,219.312,212.592,207.6
5334750001 CLEMENTS MARKET,8/20/2018,1 kWh,kWh,149.568,154.848,156.816,154.944,172.224,184.656,186.528,213.024,224.64,243.696,243.936,255.168,265.584,273.792,265.296,264.576,259.104,252.768,224.496,201.456,195.408,172.704,166.848,161.328
5334750001 CLEMENTS MARKET,8/20/2018,1 Power Factor,Power Factor,77.836747,76.87518100000001,76.315952,76.453294,77.78649399999999,82.531882,79.884553,80.534234,82.83666600000001,81.55185999999999,81.986806,81.398616,81.678267,81.857036,81.12525500000001,80.78231600000001,81.686125,81.837248,78.29610699999999,77.469966,77.618105,75.85358000000001,75.22287800000001,75.907223
5334750001 CLEMENTS MARKET,8/20/2018,2,kVAh,192.192,201.504,205.488,202.704,221.424,223.632,233.328,264.24,271.344,298.848,297.648,313.488,325.2,334.512,327.024,327.504,317.184,308.88,286.752,260.16,251.568,227.712,221.904,212.64
