Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28687630013,7/18/2018,605112085 1 kWh,kWh,251.46000899999999,242.05501,243.787508,231.367512,231.682512,235.890009,245.655012,273.89250899999996,287.977512,277.470013,277.087513,279.787512,279.720013,272.992508,283.792513,279.742508,272.407511,279.922512,267.27751,264.37501000000003,255.80251099999998,267.840014,265.500011,238.72501200000002
28687630013,7/18/2018,605112085 1 Power Factor,Power Factor,0.9025989999999999,0.893898,0.890482,0.884382,0.8854629999999999,0.89892,0.9132110000000001,0.933683,0.941343,0.9386760000000001,0.9423469999999999,0.941966,0.938884,0.939001,0.9378799999999999,0.9337799999999999,0.9332540000000001,0.9350870000000001,0.9307270000000001,0.927269,0.9309379999999999,0.934833,0.931616,0.919402
28687630013,7/18/2018,605112085 2,kVARh,119.812504,121.387506,124.560004,122.085004,121.567503,114.817504,109.30500500000001,104.805004,103.230005,101.857505,98.460004,99.675004,102.577504,100.05750400000001,104.940003,107.077505,104.85000500000001,106.042502,105.097505,106.717504,100.10250500000001,101.745005,103.410005,102.037504
28687630013,7/19/2018,605112085 1 kWh,kWh,192.46500600000002,190.597509,183.24000700000002,179.640007,178.627506,179.325007,198.63001200000002,227.317511,260.820013,279.74251,268.110008,274.68001200000003,276.525009,273.645012,265.612513,269.235008,258.750011,260.64000899999996,258.57000899999997,250.92001000000002,245.65501,253.125008,241.627508,217.55251099999998
28687630013,7/19/2018,605112085 1 Power Factor,Power Factor,0.9337629999999999,0.9366399999999999,0.941614,0.9378209999999999,0.932825,0.933191,0.9472440000000001,0.960268,0.959973,0.953823,0.9504299999999999,0.9509920000000001,0.949824,0.951466,0.944211,0.944157,0.9439639999999999,0.9406059999999999,0.939268,0.939816,0.940425,0.941865,0.942075,0.9501870000000001
28687630013,7/19/2018,605112085 2,kVARh,73.867503,71.212503,65.49750300000001,66.487503,68.895003,69.03000300000001,67.027503,65.857502,76.095004,88.087503,87.68250400000001,89.325005,91.035004,88.515004,92.58750400000001,93.960003,90.450004,94.07250400000001,94.432503,91.125002,88.71750300000001,90.270004,86.220004,71.280002
28687630013,7/20/2018,605112085 1 kWh,kWh,213.99750899999998,202.612505,199.035009,194.602508,193.11750700000002,193.20751,212.98501000000002,246.870008,273.037512,280.372511,281.430014,289.237511,292.88250899999997,283.32001099999997,291.937511,292.522512,291.757513,278.79751,273.06001499999996,262.012508,276.59251,271.732508,253.01251000000002,219.08251
28687630013,7/20/2018,605112085 1 Power Factor,Power Factor,0.9351360000000001,0.9200020000000001,0.914898,0.911111,0.9124969999999999,0.917121,0.9304549999999999,0.9484879999999999,0.951586,0.9490790000000001,0.945682,0.9441290000000001,0.9463360000000001,0.9442709999999999,0.9460139999999999,0.948451,0.944757,0.9405040000000001,0.937469,0.9361700000000001,0.932795,0.933025,0.928793,0.925775
28687630013,7/20/2018,605112085 2,kVARh,81.067503,86.220004,87.79500300000001,88.020003,86.535003,83.880004,83.745003,82.395003,88.222503,93.082503,96.750005,100.957504,100.012506,98.77500400000001,99.99000600000001,97.762504,101.160004,100.62000400000001,101.362504,98.392504,106.875005,104.80500500000001,100.912504,89.550004
28687630013,7/21/2018,605112085 1 kWh,kWh,213.862509,201.217508,200.49751,193.05000800000002,186.232508,183.39750800000002,192.420007,224.482506,254.83501099999998,262.26001,277.94251099999997,277.987509,283.99501200000003,286.740011,299.722511,296.460011,296.505016,265.70250899999996,264.46501,243.87751,265.545013,262.32750899999996,259.200014,247.02751
