Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
91802009,1/28/2019,0031000990 1 Power Factor,Power Factor,0.909869,0.910819,0.9120729999999999,0.911206,0.9148729999999999,0.9156979999999999,0.915006,0.925033,0.9375209999999999,0.940102,0.9397110000000001,0.939851,0.9386959999999999,0.9374819999999999,0.935164,0.9353030000000001,0.9337610000000001,0.936891,0.9392450000000001,0.930291,0.917866,0.908694,0.9108719999999999,0.911803
91802009,1/28/2019,0031000990 2,kVARh,125.595,125.37,123.39,124.245,125.415,123.84,128.25,138.735,146.205,148.77,150.255,149.22,151.065,152.595,154.575,150.48,143.46,132.615,126.18,126.27,127.26,127.395,123.93,123.435
91802009,1/29/2019,0031000990 1 kWh,kWh,272.07,275.985,272.7,276.885,276.12,281.115,299.07,347.805,392.805,414.99,424.215,420.255,414.27,405.945,401.985,398.925,378.045,350.685,334.035,318.96,292.995,272.295,273.735,271.215
91802009,1/29/2019,0031000990 1 Power Factor,Power Factor,0.9099870000000001,0.91314,0.911918,0.914034,0.9134450000000001,0.9152959999999999,0.9183120000000001,0.927474,0.9371360000000001,0.9424610000000001,0.943076,0.943441,0.940679,0.9402450000000001,0.937831,0.938135,0.935666,0.9355469999999999,0.9351229999999999,0.9289790000000001,0.917531,0.9095040000000001,0.910352,0.911558
91802009,1/29/2019,0031000990 2,kVARh,123.93,123.165,122.67,122.85,122.985,123.66,128.79,140.04,146.16,147.15,149.535,147.645,149.355,146.97,148.725,147.15,142.425,132.39,126.495,126.765,126.855,124.425,124.425,122.31
91802009,1/30/2019,0031000990 1 kWh,kWh,272.115,269.28,270.18,271.575,273.24,280.53,295.2,337.32,375.885,403.92,400.455,400.77,396.675,404.955,399.51,397.98,370.485,351.225,338.49,308.88,291.015,275.85,276.12,275.13
91802009,1/30/2019,0031000990 1 Power Factor,Power Factor,0.911286,0.907855,0.908576,0.9079010000000001,0.908352,0.913243,0.91856,0.924753,0.934867,0.9391229999999999,0.9369870000000001,0.9389040000000001,0.936866,0.9381639999999999,0.938206,0.934895,0.934407,0.9381,0.9381459999999999,0.926408,0.9178459999999999,0.909698,0.910752,0.912191
91802009,1/30/2019,0031000990 2,kVARh,122.94,124.335,124.155,125.37,125.775,125.1,126.765,138.69,142.695,147.735,149.31,146.88,148.05,149.4,147.375,151.065,141.03,129.69,124.875,125.19,125.595,125.865,125.19,123.57
91802009,1/31/2019,0031000990 1 kWh,kWh,270.99,275.31,275.31,274.5,284.625,282.555,304.515,340.92,396.72,422.19,427.455,421.515,417.87,415.125,407.475,400.005,377.505,365.265,349.11,322.695,299.925,286.56,283.995,276.525
91802009,1/31/2019,0031000990 1 Power Factor,Power Factor,0.91102,0.9129219999999999,0.9141959999999999,0.9127540000000001,0.9159959999999999,0.916759,0.9217360000000001,0.9281940000000001,0.939681,0.9443889999999999,0.9453159999999999,0.943422,0.942133,0.9412659999999999,0.940117,0.9388059999999999,0.935227,0.940066,0.941659,0.930918,0.920121,0.913916,0.9159379999999999,0.9136129999999999
91802009,1/31/2019,0031000990 2,kVARh,122.535,123.03,121.995,122.805,124.605,123.03,127.98,136.125,144.27,146.97,147.465,148.14,148.68,148.905,147.69,146.745,142.785,132.48,124.695,126.45,127.485,127.215,124.38,123.03
91802009,2/1/2019,0031000990 1 kWh,kWh,274.14,274.59,275.67,274.455,282.33,285.165,301.32,337.725,386.91,412.605,411.525,413.46,416.475,406.71,404.82,391.905,364.545,346.68,342.72,317.925,296.325,280.035,277.875,276.84
91802009,2/1/2019,0031000990 1 Power Factor,Power Factor,0.9141,0.9136860000000001,0.914008,0.913166,0.916108,0.9170530000000001,0.920104,0.925892,0.939327,0.942842,0.9427260000000001,0.940401,0.9403450000000001,0.938298,0.9394899999999999,0.938737,0.932837,0.936326,0.9401209999999999,0.9295399999999999,0.91938,0.912069,0.9126219999999999,0.9114909999999999
91802009,2/1/2019,0031000990 2,kVARh,121.59,122.13,122.31,122.49,123.525,123.93,128.16,137.7,141.12,145.8,145.62,149.49,150.66,149.85,147.6,143.82,140.76,129.825,124.2,125.82,126.675,125.865,124.38,124.92
91802009,2/2/2019,0031000990 1 kWh,kWh,275.445,274.5,274.635,274.365,279.045,275.625,276.615,273.78,272.88,269.46,271.395,267.57,270.315,265.05,268.02,267.39,264.6,269.865,270.405,269.235,265.005,264.915,264.6,264.51
91802009,2/2/2019,0031000990 1 Power Factor,Power Factor,0.9145399999999999,0.913324,0.9136,0.913643,0.91596,0.91589,0.913791,0.9139860000000001,0.9131520000000001,0.9101739999999999,0.9118790000000001,0.9111889999999999,0.9108229999999999,0.908692,0.9075850000000001,0.9087069999999999,0.9067930000000001,0.910691,0.910333,0.9096290000000001,0.9053680000000001,0.9038780000000001,0.9044639999999999,0.905808
91802009,2/2/2019,0031000990 2,kVARh,121.77,122.31,122.22,122.04,122.22,120.78,122.895,121.5,121.77,122.58,122.13,120.96,122.49,121.725,123.93,122.805,122.985,122.355,122.895,122.85,124.245,125.325,124.74,123.705
91802009,2/3/2019,0031000990 1 kWh,kWh,261.99,265.815,264.645,261.945,267.525,267.885,268.38,270.045,263.385,262.665,263.115,261.765,270.18,277.515,284.4,284.85,285.255,288.855,281.61,271.485,269.505,269.28,269.955,266.31
91802009,2/3/2019,0031000990 1 Power Factor,Power Factor,0.9076350000000001,0.907593,0.9068879999999999,0.9053049999999999,0.9069649999999999,0.9081819999999999,0.9092870000000001,0.910375,0.907696,0.906542,0.906791,0.905739,0.902322,0.8963049999999999,0.895669,0.8951049999999999,0.899856,0.9026350000000001,0.9025709999999999,0.905897,0.9040229999999999,0.9027709999999999,0.9050590000000001,0.906575
91802009,2/3/2019,0031000990 2,kVARh,121.14,122.94,122.94,122.85,124.2,123.435,122.805,122.67,121.725,122.265,122.31,122.49,129.105,137.295,141.21,141.885,138.33,137.79,134.37,126.9,127.44,128.295,126.81,123.975
91802009,2/4/2019,0031000990 1 kWh,kWh,266.085,267.075,265.05,268.65,264.42,272.025,284.13,324.0,376.425,403.065,431.37,444.69,440.82,479.97,522.45,480.69,445.365,404.37,345.33,315.99,275.895,261.81,267.885,277.065
91802009,2/4/2019,0031000990 1 Power Factor,Power Factor,0.907084,0.907098,0.9064530000000001,0.9088139999999999,0.905824,0.908854,0.911128,0.922851,0.932327,0.9329299999999999,0.9279790000000001,0.925243,0.920064,0.912961,0.901516,0.9093200000000001,0.9118209999999999,0.9174950000000001,0.929891,0.927011,0.910667,0.9043540000000001,0.9039709999999999,0.89615
91802009,2/4/2019,0031000990 2,kVARh,123.48,123.93,123.435,123.255,123.615,124.83,128.34,135.225,145.935,155.61,173.205,182.295,187.65,215.595,250.92,220.005,200.475,175.59,136.485,127.62,125.01,123.525,126.72,137.205
91802009,2/5/2019,0031000990 1 kWh,kWh,275.85,262.935,272.475,269.415,281.16,274.41,301.005,336.87,394.515,431.91,442.26,436.005,511.92,501.39,499.095,484.605,440.685,380.61,356.445,326.79,285.975,283.68,281.61,270.585
91802009,2/5/2019,0031000990 1 Power Factor,Power Factor,0.897184,0.90486,0.9004120000000001,0.900172,0.8964629999999999,0.903849,0.9032309999999999,0.9174040000000001,0.9226629999999999,0.929167,0.9242030000000001,0.9264180000000001,0.903853,0.908341,0.910166,0.910998,0.9107370000000001,0.9236850000000001,0.928918,0.927356,0.916942,0.8982680000000001,0.8971379999999999,0.9048309999999999
91802009,2/5/2019,0031000990 2,kVARh,135.81,123.705,131.67,130.41,138.96,129.96,142.92,145.935,164.7,171.855,182.745,177.21,242.325,230.805,227.16,219.375,199.89,157.905,142.425,131.76,124.245,138.78,138.645,127.305
91802009,2/6/2019,0031000990 1 kWh,kWh,268.38,267.66,269.64,269.595,272.115,274.815,293.58,329.67,373.14,394.92,407.205,408.87,414.81,414.945,415.125,405.9,383.535,372.69,358.785,329.85,290.025,273.015,278.595,277.515
91802009,2/6/2019,0031000990 1 Power Factor,Power Factor,0.9079799999999999,0.907857,0.910399,0.910381,0.9098370000000001,0.9108459999999999,0.915266,0.9230440000000001,0.931063,0.933543,0.934282,0.935047,0.928097,0.927142,0.9233809999999999,0.9239780000000001,0.92901,0.932685,0.927517,0.9175719999999999,0.910904,0.9022889999999999,0.9043180000000001,0.9036860000000001
91802009,2/6/2019,0031000990 2,kVARh,123.84,123.615,122.535,122.49,124.11,124.515,129.195,137.25,146.16,151.65,155.385,155.025,166.41,167.76,172.62,168.03,152.73,144.09,144.54,142.875,131.31,130.455,131.49,131.49
91802009,2/7/2019,0031000990 1 kWh,kWh,275.22,266.085,268.02,266.265,269.55,272.07,291.285,330.39,378.405,394.335,406.89,409.995,404.64,398.61,392.85,393.165,383.445,369.81,343.26,318.555,290.16,270.585,262.17,263.34
91802009,2/7/2019,0031000990 1 Power Factor,Power Factor,0.908449,0.908544,0.906907,0.9068440000000001,0.907582,0.9084469999999999,0.913583,0.9222100000000001,0.9306409999999999,0.934853,0.937693,0.938242,0.9382010000000001,0.938491,0.9392459999999999,0.9393040000000001,0.931098,0.9290940000000001,0.935009,0.926869,0.916718,0.9078709999999999,0.905267,0.905164
91802009,2/7/2019,0031000990 2,kVARh,126.63,122.355,124.515,123.75,124.695,125.19,129.555,138.33,148.635,149.76,150.75,151.2,149.265,146.655,143.55,143.595,150.03,147.195,130.185,128.925,126.36,124.965,122.985,123.66
91802009,2/8/2019,0031000990 1 kWh,kWh,260.955,260.19,259.875,262.26,264.285,267.75,289.935,343.125,395.28,401.76,404.955,414.36,419.22,435.42,444.96,430.155,385.245,342.135,326.295,304.155,278.37,267.48,265.635,265.725
91802009,2/8/2019,0031000990 1 Power Factor,Power Factor,0.905026,0.9048729999999999,0.904302,0.905615,0.9074629999999999,0.908372,0.916322,0.920797,0.931053,0.936758,0.9372010000000001,0.931715,0.923892,0.923941,0.915991,0.9184200000000001,0.921675,0.935232,0.932961,0.922176,0.908977,0.902021,0.902166,0.903935
91802009,2/8/2019,0031000990 2,kVARh,122.625,122.4,122.67,122.805,122.355,123.255,126.585,145.215,154.845,150.12,150.75,161.505,173.61,180.225,194.895,185.355,162.63,129.555,125.865,127.44,127.53,127.98,126.99,125.685
91802009,2/9/2019,0031000990 1 kWh,kWh,264.555,264.69,266.4,268.155,268.92,272.115,275.04,275.31,271.755,274.275,275.85,274.05,273.195,277.02,277.83,283.59,282.915,280.71,278.055,275.445,276.48,274.815,276.39,269.865
91802009,2/9/2019,0031000990 1 Power Factor,Power Factor,0.905651,0.904876,0.907021,0.9071790000000001,0.908401,0.909367,0.912141,0.9122889999999999,0.91041,0.91127,0.9112969999999999,0.910314,0.9084709999999999,0.906061,0.90541,0.905515,0.90776,0.910012,0.905734,0.9076069999999999,0.907159,0.9071229999999999,0.9069729999999999,0.902811
91802009,2/9/2019,0031000990 2,kVARh,123.84,124.47,123.66,124.335,123.75,124.47,123.57,123.57,123.435,123.93,124.605,124.605,125.685,129.375,130.275,132.885,130.725,127.89,130.095,127.35,128.25,127.485,128.34,128.475
91802009,2/10/2019,0031000990 1 kWh,kWh,275.76,272.7,275.49,274.455,278.73,282.375,280.125,276.885,275.31,275.67,279.675,277.605,274.59,273.06,274.32,275.4,275.85,282.645,280.395,278.595,274.77,275.22,276.345,271.935
91802009,2/10/2019,0031000990 1 Power Factor,Power Factor,0.9063700000000001,0.905909,0.907857,0.9079959999999999,0.9067860000000001,0.910858,0.910941,0.9098149999999999,0.9102100000000001,0.909683,0.9104559999999999,0.908402,0.906156,0.905817,0.9066559999999999,0.907816,0.908586,0.9104700000000001,0.910977,0.908761,0.906307,0.907877,0.9062049999999999,0.9040729999999999
91802009,2/10/2019,0031000990 2,kVARh,128.52,127.44,127.17,126.63,129.555,127.935,126.81,126.27,125.235,125.82,127.035,127.755,128.16,127.71,127.62,127.215,126.81,128.385,126.945,127.935,128.115,127.08,128.925,128.475
91802009,2/11/2019,0031000990 1 kWh,kWh,276.795,273.015,279.45,274.59,279.765,279.45,292.59,348.93,394.785,414.495,412.65,412.65,411.03,399.06,396.36,387.585,365.31,354.24,335.34,319.5,289.35,271.035,267.885,269.685
91802009,2/11/2019,0031000990 1 Power Factor,Power Factor,0.906594,0.9051870000000001,0.906507,0.9059229999999999,0.907351,0.908193,0.9102950000000001,0.926908,0.935018,0.9377489999999999,0.9378129999999999,0.9392440000000001,0.9387459999999999,0.939716,0.94078,0.9398200000000001,0.9360450000000001,0.9378139999999999,0.9361510000000001,0.925643,0.914341,0.906824,0.906449,0.907072
91802009,2/11/2019,0031000990 2,kVARh,128.835,128.16,130.14,128.295,129.6,128.745,133.02,141.21,149.58,153.495,152.73,150.75,150.885,145.215,142.83,140.85,137.205,131.085,125.865,130.5,128.07,125.955,124.74,125.145
91802009,2/12/2019,0031000990 1 kWh,kWh,265.86,268.965,267.75,267.165,270.99,274.41,293.94,341.55,389.115,409.05,407.655,403.2,395.01,373.77,346.41,337.725,331.11,339.66,313.56,288.81,275.04,272.565,271.215,265.455
91802009,2/12/2019,0031000990 1 Power Factor,Power Factor,0.9059149999999999,0.907515,0.9070520000000001,0.907734,0.907974,0.91084,0.913975,0.92545,0.938217,0.9430629999999999,0.943609,0.9427459999999999,0.941628,0.9389780000000001,0.9320149999999999,0.930256,0.930685,0.937999,0.930048,0.9170149999999999,0.908811,0.908336,0.908206,0.907206
91802009,2/12/2019,0031000990 2,kVARh,124.245,124.47,124.245,123.435,125.01,124.335,130.365,139.545,143.46,144.225,143.01,142.605,141.21,136.89,134.685,133.11,130.095,125.505,123.615,125.505,126.18,125.415,124.92,123.075
91802009,2/13/2019,0031000990 1 kWh,kWh,268.785,265.905,265.59,266.715,266.535,275.49,288.09,326.925,369.09,394.695,394.245,397.17,396.765,394.65,389.52,388.395,366.435,355.275,337.95,323.19,292.365,275.67,271.575,271.35
91802009,2/13/2019,0031000990 1 Power Factor,Power Factor,0.9104120000000001,0.907964,0.9097559999999999,0.909667,0.9072370000000001,0.911687,0.9125850000000001,0.9249200000000001,0.937049,0.9428780000000001,0.942615,0.941737,0.9410290000000001,0.941268,0.9405680000000001,0.939218,0.9351659999999999,0.9391120000000001,0.937882,0.930419,0.9189579999999999,0.909336,0.9082889999999999,0.90825
91802009,2/13/2019,0031000990 2,kVARh,122.13,122.67,121.14,121.77,123.57,124.155,128.835,134.01,137.385,139.41,139.635,141.84,142.65,141.57,140.625,141.975,138.69,130.005,124.965,127.215,125.37,126.09,125.01,125.01
91802009,2/14/2019,0031000990 1 kWh,kWh,268.02,264.465,265.41,270.945,268.785,271.755,292.905,325.215,385.785,407.61,408.195,403.11,404.505,400.23,395.19,396.315,374.49,356.49,340.2,316.665,292.95,278.325,275.76,272.88
91802009,2/14/2019,0031000990 1 Power Factor,Power Factor,0.909566,0.90874,0.9077,0.9113870000000001,0.909833,0.910265,0.9136639999999999,0.9217190000000001,0.936939,0.942003,0.9415629999999999,0.935378,0.934524,0.9354,0.9354950000000001,0.9347549999999999,0.930524,0.935592,0.9359790000000001,0.927775,0.914905,0.906596,0.908026,0.9061450000000001
91802009,2/14/2019,0031000990 2,kVARh,122.445,121.455,122.625,122.31,122.535,123.57,130.185,136.71,143.73,145.215,146.025,152.37,154.035,151.29,149.265,150.615,147.375,134.55,127.89,127.305,129.195,129.555,127.215,127.35
91802009,2/15/2019,0031000990 1 kWh,kWh,274.23,274.14,272.745,273.06,275.715,277.425,291.69,331.65,378.27,395.595,401.13,401.895,410.895,410.445,412.29,411.75,379.26,346.455,335.295,303.165,287.595,272.565,283.41,271.26
91802009,2/15/2019,0031000990 1 Power Factor,Power Factor,0.908767,0.908955,0.907963,0.9079870000000001,0.908013,0.90923,0.910333,0.922876,0.9314520000000001,0.932657,0.93447,0.931586,0.925631,0.9279620000000001,0.927715,0.9244760000000001,0.919876,0.928839,0.925018,0.927507,0.912799,0.907306,0.897943,0.9017569999999999
91802009,2/15/2019,0031000990 2,kVARh,125.91,125.73,125.865,126.0,127.17,126.99,132.615,138.375,147.69,153.045,152.82,156.87,167.985,164.79,165.915,169.785,161.64,138.195,137.7,122.13,128.61,126.315,138.87,130.005
91802009,2/16/2019,0031000990 1 kWh,kWh,276.84,270.675,269.01,267.255,264.6,270.675,271.35,270.09,270.63,275.355,272.385,274.77,277.2,277.47,276.66,277.785,273.375,277.92,276.165,276.48,276.66,274.14,274.815,277.425
91802009,2/16/2019,0031000990 1 Power Factor,Power Factor,0.89851,0.902452,0.906026,0.9055270000000001,0.905884,0.908544,0.908639,0.9096350000000001,0.90851,0.9099219999999999,0.909517,0.911143,0.908799,0.910014,0.910948,0.910414,0.909652,0.911434,0.911681,0.9119309999999999,0.909431,0.908272,0.9069969999999999,0.9078430000000001
91802009,2/16/2019,0031000990 2,kVARh,135.27,129.195,125.64,125.19,123.705,124.425,124.695,123.3,124.425,125.505,124.47,124.245,127.26,126.405,125.28,126.225,124.83,125.46,124.47,124.38,126.495,126.27,127.575,128.115
91802009,2/17/2019,0031000990 1 kWh,kWh,274.275,275.76,276.165,276.705,275.535,282.24,284.76,279.135,275.13,277.785,275.445,275.49,274.905,272.07,275.04,275.31,274.68,278.82,280.08,278.775,274.815,276.21,275.535,275.49
91802009,2/17/2019,0031000990 1 Power Factor,Power Factor,0.9084049999999999,0.9087040000000001,0.9093709999999999,0.909956,0.909291,0.912642,0.913868,0.912018,0.9106879999999999,0.9116280000000001,0.909703,0.909049,0.9082690000000001,0.9079149999999999,0.9076569999999999,0.90714,0.9084120000000001,0.911618,0.911784,0.9109370000000001,0.9083,0.908004,0.9085709999999999,0.9107850000000001
91802009,2/17/2019,0031000990 2,kVARh,126.225,126.675,126.315,126.09,126.045,126.405,126.495,125.505,124.785,125.235,125.73,126.27,126.63,125.595,127.17,127.71,126.405,125.685,126.135,126.18,126.54,127.44,126.675,124.875
91802009,2/18/2019,0031000990 1 kWh,kWh,276.12,274.14,276.435,275.22,279.405,280.71,289.575,287.91,379.845,396.9,402.21,401.94,404.775,394.335,394.29,389.025,365.4,341.145,328.68,312.255,287.055,270.855,265.5,267.48
91802009,2/18/2019,0031000990 1 Power Factor,Power Factor,0.91214,0.91156,0.9118149999999999,0.910802,0.911642,0.912529,0.9139709999999999,0.9175760000000001,0.9330430000000001,0.938792,0.9376129999999999,0.93986,0.9395209999999999,0.936369,0.936941,0.9367530000000001,0.92989,0.9324879999999999,0.931328,0.9262889999999999,0.9126719999999999,0.903125,0.901817,0.9030030000000001
91802009,2/18/2019,0031000990 2,kVARh,124.065,123.615,124.47,124.74,125.955,125.82,128.52,123.93,146.295,145.62,149.13,146.07,147.51,147.825,147.06,145.35,144.405,132.12,128.43,126.81,128.34,128.7,127.17,127.215
91802009,2/19/2019,0031000990 1 kWh,kWh,265.14,265.545,264.6,265.545,267.795,275.67,290.79,338.355,386.64,412.605,413.865,410.985,401.175,401.85,396.945,389.655,367.74,347.985,323.37,304.92,284.175,267.525,266.94,264.015
91802009,2/19/2019,0031000990 1 Power Factor,Power Factor,0.9036719999999999,0.9034549999999999,0.9042459999999999,0.9045569999999999,0.904206,0.908433,0.9105200000000001,0.922501,0.9321290000000001,0.9379700000000001,0.9369959999999999,0.9373739999999999,0.934053,0.934902,0.9349879999999999,0.9334540000000001,0.930242,0.9324540000000001,0.931158,0.923686,0.91295,0.903568,0.9038860000000001,0.9023260000000001
91802009,2/19/2019,0031000990 2,kVARh,125.595,125.955,124.875,125.1,126.45,126.81,131.94,141.39,150.12,152.505,154.26,152.685,153.315,152.55,150.57,149.715,144.99,134.82,126.54,126.36,126.9,126.855,126.315,126.09
91802009,2/20/2019,0031000990 1 kWh,kWh,265.725,266.085,266.4,267.615,269.685,274.725,296.055,337.14,394.245,422.505,421.56,416.88,411.885,401.895,406.575,397.125,370.08,355.95,334.665,319.275,294.255,276.57,275.58,267.39
91802009,2/20/2019,0031000990 1 Power Factor,Power Factor,0.9025040000000001,0.901941,0.901257,0.902192,0.902559,0.9081020000000001,0.909831,0.925866,0.9361360000000001,0.941787,0.940477,0.9403969999999999,0.938415,0.9378860000000001,0.9372530000000001,0.936694,0.9323450000000001,0.937391,0.9352090000000001,0.93061,0.91805,0.910429,0.9083459999999999,0.903281
91802009,2/20/2019,0031000990 2,kVARh,126.72,127.35,128.025,127.89,128.565,126.63,134.82,137.295,147.915,150.795,152.325,150.705,151.605,148.635,151.245,148.455,143.505,132.255,126.585,125.505,126.9,125.64,126.855,126.945
91802009,2/21/2019,0031000990 1 kWh,kWh,268.11,263.475,263.655,267.435,270.405,272.565,290.61,322.785,372.915,392.985,397.26,399.915,405.54,406.26,393.165,400.185,370.575,356.76,343.08,322.29,294.885,275.895,269.235,266.175
91802009,2/21/2019,0031000990 1 Power Factor,Power Factor,0.9046420000000001,0.904532,0.9046690000000001,0.905093,0.905683,0.907225,0.9130739999999999,0.918595,0.933132,0.933577,0.9328280000000001,0.933233,0.928689,0.9256030000000001,0.927905,0.9230940000000001,0.9231590000000001,0.9251530000000001,0.929054,0.9213809999999999,0.9109879999999999,0.898834,0.8971450000000001,0.8983760000000001
91802009,2/21/2019,0031000990 2,kVARh,126.27,124.2,124.155,125.595,126.54,126.36,129.735,138.6,143.55,150.84,153.45,153.945,161.91,166.14,157.95,166.725,154.305,146.385,136.575,135.945,133.38,134.505,132.57,130.14
91802009,2/22/2019,0031000990 1 kWh,kWh,262.26,267.525,262.755,262.17,267.48,269.145,286.515,323.415,375.93,390.15,398.115,401.4,403.74,397.845,395.55,387.54,366.03,341.415,325.89,304.425,282.33,269.325,263.745,263.295
91802009,2/22/2019,0031000990 1 Power Factor,Power Factor,0.8994219999999999,0.902503,0.9023450000000001,0.9012959999999999,0.902492,0.904833,0.910055,0.9204629999999999,0.9279870000000001,0.9308200000000001,0.93381,0.929399,0.928723,0.9288,0.9284709999999999,0.9275770000000001,0.924607,0.92737,0.931174,0.922895,0.908753,0.9010819999999999,0.901416,0.901242
91802009,2/22/2019,0031000990 2,kVARh,127.44,127.665,125.505,126.0,127.62,126.63,130.455,137.295,150.84,153.18,152.55,159.39,161.19,158.715,158.22,156.105,150.66,137.7,127.53,126.9,129.51,129.6,126.675,126.585
