Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28837550020,7/4/2018,605112202 1 kWh,kWh,166.422,173.610003,141.822001,161.544002,156.906002,159.533999,147.204001,66.594,38.082,35.382,32.4,35.004001,38.892,39.45,34.68,31.512,30.342,30.630001,30.462,29.04,29.250001,29.058,29.004,28.38
28837550020,7/4/2018,605112202 1 Power Factor,Power Factor,0.957815,0.9555540000000001,0.9511950000000001,0.955224,0.956483,0.9550629999999999,0.9535049999999999,0.8698100000000001,0.793903,0.7849520000000001,0.774116,0.800873,0.822255,0.8319340000000001,0.813736,0.792389,0.788324,0.789668,0.78072,0.762566,0.7609060000000001,0.755596,0.7507199999999999,0.747546
28837550020,7/4/2018,605112202 2,kVARh,49.878,53.544,46.002001,49.974,47.868,49.464001,46.254,31.95,29.154,27.864,26.472,26.16,26.904001,26.298,24.720001,24.228001000000003,23.634,23.772,24.36,24.606,24.906,25.164,25.488,25.194
28837550020,7/5/2018,605112202 1 kWh,kWh,28.35,28.242,29.232,27.972,27.666,27.36,71.604,141.594001,180.918001,185.136002,144.360003,157.164002,142.242002,143.436001,153.858002,144.120002,141.390001,134.964001,146.574,157.296,137.052001,145.962002,150.036001,145.866002
28837550020,7/5/2018,605112202 1 Power Factor,Power Factor,0.747854,0.7452949999999999,0.747386,0.746069,0.744598,0.7447739999999999,0.908481,0.9466120000000001,0.9722799999999999,0.970722,0.9685469999999999,0.9692719999999999,0.971086,0.966708,0.960875,0.9606459999999999,0.95996,0.957026,0.9661559999999999,0.965767,0.958132,0.96011,0.965506,0.960569
28837550020,7/5/2018,605112202 2,kVARh,25.146,25.23,25.956,24.936001,24.78,24.486,27.42,47.610001000000004,43.506,45.72,36.792,39.594,34.644001,37.806,44.328,41.676,41.25,40.854,38.838,42.138,40.332001,42.024,40.368001,42.024001
28837550020,7/6/2018,605112202 1 kWh,kWh,144.516001,146.274,142.422001,153.048002,164.940002,172.692001,166.878,134.328001,123.521999,132.342002,121.764002,120.486,118.626,111.558001,115.788002,111.012001,112.596002,113.100002,111.744001,118.704001,128.844,132.858001,126.36600200000001,117.702
28837550020,7/6/2018,605112202 1 Power Factor,Power Factor,0.9591569999999999,0.960316,0.9595540000000001,0.9627690000000001,0.9660219999999999,0.966784,0.967965,0.9562799999999999,0.951408,0.959427,0.9600709999999999,0.9579129999999999,0.95754,0.9544090000000001,0.9561559999999999,0.9549799999999999,0.954471,0.9535319999999999,0.95168,0.953857,0.958144,0.959674,0.95767,0.952153
28837550020,7/6/2018,605112202 2,kVARh,42.276,42.306,41.706,42.858001,43.944,45.558,42.978,41.010001,39.876001,38.85,35.478,36.096001,35.622,34.764,35.436,34.470001,35.166,35.712,35.982,37.248,38.46,38.91,37.932,37.758
28837550020,7/7/2018,605112202 1 kWh,kWh,123.780001,116.568001,120.21,147.372002,144.954002,149.814,144.408,122.160001,110.820001,111.900001,101.664001,103.434002,108.978003,107.897999,113.082,110.520003,109.188004,108.438002,106.926001,105.258002,109.368002,111.948002,114.774002,111.654001
28837550020,7/7/2018,605112202 1 Power Factor,Power Factor,0.9496709999999999,0.9392950000000001,0.945241,0.9628530000000001,0.9626549999999999,0.9618190000000001,0.964126,0.961633,0.958569,0.959159,0.954616,0.954051,0.957942,0.9562729999999999,0.9583139999999999,0.960623,0.959793,0.959219,0.9589129999999999,0.9557059999999999,0.956614,0.952815,0.949731,0.9450379999999999
28837550020,7/7/2018,605112202 2,kVARh,40.782,42.504001,41.436001,40.83,40.584,42.33,39.27,34.746,32.892,32.964,31.656,32.418,32.622,32.928001,33.606,31.944001,31.86,31.92,31.572,32.388,33.210001,35.616,37.644,38.55
28837550020,7/8/2018,605112202 1 kWh,kWh,116.898,110.328,109.92000300000001,111.972,109.632,107.682001,108.402001,110.238001,104.568002,108.180001,110.748001,109.86,104.832,110.670001,115.020002,109.48200200000001,119.310001,108.522,109.998,108.156002,108.78000300000001,111.792,109.872004,104.76
28837550020,7/8/2018,605112202 1 Power Factor,Power Factor,0.947882,0.943155,0.9447709999999999,0.951852,0.953017,0.95255,0.952744,0.953651,0.955694,0.9561879999999999,0.9581459999999999,0.9585530000000001,0.9540709999999999,0.950515,0.9546399999999999,0.952888,0.9561559999999999,0.9555299999999999,0.955573,0.95531,0.9504540000000001,0.949622,0.9492940000000001,0.946018
28837550020,7/8/2018,605112202 2,kVARh,39.228,38.694001,37.944,36.03,34.800001,34.35,34.5,34.74,32.148,33.096,33.06,32.640001,32.928,36.072,35.832001,34.824,36.426,33.378,33.864,33.426001,35.448001,36.882,36.3,35.736
28837550020,7/9/2018,605112202 1 kWh,kWh,112.913999,140.910001,133.794002,121.284001,112.848,117.51,120.822001,133.806001,124.56,125.706002,123.474003,125.375999,133.926002,141.528001,133.548002,145.560001,154.764001,150.420001,167.154001,165.378001,172.146001,179.682001,150.954,140.568
28837550020,7/9/2018,605112202 1 Power Factor,Power Factor,0.954566,0.966023,0.9682059999999999,0.9615379999999999,0.96044,0.964139,0.965201,0.97308,0.9669110000000001,0.9623370000000001,0.962756,0.9618389999999999,0.9622809999999999,0.961728,0.964289,0.967665,0.9597899999999999,0.955449,0.954851,0.9539,0.959924,0.959198,0.9550059999999999,0.952175
28837550020,7/9/2018,605112202 2,kVARh,34.494,37.368001,34.536,33.960001,32.364001,32.112,32.526,31.596,32.538,35.406,34.650001,35.646,37.806,40.284,36.63,37.938,45.264,46.386,51.918001000000004,51.942,50.238,52.884,46.74,44.826
28837550020,7/10/2018,605112202 1 kWh,kWh,157.092002,143.298003,155.160002,159.132,136.433999,165.930002,150.042003,129.234,126.228003,123.042001,143.814001,141.612,147.804001,147.234002,129.882,143.117999,138.432002,146.370002,150.912001,155.148002,143.004001,146.340001,147.114001,137.154001
28837550020,7/10/2018,605112202 1 Power Factor,Power Factor,0.9551559999999999,0.9476399999999999,0.946384,0.949641,0.953908,0.95665,0.959534,0.9600299999999999,0.967872,0.9653649999999999,0.9663299999999999,0.9653799999999999,0.964516,0.9664790000000001,0.957576,0.959432,0.951594,0.954011,0.9542930000000001,0.9610479999999999,0.957257,0.9619770000000001,0.9605100000000001,0.9563459999999999
28837550020,7/10/2018,605112202 2,kVARh,48.648,48.03,52.758,52.482001000000004,42.876,50.526,44.004001,37.626001,32.79,33.222001,38.232,38.232001000000004,40.404001,39.066,39.054,41.628,44.67,45.936,47.202,44.604,43.104001000000004,41.52,42.474001,41.832
28837550020,7/11/2018,605112202 1 kWh,kWh,140.022,139.27800200000001,146.862001,127.284001,148.062001,159.552003,159.000001,155.03400200000002,148.962003,137.808001,151.776001,174.888003,156.438,152.958001,146.886001,158.184001,161.490002,132.666001,128.958001,145.782002,136.458001,141.756001,136.36800300000002,130.548002
28837550020,7/11/2018,605112202 1 Power Factor,Power Factor,0.955125,0.947908,0.947933,0.944701,0.9531639999999999,0.955883,0.958326,0.960367,0.9600850000000001,0.958591,0.9608180000000001,0.971786,0.969181,0.9655,0.9651559999999999,0.967987,0.9619280000000001,0.952124,0.951849,0.953441,0.9490860000000001,0.953261,0.9532370000000001,0.9552229999999999
28837550020,7/11/2018,605112202 2,kVARh,43.374,46.446,49.23,44.184,46.938,49.026,47.370001,44.826001,43.302,40.842,43.674001000000004,42.348,39.660001,41.052,39.636,40.872,45.636,42.48,41.514,45.918,45.126,44.838001,43.122001000000004,40.344
28837550020,7/12/2018,605112202 1 kWh,kWh,139.764001,138.834002,136.338,128.310001,144.216001,129.336,134.375999,159.822001,163.986002,207.042003,182.706002,165.168001,158.010001,169.968002,180.096001,182.382001,168.606001,158.238001,143.766001,166.182001,168.522001,147.942,145.176002,142.374002
28837550020,7/12/2018,605112202 1 Power Factor,Power Factor,0.959983,0.9597959999999999,0.959831,0.956081,0.962844,0.9603719999999999,0.959493,0.967205,0.9704209999999999,0.9672950000000001,0.9671379999999999,0.9611649999999999,0.9629489999999999,0.9654219999999999,0.9664709999999999,0.9678200000000001,0.960347,0.956334,0.958298,0.966879,0.968183,0.9655459999999999,0.960729,0.9604940000000001
28837550020,7/12/2018,605112202 2,kVARh,40.704,40.560001,39.81,39.156001,40.386,37.404001,39.384,41.466,40.818001,54.246,47.724001,47.082,43.938,45.678001,47.748,47.346001,48.414001,48.204001,42.084,43.686,43.506,39.522001,41.712,40.86
28837550020,7/13/2018,605112202 1 kWh,kWh,152.514001,149.286001,164.310001,153.366,132.924002,128.928001,120.948003,144.624002,139.572001,145.332,152.544003,155.082002,144.564,155.076,146.10600300000002,159.576001,157.26,159.438002,163.470002,169.182002,156.126,146.934001,139.566002,128.952002
28837550020,7/13/2018,605112202 1 Power Factor,Power Factor,0.960799,0.9584600000000001,0.958364,0.957362,0.9554969999999999,0.9537680000000001,0.95099,0.954159,0.9542889999999999,0.953988,0.95788,0.957066,0.9563959999999999,0.9593520000000001,0.959084,0.962141,0.9625670000000001,0.961683,0.958666,0.957782,0.9540959999999999,0.957501,0.95945,0.95855
28837550020,7/13/2018,605112202 2,kVARh,43.662,44.358,48.888,45.984,40.980001,40.530001,39.216,45.366,43.704,45.648,45.738,46.860001000000004,44.082,45.618,43.122,45.15,44.256,45.36,48.474,50.718,48.972001,44.244,40.8,38.178
28837550020,7/14/2018,605112202 1 kWh,kWh,137.562002,127.776002,144.173999,123.228001,127.104001,132.594001,138.018001,136.014002,128.016001,129.869999,129.167999,123.114,123.576001,132.678002,142.47,131.784001,125.958,129.882001,128.754002,127.248001,139.350002,130.523999,132.624,134.238001
28837550020,7/14/2018,605112202 1 Power Factor,Power Factor,0.9585549999999999,0.951607,0.9564549999999999,0.953441,0.9525530000000001,0.957557,0.957234,0.957866,0.9553709999999999,0.957052,0.9605040000000001,0.9587680000000001,0.9536040000000001,0.954765,0.959355,0.954369,0.954851,0.9551430000000001,0.9525170000000001,0.94801,0.955425,0.954889,0.955267,0.956601
