Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25658701005,7/31/2018,PACIFIC 1 kWh,kWh,496.980019,488.610004,457.02002300000004,413.910015,425.16001500000004,451.62001799999996,489.780014,576.7200280000001,610.560032,593.190025,585.810028,624.420025,607.680027,608.580025,596.070023,612.180031,600.0300179999999,587.520016,586.890026,587.6100230000001,558.540016,560.160023,557.010017,528.8400190000001
25658701005,7/31/2018,PACIFIC 1 Power Factor,Power Factor,0.9738889999999999,0.9749700000000001,0.9750989999999999,0.973453,0.9708469999999999,0.9719200000000001,0.9734780000000001,0.963851,0.9617040000000001,0.9596870000000001,0.958994,0.9597969999999999,0.9567760000000001,0.9583440000000001,0.9543959999999999,0.957048,0.9611850000000001,0.9638959999999999,0.962752,0.962201,0.964514,0.9642209999999999,0.96442,0.9634360000000001
25658701005,7/31/2018,PACIFIC 2,kVARh,115.740003,111.420005,103.950005,97.29000500000001,104.940005,109.260005,115.110005,159.12000700000002,173.880008,173.700009,173.160007,182.520007,184.590007,181.260008,186.390007,185.40000700000002,172.080007,162.27000800000002,164.700006,166.230007,152.730006,153.90000700000002,152.550006,147.06000500000002
25658701005,8/1/2018,PACIFIC 1 kWh,kWh,480.24003600000003,462.330013,460.98000700000006,457.380009,456.480019,473.04001600000004,540.810017,600.1200259999999,624.960026,612.630028,613.620029,606.240025,590.760021,598.8600230000001,587.97002,600.66003,554.490017,552.240017,547.47002,533.9700280000001,519.930031,528.660019,516.150017,465.66001100000005
25658701005,8/1/2018,PACIFIC 1 Power Factor,Power Factor,0.962498,0.961094,0.9635520000000001,0.962513,0.9623290000000001,0.962397,0.965363,0.9642850000000001,0.964039,0.961168,0.960592,0.958576,0.9580489999999999,0.958282,0.958493,0.9582809999999999,0.96219,0.963586,0.9623309999999999,0.961621,0.9626950000000001,0.964309,0.966694,0.961817
25658701005,8/1/2018,PACIFIC 2,kVARh,135.360003,132.840007,127.980005,128.88000300000002,128.97000400000002,133.47000500000001,146.070006,164.610007,172.260007,175.860008,177.480007,180.090007,176.580007,178.560007,174.87000700000002,179.010008,156.870008,153.18000800000002,154.620008,152.28000600000001,146.070008,145.080006,136.620005,132.480005
25658701005,8/2/2018,PACIFIC 1 kWh,kWh,459.63001299999996,452.790028,443.70002,437.310009,439.470013,469.710018,512.55003,559.710018,605.340027,613.710026,588.420021,596.880028,601.830025,588.330025,591.120029,591.030025,569.6100230000001,569.430012,545.490021,528.8400230000001,524.790016,516.060017,505.080021,475.830021
25658701005,8/2/2018,PACIFIC 1 Power Factor,Power Factor,0.962368,0.9555040000000001,0.95745,0.95578,0.957491,0.9577450000000001,0.960217,0.9599700000000001,0.9573809999999999,0.9562350000000001,0.953241,0.95324,0.9539139999999999,0.951984,0.952569,0.9513520000000001,0.958002,0.958975,0.9560379999999999,0.955292,0.960202,0.958817,0.9597620000000001,0.9543370000000001
25658701005,8/2/2018,PACIFIC 2,kVARh,129.780004,139.77000800000002,133.740006,134.550004,132.390007,141.03000600000001,148.950006,163.170007,182.610007,187.740006,186.390007,189.180006,189.27000800000002,189.090009,188.820006,191.340007,170.370008,168.300007,167.220006,163.620004,152.640005,152.730007,147.690006,148.950005
25658701005,8/3/2018,PACIFIC 1 kWh,kWh,475.470028,459.360004,451.080029,451.71002999999996,446.490025,461.34001500000005,496.35002099999997,538.1100230000001,599.040016,597.240021,592.380024,587.880024,572.760029,578.070026,592.380024,588.420029,551.700024,550.350025,544.8600230000001,537.0300179999999,523.170017,513.540016,506.79002,487.530022
25658701005,8/3/2018,PACIFIC 1 Power Factor,Power Factor,0.9596959999999999,0.9586049999999999,0.9595739999999999,0.9585379999999999,0.9593709999999999,0.960383,0.9626899999999999,0.958181,0.963042,0.9611299999999999,0.9588959999999999,0.957427,0.955833,0.955099,0.955377,0.9564280000000001,0.9594870000000001,0.962448,0.962399,0.9625450000000001,0.963614,0.9634950000000001,0.9654,0.9614149999999999
25658701005,8/3/2018,PACIFIC 2,kVARh,139.230005,136.440002,132.300006,134.28000500000002,131.31000500000002,133.83000900000002,139.500007,160.470008,167.490006,171.540006,175.230006,177.21000700000002,176.040007,179.28000600000001,183.15000600000002,179.46000700000002,161.910006,155.160009,153.720007,151.200006,145.080005,142.650005,136.800005,139.50000500000002
25658701005,8/4/2018,PACIFIC 1 kWh,kWh,492.03000999999995,474.84002300000003,459.360008,457.470013,451.170029,443.70002,472.410023,532.710022,574.560024,591.1200259999999,605.070023,596.340015,588.510021,587.070015,585.0000150000001,592.1100230000001,577.260029,587.1600269999999,567.6300200000001,537.6600269999999,529.920025,524.880028,513.0900230000001,476.010017
25658701005,8/4/2018,PACIFIC 1 Power Factor,Power Factor,0.9609620000000001,0.960274,0.960586,0.959053,0.958758,0.957766,0.9609840000000001,0.9615370000000001,0.961242,0.959209,0.9600219999999999,0.958591,0.957777,0.9552719999999999,0.955334,0.9570190000000001,0.960943,0.9632129999999999,0.962434,0.9595610000000001,0.963111,0.9625790000000001,0.9640270000000001,0.960967
25658701005,8/4/2018,PACIFIC 2,kVARh,141.660007,137.97000500000001,132.930006,135.090003,133.740005,133.200006,135.450005,152.100005,164.790007,174.15000700000002,176.400008,177.120008,176.58000900000002,181.710006,180.90000700000002,179.370009,165.96000700000002,163.800004,160.02000800000002,157.680004,148.050007,147.690007,141.390006,136.980004
25658701005,8/5/2018,PACIFIC 1 kWh,kWh,457.29002,450.90002400000003,432.000008,428.94001,406.89001099999996,427.230019,457.020012,546.750023,562.230026,605.160023,593.7300190000001,580.950024,580.050018,567.090027,561.600018,557.010017,545.580021,533.79002,526.320026,504.630016,485.91001900000003,477.09002699999996,453.24001699999997,438.750015
25658701005,8/5/2018,PACIFIC 1 Power Factor,Power Factor,0.961357,0.9616299999999999,0.9626959999999999,0.9627110000000001,0.959176,0.960198,0.9646040000000001,0.967622,0.959091,0.959907,0.9601940000000001,0.9560770000000001,0.9560270000000001,0.954599,0.955145,0.954155,0.962182,0.963841,0.964249,0.962935,0.9637180000000001,0.961829,0.9615309999999999,0.959672
25658701005,8/5/2018,PACIFIC 2,kVARh,130.950006,128.610003,121.410005,120.510005,119.97000200000001,124.200005,124.38000500000001,142.47000500000001,165.870008,176.670007,172.62000700000002,178.020007,177.93000800000002,176.850008,173.970006,174.600009,154.350006,147.510006,144.540006,141.300007,134.550005,135.720002,129.420004,128.520005
25658701005,8/6/2018,PACIFIC 1 kWh,kWh,430.380016,419.13002400000005,408.69001000000003,415.710018,413.460014,428.220009,471.330017,526.5900230000001,557.640026,575.190022,583.020023,572.580021,559.440022,564.7500190000001,561.7800179999999,551.2500190000001,533.160034,531.180023,537.120029,525.240017,514.080021,505.710022,502.650021,464.220009
25658701005,8/6/2018,PACIFIC 1 Power Factor,Power Factor,0.96019,0.95968,0.961759,0.958988,0.959938,0.9638559999999999,0.964081,0.960051,0.9580620000000001,0.956873,0.956835,0.953823,0.953342,0.9544469999999999,0.953947,0.955298,0.9601280000000001,0.9614280000000001,0.9618969999999999,0.9608959999999999,0.963775,0.9627690000000001,0.963986,0.960116
25658701005,8/6/2018,PACIFIC 2,kVARh,125.190005,122.76000400000001,116.370003,122.850003,120.690003,118.260003,129.87000600000002,153.360006,166.770007,174.600008,177.03000600000001,180.270007,177.120008,176.49000700000002,176.580006,170.46000800000002,155.160007,151.830007,152.640008,151.290005,142.200007,141.93000700000002,138.510005,135.180004
25658701005,8/7/2018,PACIFIC 1 kWh,kWh,466.470013,446.400021,430.83000899999996,423.09002699999996,424.620026,436.320015,506.430019,572.310024,604.170033,596.3400230000001,606.420033,592.920025,570.600021,576.720024,586.800026,586.350025,559.890026,556.740021,553.950031,537.750023,540.270023,539.9100269999999,523.080021,477.720028
25658701005,8/7/2018,PACIFIC 1 Power Factor,Power Factor,0.960527,0.9590700000000001,0.960065,0.9591129999999999,0.959119,0.9599129999999999,0.9647120000000001,0.9624860000000001,0.962413,0.9594239999999999,0.9596540000000001,0.957377,0.9564280000000001,0.9568629999999999,0.9573139999999999,0.959405,0.9632649999999999,0.963785,0.963355,0.9621770000000001,0.965067,0.9652270000000001,0.9657120000000001,0.9615
25658701005,8/7/2018,PACIFIC 2,kVARh,135.090003,131.760006,125.550005,124.83000600000001,125.280006,127.26000800000001,138.240005,161.010006,170.28000600000001,175.230007,177.660007,178.74000900000001,174.060008,175.050006,177.120008,172.170007,155.970006,153.99000800000002,154.170007,152.190006,146.610004,146.070006,140.40000700000002,136.53000500000002
25658701005,8/8/2018,PACIFIC 1 kWh,kWh,480.510017,462.240009,461.070011,457.380009,456.390018,473.04001600000004,540.810017,600.1200259999999,625.050026,612.630028,613.530029,606.330025,590.670021,598.950024,587.8800200000001,600.7500309999999,554.400017,552.240017,547.56002,533.970024,519.930031,528.660019,516.060017,465.75001100000003
25658701005,8/8/2018,PACIFIC 1 Power Factor,Power Factor,0.963045,0.961032,0.963565,0.962513,0.962364,0.962348,0.9653639999999999,0.964282,0.9640540000000001,0.961167,0.9606180000000001,0.9585879999999999,0.958041,0.958255,0.9584809999999999,0.95829,0.962183,0.9636239999999999,0.962305,0.961628,0.9627370000000001,0.964266,0.966685,0.961883
25658701005,8/8/2018,PACIFIC 2,kVARh,134.370004,132.93000800000002,127.98000400000001,128.88000300000002,128.880004,133.56000500000002,146.070006,164.610005,172.260008,175.860008,177.390007,180.090007,176.580007,178.650008,174.87000700000002,179.010008,156.870008,153.090008,154.710006,152.28000600000001,145.980007,145.170006,136.620005,132.390005
25658701005,8/9/2018,PACIFIC 1 kWh,kWh,459.540012,452.88002400000005,443.61002,437.310009,439.470013,469.80001799999997,512.46003,559.800018,605.2500269999999,613.710026,588.420021,596.970024,601.740025,588.330025,591.120029,591.030025,569.700027,569.340012,545.580021,528.8400230000001,524.70002,516.150017,505.080021,475.740021
25658701005,8/9/2018,PACIFIC 1 Power Factor,Power Factor,0.9623520000000001,0.955467,0.9574360000000001,0.95578,0.957542,0.957706,0.960205,0.959982,0.95737,0.9562290000000001,0.9532440000000001,0.953253,0.953902,0.951983,0.952615,0.951308,0.95806,0.958918,0.95605,0.9552940000000001,0.9601850000000001,0.958831,0.9598110000000001,0.954319
25658701005,8/9/2018,PACIFIC 2,kVARh,129.780004,139.860008,133.740006,134.550005,132.300007,141.12000600000002,148.950006,163.170007,182.610007,187.74000700000002,186.390007,189.180006,189.270007,189.090007,188.730006,191.43000800000002,170.280007,168.390007,167.220006,163.62000600000002,152.640004,152.730008,147.600007,148.950005
25658701005,8/10/2018,PACIFIC 1 kWh,kWh,475.470024,459.360004,451.080032,451.71002999999996,446.580025,461.34001500000005,496.35002099999997,538.1100230000001,599.04002,597.150024,592.470024,587.790024,572.760029,578.1600269999999,592.380024,588.420025,551.6100230000001,550.440025,544.8600230000001,537.0300179999999,523.170017,513.540016,506.79002,487.440022
25658701005,8/10/2018,PACIFIC 1 Power Factor,Power Factor,0.9596469999999999,0.9586549999999999,0.9595239999999999,0.95854,0.9593860000000001,0.960384,0.962693,0.9581850000000001,0.963041,0.961118,0.9589059999999999,0.957412,0.955875,0.955073,0.955376,0.9564309999999999,0.9594729999999999,0.9625020000000001,0.962357,0.9625450000000001,0.9636600000000001,0.963491,0.965362,0.961404
25658701005,8/10/2018,PACIFIC 2,kVARh,139.320004,136.35000300000002,132.390006,134.28000500000002,131.31000500000002,133.83000800000002,139.500006,160.470008,167.490006,171.540007,175.230007,177.21000700000002,175.950006,179.37000600000002,183.15000600000002,179.46000700000002,161.910006,155.070009,153.810007,151.200006,144.990005,142.65000600000002,136.890004,139.50000500000002
25658701005,8/11/2018,PACIFIC 1 kWh,kWh,492.03000999999995,474.93002300000006,459.360004,457.47002000000003,451.170029,443.61002,472.50002300000006,532.710022,574.560024,591.030025,605.070023,596.430016,588.510021,586.9800190000001,585.0000150000001,592.1100230000001,577.350029,587.070026,567.720016,537.570026,530.010025,524.790028,513.0900230000001,476.100018
25658701005,8/11/2018,PACIFIC 1 Power Factor,Power Factor,0.96101,0.9602879999999999,0.960534,0.9591049999999999,0.958706,0.957801,0.960944,0.9615379999999999,0.961242,0.9591959999999999,0.960025,0.9586379999999999,0.957735,0.95526,0.9553370000000001,0.957017,0.9609549999999999,0.963201,0.9624450000000001,0.959551,0.963126,0.96257,0.9640270000000001,0.96098
25658701005,8/11/2018,PACIFIC 2,kVARh,141.570005,137.97000500000001,133.020005,135.000004,133.830007,133.110007,135.540004,152.100005,164.790007,174.150005,176.40000700000002,177.030007,176.67001000000002,181.710006,180.900008,179.370008,165.96000700000002,163.800003,160.02000800000002,157.680004,148.05000800000002,147.690008,141.390006,136.980003
25658701005,8/12/2018,PACIFIC 1 kWh,kWh,457.200016,450.990025,431.910007,428.940006,406.980007,427.14001500000006,457.020016,546.8400190000001,562.140026,605.250023,593.7300190000001,580.950024,579.960022,567.090027,561.600018,557.010017,545.670021,533.70002,526.320023,504.630016,485.91001900000003,477.09002699999996,453.330021,438.66001100000005
25658701005,8/12/2018,PACIFIC 1 Power Factor,Power Factor,0.961392,0.9615969999999999,0.9626809999999999,0.962707,0.959192,0.960183,0.964659,0.967633,0.95904,0.959917,0.9601959999999999,0.956119,0.9559719999999999,0.9546030000000001,0.9551870000000001,0.954111,0.962199,0.963829,0.964248,0.96298,0.963674,0.961875,0.96155,0.959607
25658701005,8/12/2018,PACIFIC 2,kVARh,130.860005,128.700004,121.410005,120.51000800000001,119.97000200000001,124.200004,124.29000500000001,142.47000500000001,165.960006,176.670006,172.62000700000002,177.93000800000002,178.02000800000002,176.850008,173.880006,174.690008,154.350007,147.510006,144.540006,141.210009,134.640005,135.63000300000002,129.420004,128.610005
25658701005,8/13/2018,PACIFIC 1 kWh,kWh,430.470013,419.13002400000005,408.69001000000003,415.710018,413.370014,428.220009,471.330017,526.680023,557.550026,575.190022,583.020023,572.580021,559.5300219999999,564.660023,561.7800219999999,551.3400230000001,533.160034,531.0900230000001,537.120022,525.240017,514.170021,505.710022,502.56002,464.310009
25658701005,8/13/2018,PACIFIC 1 Power Factor,Power Factor,0.960206,0.959676,0.961814,0.958989,0.9599209999999999,0.9638049999999999,0.964082,0.960065,0.9580559999999999,0.9568709999999999,0.956837,0.9538690000000001,0.953307,0.954432,0.953946,0.955309,0.960123,0.96142,0.961894,0.960946,0.9637879999999999,0.962723,0.963974,0.9601790000000001
25658701005,8/13/2018,PACIFIC 2,kVARh,125.19000600000001,122.76000400000001,116.280004,122.850003,120.690004,118.350003,129.870005,153.360006,166.770007,174.600008,177.03000600000001,180.18000700000002,177.210006,176.49000700000002,176.580007,170.46000700000002,155.160007,151.830006,152.640007,151.200006,142.200007,142.020007,138.510005,135.090005
25658701005,8/14/2018,PACIFIC 1 kWh,kWh,466.470013,446.400021,430.740009,423.18002699999994,424.530025,436.320011,506.430019,572.310024,604.170029,596.430023,606.420033,592.830025,570.690022,576.720024,586.800026,586.260029,559.890026,556.740021,554.040028,537.750023,540.180019,539.9100269999999,523.080021,477.81002800000005
25658701005,8/14/2018,PACIFIC 1 Power Factor,Power Factor,0.960478,0.959068,0.9600489999999999,0.9591299999999999,0.9591040000000001,0.9599200000000001,0.9647120000000001,0.962491,0.962411,0.95947,0.959619,0.9573649999999999,0.9564799999999999,0.956824,0.957311,0.959435,0.963224,0.963785,0.963368,0.9621780000000001,0.965094,0.9652299999999999,0.9656610000000001,0.961562
25658701005,8/14/2018,PACIFIC 2,kVARh,135.180004,131.760005,125.550005,124.83000600000001,125.280006,127.260007,138.240005,161.010007,170.28000600000001,175.140006,177.750008,178.74000900000001,173.970009,175.140006,177.120008,172.080007,156.06000600000002,153.99000800000002,154.170008,152.190006,146.520005,146.070007,140.49000700000002,136.44000400000002
25658701005,8/15/2018,PACIFIC 1 kWh,kWh,480.420017,462.330013,460.98000700000006,457.380009,456.480019,473.04001600000004,540.810017,600.1200259999999,624.960026,612.630028,613.620029,606.240025,590.760021,598.8600230000001,587.97002,600.66003,554.490017,552.240017,547.47002,533.9700280000001,519.930031,528.660019,516.150017,465.66001100000005
25658701005,8/15/2018,PACIFIC 1 Power Factor,Power Factor,0.962981,0.961045,0.9635520000000001,0.962563,0.9623299999999999,0.96235,0.965404,0.964251,0.96404,0.9612040000000001,0.9605870000000001,0.958577,0.95805,0.958241,0.958492,0.9583200000000001,0.962195,0.963586,0.962334,0.9616239999999999,0.962699,0.964267,0.966692,0.9618680000000001
25658701005,8/15/2018,PACIFIC 2,kVARh,134.460003,132.93000800000002,127.98000400000001,128.790003,128.97000400000002,133.56000500000002,145.980005,164.700006,172.260008,175.770007,177.480009,180.090007,176.580007,178.650008,174.87000700000002,178.920008,156.870008,153.18000800000002,154.620008,152.28000600000001,146.070007,145.170006,136.620004,132.390005
25658701005,8/16/2018,PACIFIC 1 kWh,kWh,459.63001299999996,452.790028,443.70002,437.310009,439.470013,469.710018,512.55003,559.710018,605.340027,613.710026,588.420021,596.880028,601.830025,588.330025,591.120029,591.030025,569.6100230000001,569.430012,545.490021,528.8400230000001,524.790016,516.060017,505.080021,475.830021
25658701005,8/16/2018,PACIFIC 1 Power Factor,Power Factor,0.9623659999999999,0.9555049999999999,0.957451,0.955725,0.9575440000000001,0.957741,0.960217,0.959929,0.957382,0.9562709999999999,0.953199,0.953241,0.953915,0.951987,0.9526120000000001,0.95131,0.958046,0.958933,0.9560780000000001,0.95529,0.960159,0.958817,0.9598120000000001,0.954334
25658701005,8/16/2018,PACIFIC 2,kVARh,129.780004,139.77000800000002,133.740006,134.640004,132.300007,141.03000600000001,148.950005,163.260007,182.610007,187.65000700000002,186.480007,189.180005,189.270007,189.090009,188.730007,191.43000800000002,170.280008,168.390007,167.130006,163.620005,152.730004,152.730007,147.600007,148.950005
25658701005,8/17/2018,PACIFIC 1 kWh,kWh,475.470028,459.360004,451.080029,451.71002999999996,446.490025,461.34001500000005,496.35002099999997,538.1100230000001,599.040016,597.240021,592.380024,587.880024,572.760029,578.070026,592.380024,588.420029,551.700024,550.350025,544.8600230000001,537.0300179999999,523.170017,513.540016,506.79002,487.530022
25658701005,8/17/2018,PACIFIC 1 Power Factor,Power Factor,0.9596950000000001,0.9586049999999999,0.9595239999999999,0.958541,0.9593700000000001,0.9603860000000001,0.962693,0.9582290000000001,0.9630049999999999,0.9611299999999999,0.958894,0.957425,0.955875,0.955099,0.955377,0.9563870000000001,0.95949,0.962493,0.9623959999999999,0.9625040000000001,0.963659,0.96349,0.9654010000000001,0.9613700000000001
25658701005,8/17/2018,PACIFIC 2,kVARh,139.230004,136.440003,132.390006,134.280004,131.31000500000002,133.83000800000002,139.500006,160.380008,167.580007,171.540006,175.230007,177.21000700000002,175.950007,179.28000600000001,183.15000600000002,179.550007,161.910006,155.070009,153.720007,151.290006,144.990005,142.650004,136.800005,139.590004
25658701005,8/18/2018,PACIFIC 1 kWh,kWh,492.03000999999995,474.84002300000003,459.360008,457.470013,451.170029,443.70002,472.410023,532.710022,574.560024,591.1200259999999,605.070023,596.340015,588.510021,587.070015,585.0000150000001,592.1100230000001,577.260029,587.1600269999999,567.6300200000001,537.6600269999999,529.920025,524.880028,513.0900230000001,476.010017
25658701005,8/18/2018,PACIFIC 1 Power Factor,Power Factor,0.961009,0.960276,0.960586,0.959052,0.958759,0.957767,0.9609770000000001,0.96154,0.96124,0.9592069999999999,0.9599840000000001,0.95863,0.957777,0.9552309999999999,0.9553360000000001,0.957059,0.960902,0.9632129999999999,0.9624360000000001,0.959601,0.963067,0.9625799999999999,0.9640719999999999,0.9609700000000001
25658701005,8/18/2018,PACIFIC 2,kVARh,141.570006,137.97000500000001,132.930006,135.090003,133.740005,133.200006,135.450004,152.100004,164.790007,174.15000700000002,176.49000800000002,177.030007,176.58000900000002,181.800006,180.90000700000002,179.280009,166.050007,163.800003,160.02000800000002,157.590004,148.140008,147.690007,141.300006,136.980004
25658701005,8/19/2018,PACIFIC 1 kWh,kWh,457.29002,450.90002400000003,432.000008,428.94001,406.89001099999996,427.230019,457.020012,546.750023,562.230026,605.160023,593.7300190000001,580.950024,580.050018,567.090027,561.600018,557.010017,545.580021,533.79002,526.320026,504.630016,485.91001900000003,477.09002699999996,453.24001699999997,438.750015
25658701005,8/19/2018,PACIFIC 1 Power Factor,Power Factor,0.961355,0.9616319999999999,0.9626450000000001,0.9627629999999999,0.9591790000000001,0.960198,0.9646049999999999,0.967623,0.959052,0.959907,0.9601930000000001,0.956123,0.955981,0.9546479999999999,0.9551430000000001,0.954109,0.962226,0.9638399999999999,0.964253,0.962936,0.96372,0.9618270000000001,0.961534,0.9596709999999999
25658701005,8/19/2018,PACIFIC 2,kVARh,130.950005,128.610003,121.500004,120.42000700000001,119.97000200000001,124.200005,124.380004,142.47000500000001,165.960009,176.67000900000002,172.62000700000002,177.93000800000002,178.02000800000002,176.760008,173.970007,174.690009,154.260007,147.510006,144.540006,141.300007,134.550003,135.720003,129.420004,128.520004
25658701005,8/20/2018,PACIFIC 1 kWh,kWh,430.380016,419.13002400000005,408.69001000000003,415.710018,413.460014,428.220009,471.330017,526.5900230000001,557.640026,575.190022,583.020023,572.580021,559.440022,564.7500190000001,561.7800179999999,551.2500190000001,533.160034,531.180023,537.120029,525.240017,514.080021,505.710022,502.650021,464.220009
25658701005,8/20/2018,PACIFIC 1 Power Factor,Power Factor,0.9601879999999999,0.95968,0.9617600000000001,0.95899,0.959936,0.963807,0.964083,0.96005,0.958068,0.956872,0.95688,0.953823,0.953341,0.954451,0.953945,0.9552510000000001,0.9601299999999999,0.961476,0.961893,0.960894,0.9637760000000001,0.962725,0.9640350000000001,0.9601149999999999
25658701005,8/20/2018,PACIFIC 2,kVARh,125.190005,122.76000400000001,116.370003,122.850002,120.690003,118.350003,129.870005,153.360006,166.770007,174.600008,176.940006,180.270007,177.120008,176.490006,176.580007,170.55000900000002,155.160007,151.740006,152.640008,151.290005,142.200006,142.02000800000002,138.420005,135.180004
25658701005,8/21/2018,PACIFIC 1 kWh,kWh,466.470013,446.400021,430.83000899999996,423.09002699999996,424.620026,436.320015,506.430019,572.310024,604.170033,596.3400230000001,606.420033,592.920025,570.600021,576.720024,586.800026,586.350025,559.890026,556.740021,553.950031,537.750023,540.270023,539.9100269999999,523.080021,477.720028
